评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tess,Loose Fit Top,https://www.amazon.com/gp/customer-reviews/R1549DIB9EOFFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 15, 2024",Color: GreySize: Large,Verified Purchase,"The material is soft and the large fit perfectly for my 5' 7"", 140 pound frame. The top washes well on delicate and doesn't wrinkle up on air dry — depending on your washer, that is. Loose fitting tops are my go-to and I will order this brand again.",
Konstanze M.,Nice,https://www.amazon.com/gp/customer-reviews/RF1UUG6K2A9Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," December 15, 2024","Color: Black, Pumpkin, BrownSize: Large",Verified Purchase,Light weight and comfortable,
Amber valdez,Quality,https://www.amazon.com/gp/customer-reviews/R1O3IAMVOQS31N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," December 15, 2024","Color: Black, Pumpkin, BrownSize: Large",Verified Purchase,Great quality they run a little big,
Joann Hernandez,Faded,https://www.amazon.com/gp/customer-reviews/R1D6S5AZ8DH7ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 15, 2024",,Verified Purchase,I love the shirts but the pink one faded onto the white one.,
Karen Justice,Packaging was questionable,https://www.amazon.com/gp/customer-reviews/R3NMMAFRPK8O22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," December 15, 2024",,Verified Purchase,Shirts are soft and comfortable.  The pink one bled on the white and ruined it but the black and pink are great,
N. Jones,Perfect addition to my wardrobe,https://www.amazon.com/gp/customer-reviews/R2DJYN9S5JG2ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," December 15, 2024",Color: GreySize: Large,Verified Purchase,Soft and comfortable.  I am glad I bought two colors.  I can wear medium or large.  I went with large and it was exactly what I wanted.,
tomato,thin,https://www.amazon.com/gp/customer-reviews/R21R2K069A8X92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," December 14, 2024",Color: PinkSize: X-Large,Verified Purchase,nice soft material but thin and VERY clingy. It's Ok,
Christi,Nice and you won’t overheat!,https://www.amazon.com/gp/customer-reviews/R277XQ2JNMYIPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 14, 2024",Color: GreySize: Large,Verified Purchase,This shirt is very comfortable. The material is soft and you won’t overheat. It’s not thin. Nice quality of fabric. I will be buying more.,
Susan,Five star product,https://www.amazon.com/gp/customer-reviews/R2X24WQS4LVFBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,They are very soft and stay that way after washing. Quite comfortable.,
Shazk71,Do Not Purchase 3 Pack With White & Pink,https://www.amazon.com/gp/customer-reviews/R3TWEACXHPH1C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 14, 2024",,Verified Purchase,Got these shirts and the white one was stained by the pink one in the pack. Very disappointing!,
Kim mandelik,Great shirts,https://www.amazon.com/gp/customer-reviews/R3AF1H276LNRNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 14, 2024","Color: Black, White, PinkSize: Small",Verified Purchase,These shirt are absolutely wonderful . I want them in all the colors. Worth the money I paid for them. Buy them.,
Kathi Finley,Soft and Comfortable!,https://www.amazon.com/gp/customer-reviews/R1ZXXMFA008Q5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 13, 2024","Color: Black, Brown, ApricotSize: XX-Large",Verified Purchase,These shirts are wonderful!  True to size.  They are unbelievably soft!  They are perfect for a cool autumn day or winter day in Florida.  They make an amazing first layer in colder weather.  I highly recommend these shirts!,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2HMC3P8GPHM76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 13, 2024",Color: BurgundySize: X-Large,Verified Purchase,Fits as expected. Color red vibrant!,
Kindle Customer sam,"This gift will probably be sent back,",https://www.amazon.com/gp/customer-reviews/R15DV9UKBLCMWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 13, 2024",Color: BurgundySize: Medium,Verified Purchase,The fabric is so thin it is unsuited for this climate at this time of year.  Very poor quality.,
Nonna,Xmas long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2L1FLE05Z3875/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 13, 2024",Color: Red ChristmasSize: Large,Verified Purchase,Nice material. True to size. Good price. Very happy with this purchase.,
Lyn W.,Kind of clingy,https://www.amazon.com/gp/customer-reviews/R3SN5K7Z2DRD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," December 13, 2024",Color: Red ChristmasSize: X-Large,Verified Purchase,It was a cute shirt but clingy so I returned it,
joan,Sooo soft,https://www.amazon.com/gp/customer-reviews/R1WRO11UJDVRM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 13, 2024","Color: Black, Pumpkin, BrownSize: X-Large",Verified Purchase,"Love the shirts, super soft.",
K. Rowe,Runs large and is too stretchy,https://www.amazon.com/gp/customer-reviews/R2RQCAHQ0FCVRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," December 12, 2024",Color: BrownSize: Large,Verified Purchase,I usually wear an XL and don’t like things that are clingy or close fitting. An XL is too big in the neckline and if I put my shoulder seams where they belong the V neck dips waaay far below and shows most of my chest. Yet the arms are tight and it clings and bunches up. A Large still exposes an excessive amount of my “girls” and highlights muffin top and my slight but ever-present rolls from my inexpensive bra. I returned both L and XL and will  be looking for a long sleeved v-neck T with a more substantial cotton/polyester material and holds its shape and doesn’t cling.,
Girly,.material nice,https://www.amazon.com/gp/customer-reviews/RU5HF0E1DBJ2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 12, 2024",Color: BlackSize: Medium,Verified Purchase,Washed well and kept it's shape,
Alessandra Sanchez,White shirt stained,https://www.amazon.com/gp/customer-reviews/R2PSP9HW1P3NKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," December 12, 2024",,Verified Purchase,I was excited to get these in and tried on the black one right away. They are soft and fit comfortably. I went to take the white and pink shirt out of the bag and found that the pink shirt had stained the white shirt.,
JT,Nice fabric and good quality,https://www.amazon.com/gp/customer-reviews/R9OGNCIJD595/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"5.0 "," the United States "," December 12, 2024","Color: Black, Blue, Dark RedSize: Large",,"I was very impressed with the softness of the shirt and the quality of material and how it was made.  I will buy again but in smaller size.  Went with XL based on other reviews but Large would be better fit.  Length was good,  I would feel comfortable wearing with leggings or tight jeans.  The v neck was not too low.  5 ft 5 and 185 lbs.  Did not shrink in washer or when dried it.  I got gray and brown color shirts.  Will order again.  Good price for shirt.",
Sarah,"Liked them, but colors stained",https://www.amazon.com/gp/customer-reviews/R2FDFSHNBF13U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"3.0 "," the United States "," December 11, 2024",,Verified Purchase,"I bought a single red, but also the black, white & pink 3 pack. The 3 pack will have to be returned as the white has a pink hue all over the front where it was packaged against the pink.",2
cb,The white shirt has pink stains,https://www.amazon.com/gp/customer-reviews/R291CP59G54ALV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 10, 2024",,,"In essence you only can wear 2 of the 3 shirts as the white shirt has pink stains on it from where it was packed shrink wrapped against the pink shirt. Down the front of the white shirt is a pink square, on the sleeve, and around the shoulders. I tried washing it as I just don't feel like the hassle of returning it. Some of the pink is now very faint but still there, especially on the front. I'll use it to sleep in as it isn't good to wear out in public. Thought it may save others from this experience.",
sportychick6,Soft fabric but terrible fit from the waist down,https://www.amazon.com/gp/customer-reviews/R1A8751T6CHZS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"2.0 "," the United States "," December 10, 2024","Color: Black, Brown, ApricotSize: X-Large",,"The fabric is very soft. I do enjoy the feel of it. My issue is how it's cut/shaped at the bottom. Instead of hugging curves, it flares out at the bottom. It gives it a bad look. I have to tie or knot it or go through the effort of bringing it in. I'm had I ordered one before buying a set.",
crystal weaver,Red faded onto my white shirt in package.,https://www.amazon.com/gp/customer-reviews/R3C7IUSP8BR13K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 9, 2024",,Verified Purchase,,
Erin Landquist,Colors bleed,https://www.amazon.com/gp/customer-reviews/R12VN8A38FVZTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"4.0 "," the United States "," December 9, 2024",,,"I love these shirts, so soft and so comfortable. Only complaint is the white shirt was packaged right next to the pink shirt and the pink color bled into the white. Hoping it washes out 🤞🏼",
KJ,Came stained,https://www.amazon.com/gp/customer-reviews/R11Y66DO466J9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4LQTMGH,"1.0 "," the United States "," December 9, 2024","Color: Black, White, RedSize: Small",Verified Purchase,"The shirts are soft and fit well. However, the white shirt came with a red stain on the front and it won’t come out in the wash.",
