评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jen B.,Great quality !!,https://www.amazon.com/gp/customer-reviews/R1RIPLPJPWSB7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 5, 2024",Color: Apricot_blackSize: Small,Verified Purchase,"I love this, it is so comfortable and high quality the fit is great and very versatile .",
brad2220909,Great quality,https://www.amazon.com/gp/customer-reviews/R3VF2EYH7AK7P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 5, 2024",Color: White_blackSize: Small,Verified Purchase,Loved this vest! Great quality really surprised to have found this on Amazon. 10/10,
lped1957,Perfect,https://www.amazon.com/gp/customer-reviews/R25AZGA15HD702/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 4, 2024",Color: Apricot_blackSize: Large,Verified Purchase,Very soft but not flimsy.  Liked the color and fit.,
TT Critiques,Buy It,https://www.amazon.com/gp/customer-reviews/R32TZ2CCPG371C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," September 2, 2024",Color: Black_whiteSize: Medium,Verified Purchase,I love it so much that I got 2! The fabric is thick and great quality. The gold hardware buttons make it look expensive. The only thing I don’t like is that the front where the buttons are folds. But that’s not a huge issue. I usually wear a medium or large. I tried medium but it peek a booed in the front between the buttons. Got a size up for a more relaxed fit and not peek a boo in the front!  Product is great but reached out to customer service for product issues and no help.,6
Lauren D,"Cute, but V-Neck too low",https://www.amazon.com/gp/customer-reviews/R6POLJWU9HPY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," September 2, 2024",Color: Apricot_blackSize: Small,Verified Purchase,Cute top. Nice quality for the price.  But had to return because the v-neck was too low for my taste.,
Jessica Maricutu,Good magerial,https://www.amazon.com/gp/customer-reviews/R3TR44C7WDOD6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," September 1, 2024",Color: Apricot_blackSize: Small,Verified Purchase,"Its quality is very good knit. Comfortable, button were great",
Tracy,Excellency quality,https://www.amazon.com/gp/customer-reviews/R3G7J58QM9JA7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," September 1, 2024",Color: Black_whiteSize: Medium,Verified Purchase,Fit is true to size,
sharon,Material is thick and it’s somewhat low cut.,https://www.amazon.com/gp/customer-reviews/R1M3YAWKHR9FM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," August 31, 2024",Color: Black_whiteSize: Medium,Verified Purchase,I wanted to love this top but I’ve only worn it once. I have to wear a camisole underneath to not show my bra or feel like I’m exposing a bit too much. But my biggest struggle is how thick the material is. Not a fan.,
Meara,Runs very large,https://www.amazon.com/gp/customer-reviews/R1QWZYFP6DU1UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 30, 2024",Color: Khaki_blackSize: X-Small,Verified Purchase,I ordered an extra small and I was swimming in it. I would relate this to a size medium because it’s not even a small if you ask me. The shirt is very cute though and great material.,
Esmeralda,Love it,https://www.amazon.com/gp/customer-reviews/R1W8B8JDY4IZF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 27, 2024",Color: Apricot_blackSize: Large,Verified Purchase,"Great material!! The fit, style, and comfort are all great! True to size.",
Our Designed Life,Too good to be true,https://www.amazon.com/gp/customer-reviews/R2WQTY9IS4SC3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"3.0 "," the United States "," August 27, 2024",Color: Khaki_blackSize: Medium,Verified Purchase,"The fabric weight is great, the stripes are even engineered to align on the sides. However the button holes and buttons are constructed poorly! The button holes are too big and the buttons were sewn on with 2 untied threads. Wearing this vest in a meeting is nerve racking, I’m afraid a button with pop off in my Directors lap.",
Tammy,Perfect elevated basic,https://www.amazon.com/gp/customer-reviews/R2RNZG6IATSVYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 27, 2024",Color: White_blackSize: X-Large,Verified Purchase,This top is perfect for in office days.  It also pairs well with jeans for a casual dinner out.,
irene undan,good quality at a budget,https://www.amazon.com/gp/customer-reviews/R20MGYNTWGV8G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 26, 2024",Color: White_blackSize: Medium,Verified Purchase,"Buy it ladies, quality is everything!!",
shannah moses,Very thick and well made,https://www.amazon.com/gp/customer-reviews/R1JA9LPAL0O84F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," August 26, 2024",Color: Wine_whiteSize: X-Large,Verified Purchase,Is thick and well made. Just wish it was an inch or two longer. The burgundy color is absolotely gorgeous.,
Candace (main),Love it!,https://www.amazon.com/gp/customer-reviews/R1MDUFI877HYWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 21, 2024",Color: Apricot_coffeeSize: X-Large,Verified Purchase,This vest is super soft and comfortable. Can’t wait to wear it in the fall with a long sleeved shirt underneath and some cute denim!,
Amazon Customer,Well Made But Size Up,https://www.amazon.com/gp/customer-reviews/R3NP28H3USC1VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"2.0 "," the United States "," August 21, 2024",Color: Apricot_blackSize: Large,Verified Purchase,Really liked the top but hated how the buttons gap so I’d suggest if you have larger breasts or tummy size up for gapping. Well made.,
ERS NY,Quality Top!,https://www.amazon.com/gp/customer-reviews/R23F61OWV0S0PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 20, 2024",Color: White_blackSize: Large,Verified Purchase,"Love this top. It feels like good quality, looks classy and is super comfy! Thinking of getting another color. I am very satisfied with my item.",
JJ,Looks great and good quality,https://www.amazon.com/gp/customer-reviews/R24FXO70W7JST9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," August 20, 2024",Color: White_blackSize: Small,Verified Purchase,I think this is great quality but just a tad big - I ended up returning it and they didn’t have the next size down available,
Jason Fuku,So cute,https://www.amazon.com/gp/customer-reviews/R1RVDZ9GWT4E25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," August 20, 2024",Color: Apricot_blackSize: Large,Verified Purchase,Every cute and sweater is a nice material that hangs well. My only issue is the buttons aren’t sturdy and the three buttons make it a bit revealing. I normally wear an under tank because of the three buttons.,
A.M. 35,Quality & Fit,https://www.amazon.com/gp/customer-reviews/R7V0MF5F28TZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 19, 2024",Color: Black_whiteSize: Medium,Verified Purchase,This was a great purchase for summer office work top. I was able to wear it with a blazer it was professional looking. I also have worn this top with jeans and wedge sandals for a casual chic look. The fabric/material is soft and has some stretch. I washed in cold water and let air dry because it was black and white and air drying helps with keeping the black bold and vibrant. The gold button were a charming touch as well.,
AHicks,Odd fit,https://www.amazon.com/gp/customer-reviews/RMFEGSVB6BNA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"2.0 "," the United States "," August 18, 2024",Color: Apricot_blackSize: Small,Verified Purchase,Even with all the buttons there is this huge gap where you can see your bra. So sad as I LOVED this the first time wearing it and then after a wash it was never the same 🤦🏻‍♀️,
Amazon Customer,Love the quality & Fit!,https://www.amazon.com/gp/customer-reviews/R1ZZB7FSWS9IIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 17, 2024",Color: Apricot_coffeeSize: Medium,Verified Purchase,"After ordering many different clothing item on Amazon with terrible quality, this is the first product that I am absolutely obsessed with! The quality is amazing. And it absolutely fits so nicely. I couldn’t be happier! I‘m definitely getting one in each color!",
Shayne & Julia,Cute but looks cheap,https://www.amazon.com/gp/customer-reviews/R20T199V1A0Y3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"1.0 "," the United States "," August 15, 2024",Color: White_blackSize: Small,Verified Purchase,It’s stiff and just looks of poor quality. I returned immediately. For the price I would find better quality at a store like H&M,
Stormy,I actually like it,https://www.amazon.com/gp/customer-reviews/RPXTY3S5NV0NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 15, 2024",Color: Navy_whiteSize: Small,Verified Purchase,Been having some bad luxk with Amazon clothes but I actually really like this one. I’m 5’5” 135lbs and I think the small was a really great fit. The quality is thick and the buttons are metal. Doesn’t feel cheap. I’ll get another color soon.,2
Stephen J. Hatz,So cute,https://www.amazon.com/gp/customer-reviews/R3JL5OVELWMSIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 14, 2024",Color: White_redSize: Medium,Verified Purchase,Such a cute top,
brian w bellew,It's nice but,https://www.amazon.com/gp/customer-reviews/R7V10GA0WTE2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"4.0 "," the United States "," August 13, 2024",Color: Apricot_blackSize: Medium,Verified Purchase,The buttons are very loose on the vest. The weight of the vest is nice you can tell it is made out of great quality. The colors are very accurate to the picture which I love it is very stylish I just am not in love with the buttons. It is also very comfortable.,
Megan G,Cute and flattering,https://www.amazon.com/gp/customer-reviews/R2VMTIO7JEQHX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNYY2H7C,"5.0 "," the United States "," August 12, 2024",Color: White_blackSize: Large,Verified Purchase,Love this vest! It is long enough to hit the top of high waisted jeans-as I don’t like a super cropped look on me. The neckline is high enough that I can wear a normal bra and it is flattering. Cute for summer and into Fall!,
