评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1DO82K4V8MG8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Cream,,Soft and comfortable,
Anita T.,Love it!!!,https://www.amazon.com/gp/customer-reviews/R2H4N8Q6CNARMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"4.0 "," the United States "," October 23, 2024",Size: LargeColor: White,Verified Purchase,Very nice and true to size. I love that you can dress it up or wear it with a pair of jeans. Great quality.,
Morgan,The fit is perfect,https://www.amazon.com/gp/customer-reviews/REACXI5BR2A7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 22, 2024",Size: X-LargeColor: White,Verified Purchase,This shirt is made of very good material! The quality is amazing.  It is thick. But not too touch. It is super soft . And was definitely worth the money.,
Kala T.,It’s warm but it’s not very soft & the fabric pilled almost immediately,https://www.amazon.com/gp/customer-reviews/R3KCGAXGN7817Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"3.0 "," the United States "," October 22, 2024",Size: X-LargeColor: Black,Verified Purchase,I wore it 1 day for a few hours & washed it and when I went to wear it again the fabric under the armpit area was super pilled.  The fabric also isn’t very soft and is almost kindof scratchy. I won’t be purchasing again due to the uncomfortableness of the fabric,
Amazon Customer,Love this tee,https://www.amazon.com/gp/customer-reviews/R15JEYB8OS1MM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Pink,Verified Purchase,I love the softness and the color. It’s an everyday tee. Great price!,
Brandy Lee,Short and slightly awkward fit,https://www.amazon.com/gp/customer-reviews/RAUTBGTQ6UVY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"3.0 "," the United States "," October 20, 2024",Size: XX-LargeColor: Rust,Verified Purchase,"The color is spot on. The fabric is heavier than regular tshirts but very little stretch if any, which normally would be a plus for me because I don't like stretchy fabric (It clings too much imo ) my problem is I normally wear an xxl and this is not true to size. It's more like an xl. It's awkward in the collar area and too short.  3 stars for the color being perfect and the price. Plus the material is percent for layering. I Will keep it just for that.",4
LoveToShop,Great shirt,https://www.amazon.com/gp/customer-reviews/R2PGT8Y4AGO3EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,I purchased two of these shirts (brown and black) and I am very pleased with them both. Sizing is consistent and the colors are what was shown. No shrinkage and true to size. I will purchase more.,
Dani,Comfortable,https://www.amazon.com/gp/customer-reviews/R18MLYDT2VCFID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"4.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Dark Blue,,Comfortable and a good shirt for under vests.,
janine Agar,Causal fall top,https://www.amazon.com/gp/customer-reviews/R1OFZ7I4GFP890/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"4.0 "," the United States "," October 11, 2024",Size: SmallColor: Orange,Verified Purchase,I like this casual t shirt sizing is perfect the only reason a gave it 4 stars is because the color is a brighter orange. I thought it would be more muted. But I still like it,
Amazon Customer,Comfy and pretty color,https://www.amazon.com/gp/customer-reviews/R22JQIQUUTAWRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 7, 2024",Size: MediumColor: Bean Green,Verified Purchase,These are perfect for running in the cooler weather. I’m buying more in other colors.,
Nancy Coleman,"Pretty color, nice material",https://www.amazon.com/gp/customer-reviews/R2SHJUYF54RWTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Wine Red,Verified Purchase,"Nice shirt to wear with jeans around the house or when running errands. Comfortable, pretty, and inexpensive.",
Fusion 360,Perfect,https://www.amazon.com/gp/customer-reviews/R2FB3256TFR2EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,"True to size, lightweight, and comfortable",
Paul Maurer,Just like the picture,https://www.amazon.com/gp/customer-reviews/R2N7PGKISZM8D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Blue Green,Verified Purchase,I’m 5’5” 135lbs and a medium was perfect. Just ordered 2 more!,3
MamaBear88,Lightweight,https://www.amazon.com/gp/customer-reviews/RAELMRAUGISHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Very soft and comfortable,
Mrsdiesel,"Cheap, thin, plain.",https://www.amazon.com/gp/customer-reviews/R2OSVBFYIDJ1MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"2.0 "," the United States "," September 29, 2024",Size: LargeColor: Cream,Verified Purchase,"It's a basic long sleeve tee, without the softness of cotton. Almost see through. I wouldn't wear it alone; maybe as a shirt underneath another shirt?",
Colleen W.,Could be softer,https://www.amazon.com/gp/customer-reviews/RYHV9W0TAEV9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"3.0 "," the United States "," September 28, 2024",Size: SmallColor: Black,Verified Purchase,"The fit is fine. It's just a typical long sleeve shirt. Material isn't super thick, but isn't paper thin. Even though I washed it before wearing, it feels a little scratchy. Hoping after the next wash, it will get softer.",
Samantha Watkins,This shirt was perfect,https://www.amazon.com/gp/customer-reviews/R31C008ZZDJSPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," September 27, 2024",,Verified Purchase,This shirt is absolutely adorable. The fabric is very high quality and fits perfect. True to size. I will be buying every color. These are versatile and comfortable yet stylus,3
Jordan Boston,See through!,https://www.amazon.com/gp/customer-reviews/R1A0Z2KE1RX1AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"2.0 "," the United States "," September 27, 2024",Size: SmallColor: Cream,Verified Purchase,"Couldn't wear this because it was very see through. The darker colors aren't really are through but the lighter colors are, especially the white ones. Though comfortable fit",
Gigi,I had to return,https://www.amazon.com/gp/customer-reviews/R3FOHADCBV9X36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"3.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Not sure if it was worth the price,
shadowgirlC,My new favorite shirt,https://www.amazon.com/gp/customer-reviews/R3AZ9KKPAS73RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Coffee Gray,Verified Purchase,"The material is soft, and the fit is incredibly flattering. I love it so much that I purchased it in 3 more colors and also bought 2 for my mom",
Cybush,Great for layering this fall.  Excellent quality.,https://www.amazon.com/gp/customer-reviews/R11URQ89XFTMN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZG44S6,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Blue Green,Verified Purchase,"This is a light weight shirt that has a t shirt or sweat shirt appearance, but the material is nicer than your casual t shirts.  I think it will dress up nicely with a cardigan or jacket.  I plan to wear it to the office.  It fits well.  Very pleased w this purchase.  Plan to get more colors.  I purchased the xl and it fits true to size.",
