评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christine E. Anderson,Great bargain,https://www.amazon.com/gp/customer-reviews/R286S97NX4WX6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 26, 2024",Color: I-blueSize: Medium,Verified Purchase,"Excellent price for quality, comfortable blouse…no shrinkage following washing",
Elizabeth Hume,Love this top,https://www.amazon.com/gp/customer-reviews/R2QN3GDN9HMV4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 24, 2024",Color: A-whiteSize: Small,Verified Purchase,Ordering clothes on Amazon sometimes is ify…but I saw this layering piece on an influencers post and ordered it (the white one). Very much love it. Not too bulky or loose and not too tight (of course it matters to order the right size lol).  I’m 130 and 5’4” and ordered a small.  It’s perfect. I now have both the white and tan tops. ❤️,
Suess55,Very nice,https://www.amazon.com/gp/customer-reviews/RYK76YTKMTLOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 24, 2024",Color: I-blueSize: Small,Verified Purchase,"Very soft, comfortable and goes with a lot of outfits.",
Marie,Not happy with the quality.,https://www.amazon.com/gp/customer-reviews/R3BNG8TG02GQ1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"1.0 "," the United States "," December 24, 2024",Color: I-blueSize: X-Large,Verified Purchase,I am very unhappy with the quality of the shirt. It looks pilled. I have not wore the shirt very many times and it looks very old already.,
Kathleen Fralick,Item was given as a gift.,https://www.amazon.com/gp/customer-reviews/R310WJQQLH61HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 23, 2024",Color: I-blueSize: XX-Large,Verified Purchase,The product was given as a gift. She loved it!,
Jessica Crane,I LOVE IT!,https://www.amazon.com/gp/customer-reviews/R260IOHD9GGMR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 22, 2024",Color: A-whiteSize: Large,Verified Purchase,This too far exceeded my expectations. I honestly just expected a thin material of not the best quality but oh my I was so wrong. It is true to size and the quality of the material is amazing- especially for the value. It’s also a lot thicker than I expected. The thumb holes are just an added plus. Two thumbs up and a must have!,
ALee,Shirt,https://www.amazon.com/gp/customer-reviews/R3FXMICNBAJIEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 21, 2024",Color: A-whiteSize: XX-Large,Verified Purchase,"I love my shirt! I got a size bigger then I normally ware. It's extremely soft, and comfortable. I highly recommend this shirt. I am buying in two different colors.",
JudeUnique,Covers my rear end.,https://www.amazon.com/gp/customer-reviews/R2K0DXS6MPYWF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 21, 2024",Color: I-blueSize: Large,Verified Purchase,Nice color.,
Mari,Not a good quality,https://www.amazon.com/gp/customer-reviews/RTI0JYPESXIFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," December 20, 2024",Color: E-brownSize: Large,Verified Purchase,You can feel all the little bumps after 1 wash.,
Sherri,Picture not great,https://www.amazon.com/gp/customer-reviews/RBOVKV9GA7U0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," December 20, 2024",Color: A-whiteSize: XX-Large,,Not as cuinky as pictured,
blue butterfly,Long sleeve shirt with thumb holes,https://www.amazon.com/gp/customer-reviews/R2Q7AJSKYIQQ0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 20, 2024",Color: E-brownSize: XX-Large,Verified Purchase,"This is surprising ended up being one of my favorite shirts. I wasn't sure how it would be like without doing myself, I have a heavy flannel old shirt that ended up having a string that I always put my thumb through, kept sewing it until no longer could, only reason even ordered it,glad did",
Taylor,Not for me,https://www.amazon.com/gp/customer-reviews/R12N7OJ5KJRDAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"1.0 "," the United States "," December 18, 2024",Color: B-blackSize: Small,Verified Purchase,"Perfect, if you’re trying to start a fire because this material is the worst and is not good for anybody skin.",
Opiniated One,Very thin...........,https://www.amazon.com/gp/customer-reviews/R216M8FO9HDFA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"1.0 "," the United States "," December 18, 2024",Color: D-coffeeSize: X-Large,Verified Purchase,"This was very thin and clings to my bulges, even though I buy extra large for a looser fit.",
Lauren Dorsett,Great fit and beautiful color!,https://www.amazon.com/gp/customer-reviews/R1WL8U2NQZSS47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 18, 2024",Color: H-burgundySize: XX-Large,Verified Purchase,This shirt fits a little oversized and I absolutely love it! The color is beautiful!!,
Gregory S Hutchins,Great shirt,https://www.amazon.com/gp/customer-reviews/R3AYWG4A66I2YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 18, 2024",Color: M-dark PurpleSize: XX-Large,Verified Purchase,This shirt feels amazing. Very soft material and just the right thickness. It's long and the size runs a little big but not too big. Very comfortable. I bought another one in a different color. I haven't had any problems with shrinking or fading of the color.,15
Libby,Great shirt but color not accurate,https://www.amazon.com/gp/customer-reviews/R1P5PNO3Z7INMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," December 18, 2024",Color: J-greenSize: Large,Verified Purchase,I love the fit and material of this shirt but the color is completely different than what is shown online.,
tronda f baber,Great fit,https://www.amazon.com/gp/customer-reviews/R1ISAU6YEHZU6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 18, 2024",Color: K-hotpinkSize: Small,Verified Purchase,I love this it is the right length to wear with leggings and the color is so beautiful.,
Wanda Ziliak,Great shirt,https://www.amazon.com/gp/customer-reviews/RUT2JFZXA7SS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 18, 2024",Color: J-greenSize: XX-Large,Verified Purchase,I love the length of it and how it feels on me,
D,Love Love Love,https://www.amazon.com/gp/customer-reviews/R1CLUG4TC2U9S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 18, 2024",Color: A-whiteSize: Large,Verified Purchase,"I love this shirt! The material is soft, and the length is perfect for leggins or jeans. The size was just right. I highly recommend. So many colors to choose from! A great product! Worth investing in!",2
Michelle,Comfort,https://www.amazon.com/gp/customer-reviews/R3121929OLBO0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 17, 2024",Color: R-lightgreenSize: XX-Large,Verified Purchase,Most comfortable shirt I own.  Buttery soft.,
MI Op,Runs small,https://www.amazon.com/gp/customer-reviews/RRJTNT063U65N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," December 17, 2024",Color: K-hotpinkSize: 3X-Large,Verified Purchase,Very cute but runs small,
Amazon Customer,Love this,https://www.amazon.com/gp/customer-reviews/RLJAQNVZWR3HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 17, 2024",Color: C-beigeSize: Medium,Verified Purchase,This tunic is very nice and soft and fits perfect.  I’m 5’9 and 154lbs with a 34DD breast and the shirt hits me mid butt.  Will buy more colors.,
sissy,Not safe to wash,https://www.amazon.com/gp/customer-reviews/R3AZEI1TN06K8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"1.0 "," the United States "," December 17, 2024",,Verified Purchase,"I don't normally write reviews but in this case I felt like I had to. I washed this shirt and then dried it on medium. It does say low dry but that's normally so the item doesn't shrink, but I needed clothes for work and was in a hurry. When I took the clothes out of the dryer I noticed the shirt had a stain on the bottom. Weird, but whatever. Then I saw that the left sleeve was charred and practically burnt off. I was lucky it didn't start a fire. I should've dried on low heat, sure, but a piece of clothing shouldn't *burn* if it's slightly hotter. It's unsafe and I wanted to warn anyone else thinking of getting this. Maybe it's a one off and just mine, but just in case.",2
TR,Great shirt,https://www.amazon.com/gp/customer-reviews/RK4LFLWHD7X6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 17, 2024",Color: J-greenSize: Medium,Verified Purchase,Length of sleeves is great for tall person. Slim cut. Long in back. Color is accurate. Nice material as not too thick.  Size medium,
Julie C.,Pilling,https://www.amazon.com/gp/customer-reviews/R1UBVBZNHWA4KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"3.0 "," the United States "," December 17, 2024",Color: K-hotpinkSize: X-Large,Verified Purchase,I ordered the pink one and it is true to the color shown on the website.  Love the fit.  Long enough to wear with leggings.  Material is soft.  I washed it before wearing and when I went to pit it on I noticed that it is pilling all over.  I don't think anyone else would notice it because it is very tiny pilling but I would not recommend to order.  No telling what the material will look like after a few more washes.,2
Barb,More grey than green,https://www.amazon.com/gp/customer-reviews/R3GVNSO3TGV2EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," December 17, 2024",Color: J-greenSize: 3X-Large,Verified Purchase,I wanted green for a cardigan. I love the shirt. Perfect fit. Comfy,
Gloria tarazona,This is pretty,https://www.amazon.com/gp/customer-reviews/R7RKPPYTL5QX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"4.0 "," the United States "," December 16, 2024",Color: A-whiteSize: Small,Verified Purchase,"It's beautiful, it goes with everything. The bad thing is that the fabric gets a lot of lint and is not very durable.",
Jane,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R2V7ZKZW1Z4G1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 16, 2024",Color: F-greySize: X-Large,Verified Purchase,"On a scale of 10 this tshirt tunic is a twelve!! Soft , comfortable and warm",
Lona Black,Irregular - one sleeve had a theme hole and one did not.,https://www.amazon.com/gp/customer-reviews/R2F2WM5F52ZSLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"1.0 "," the United States "," December 16, 2024",Color: F-greySize: Medium,Verified Purchase,"One sleeve had a thumb hole and one did not. I didn’t realize it until I had already worn it for about an hour. :( Because of this, likely won’t wear it again.",
Sandy Schubert,Pretty,https://www.amazon.com/gp/customer-reviews/R2VJBP4Y237DLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9K4HQB1,"5.0 "," the United States "," December 16, 2024",Color: G-greyblueSize: X-Large,Verified Purchase,Love this color I just love this shirt you will too. So soft and easy to wash,
