评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cami,It’s thin fleece,https://www.amazon.com/gp/customer-reviews/R3VQO2UM5E73ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," March 5, 2024",Size: MediumColor: Plaid Green,Verified Purchase,The skirt being thin out of a naturally warm fabric didn’t bother me. It’s true to size. I purchased a medium and it fits very well. I didn’t think pulling the draw straps in the front would matter but it does work very nicely to gather,4
Sister,Cute,https://www.amazon.com/gp/customer-reviews/R1ZEI7GLIVTL2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Plaid Pink,Verified Purchase,My child loves the skirt.,
tkat,Small,https://www.amazon.com/gp/customer-reviews/R2S806FN4JP6CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"2.0 "," the United States "," February 23, 2024",Size: LargeColor: Plaid Pink,Verified Purchase,Order a few sizes bigger. Went by measurements and still didn't fit.,
Mehgan Ray,"Good fit, not stretchy",https://www.amazon.com/gp/customer-reviews/R20AKA3DLZJFAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," February 18, 2024",Size: X-LargeColor: A Pure Black,Verified Purchase,This skirt fit me fine and I sized up. I usually wear a large and I bought an XL and it fits perfectly. This skirt has not stretch whatsoever and the zipper isn’t the best quality. I felt like the zipper might break before I even got it on.,
Tim,I love my new skirt,https://www.amazon.com/gp/customer-reviews/R2XEQEFLZCMKU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," February 18, 2024",Size: 4XColor: Plaid Red,Verified Purchase,Very stretchy material. Comfortable and modest length. 😌,
Mandy Lasseter,True to size,https://www.amazon.com/gp/customer-reviews/R8W9SL17NG0HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," February 8, 2024",Size: X-SmallColor: A Pure Black,Verified Purchase,This skirt was true to size and fit amazingly.,
Katherine Bass,Love it,https://www.amazon.com/gp/customer-reviews/R2AZ49THAXYWOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," February 2, 2024",,Verified Purchase,This fits perfectly and great quality. My SO loves it on me.,
Kita C,Luved it,https://www.amazon.com/gp/customer-reviews/R22PIXDFUEKDC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," January 19, 2024",Size: LargeColor: Plaid Red,Verified Purchase,Xmas pics came out super cute. I should have ordered a smaller size but family photos was a success with the skirt I got so many compliments.,
Ladyj,Cute I thought,https://www.amazon.com/gp/customer-reviews/RUV8SNWMC2I6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," January 16, 2024",Size: SmallColor: A Pure Black,Verified Purchase,I thought this was cute for my granddaughter but she didn’t like it.,
Tiffany,Super Cute!,https://www.amazon.com/gp/customer-reviews/RQKQ4GP0CWU1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," January 8, 2024",Size: LargeColor: A Pure Black,Verified Purchase,I love it ! Adjustable waistband is nice too.,
Packman,Great quality,https://www.amazon.com/gp/customer-reviews/R11MWIE6XN8VRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Plaid Blue,Verified Purchase,Made a great gift. Good quality material,
DeAnn,Pretty and well made,https://www.amazon.com/gp/customer-reviews/R1LF0E754LULJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," January 5, 2024",Size: 4XColor: A Pure Black,Verified Purchase,"Not so punk. Really a nice all occasion skirt. True to size. Nice stretch and strength in band. Flows and moves nicely. Much nicer than price and ad may indicate. Thinking about another color, easy care. Not real heavy but heavier, (nice) substance.",5
Evelyn,Cute - no stretch,https://www.amazon.com/gp/customer-reviews/R28PM6ISIAA28V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," January 5, 2024",Size: XX-LargeColor: Plaid Brown New,Verified Purchase,Super cute covers my butt which a major A+ Just a fair warning it has 0 stretch for the those who wanna know,
Esperanza Eckert,Really nice but I ordered the wrong size,https://www.amazon.com/gp/customer-reviews/R1H5IN672N76YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," December 31, 2023",Size: MediumColor: Plaid Khaki,Verified Purchase,"This skirt is really nice and goes well with my sweaters. I thought I was a medium but it was a bit big for me. So I ended up sowing the waist a bit up but other than that, it is a very good skirt",
Amazon Customer,My new favourite skirt,https://www.amazon.com/gp/customer-reviews/R2PRH6GY4FW1DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," December 30, 2023",,Verified Purchase,"This skirt doesn't have any stretch, so it's important to follow the size chart to make sure you get the right size. Though the lace front can be tightened though. The ribbon is a little slippery so it sometimes comes untied, which I have to keep my eye on, but a double knot deals with that. Every time it goes through the laundry the ribbon will get messed up, so I have to address that before putting it on every time.  Despite these annoyances it's my new favourite skirt, I feel super elegant in it. I receive compliments regularly.",
Star81,gift,https://www.amazon.com/gp/customer-reviews/RDGR3H3DXVEP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," December 27, 2023",Size: 4XColor: A Pure Black,Verified Purchase,very pretty soft,
Jazz,So prettyyyy and adjustable waist,https://www.amazon.com/gp/customer-reviews/RCH0N6QYKMPCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," December 19, 2023",Size: XX-SmallColor: A Pure Black,Verified Purchase,Very pretty I love the design of the skirt and that the waist is adjustable. It fit me well length wise and I do have to tighten the waist part but its easy to do,
Sid,honestly tho... no complaints,https://www.amazon.com/gp/customer-reviews/R32G0ICMBXDZLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," December 19, 2023",Size: SmallColor: Plaid Green,Verified Purchase,this is the first thing with absolutely no complaints. i mean quality isnt the best but its amazon. 10/10 would buy again,
*sparkles*,Cute and short,https://www.amazon.com/gp/customer-reviews/R399AIJOJ5WFZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"3.0 "," the United States "," December 11, 2023",Size: SmallColor: Plaid Khaki,Verified Purchase,"A little thinner fabric than expected and I actually wore it backwards so the ties were not in the front. It’s a cute skirt. Kind of short, too. Have to wear something under in case of a breeze.",
Jessica Ramirez,Bigger than anticipated,https://www.amazon.com/gp/customer-reviews/RPF6OY3IE8UOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," December 9, 2023",Size: XX-LargeColor: Plaid Beige,Verified Purchase,Super cute but bigger than I was expecting. Went by size chart and ended up returning. Could have used a size smaller,
Katie,Took way to long to ship,https://www.amazon.com/gp/customer-reviews/R3UO7HMOAEV8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"2.0 "," the United States "," December 6, 2023",Size: LargeColor: A Pure Black,Verified Purchase,"Seller didn't ship my item until the delivery date. Over a week late, I pay prime for a reason. Wont buy from this seller again. Skirt is ok, thin and kinda stiff, I wear large and ordered large but should have gotten medium. Hips 40inches waist 32inches and the size large sits right above my hips, too big for waist.",
Anthony Baird,Love love love,https://www.amazon.com/gp/customer-reviews/RKDKK2K0ASD6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," November 27, 2023",Size: LargeColor: Plaid Red,Verified Purchase,"I wore this in New Orleans for a fun trip; the skirt is not particularly stretchy, but it fit exactly as expected.  I'm 6 feet tall and weigh between 155-160.  I got the large; my measurements are 39/32/41 so it fit perfectly.  I love this skirt! :)",8
G,Boyfriend loves me in it,https://www.amazon.com/gp/customer-reviews/RZ08A83MSONVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," November 22, 2023",Size: SmallColor: Plaid Pink,Verified Purchase,"Cute! A little tight, but doesn't dig. Does NOT have pockets, but do any women's clothes?",
Courtni Webb,Perfect,https://www.amazon.com/gp/customer-reviews/R1FB41O60KKZIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," November 18, 2023",Size: XX-LargeColor: Plaid Green,Verified Purchase,True to size and worked for what I needed it for.,
Marilyn,Skirt,https://www.amazon.com/gp/customer-reviews/R1ED34KOAO06OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," November 16, 2023",Size: LargeColor: A Pure Black,Verified Purchase,This skirt is so cute,
Alex Chapman,Size up,https://www.amazon.com/gp/customer-reviews/R2KKS7TLB80F4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"2.0 "," the United States "," November 14, 2023",Size: X-LargeColor: Plaid Red,Verified Purchase,"So I got this skirt for Christmas Pictures and I am usually a size large so I ordered XL to be safe and I have to squeeze myself in it. I say you should size up about 2 sizes. As for comfort it’s pretty average the material is average, definitely not the greatest quality for the price. It’s not really stretchy and is very thin. The appearance is as expected, it’s cute, but my biggest issue is the size.",
BookLover44,Small,https://www.amazon.com/gp/customer-reviews/R58NC58R6TC00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"2.0 "," the United States "," November 12, 2023",Size: XX-LargeColor: A Pure Black,Verified Purchase,I ordered a 2x and it did not fit me. Does not stretch at all. Sizes run small. Overall the quality was pretty good.,
Andrea Hale,Wayyyy to big,https://www.amazon.com/gp/customer-reviews/R1TMA0QKH9ER6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," November 12, 2023",Size: MediumColor: A Pure Black,Verified Purchase,Way big,
Abigail,If you’ve got long legs beware!,https://www.amazon.com/gp/customer-reviews/R3DJGV5FJM253K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," November 7, 2023",Size: 2XColor: A Pure Black,Verified Purchase,Super cute and comfortable! It fit really nicely and was thick enough to not be freezing during a cold Wyoming Halloween.  If you’ve got long legs be careful though. I had to wear shorts because it was so short on me!  Would definitely buy again for a Halloween costume,
Raquel,"Zipper gets stuck, and isn’t stitched well.",https://www.amazon.com/gp/customer-reviews/RGWZU7J3NVPSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," October 20, 2023",Size: SmallColor: Plaid Pink,Verified Purchase,"Had to fight trying to open it and close it, without tearing the zipper. thankfully it didn’t rip, but opening it and closing it is a struggle, i’m not entirely sure why it gets stuck.",2
Cindy,Runs a little small.,https://www.amazon.com/gp/customer-reviews/R2LAHL5GVSCHA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," October 15, 2023",Size: X-LargeColor: Plaid Black,Verified Purchase,"I’m 5,9 and about 165 lbs. I got an XL and it JUST fits me. It’s the perfect size, but I’m usually a medium/large in the high waisted sizes. There’s also NO stretch at all, you can only slightly tighten the waist with the laces. Material is very thin, but it’s cute and I’d recommend getting it. But if you’re a tall or in between sizes type, go up a size.",8
Emily,"Cheap, cheap, cheap",https://www.amazon.com/gp/customer-reviews/R1DR4RWXGHWD7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"1.0 "," the United States "," October 15, 2023",Size: XX-LargeColor: Plaid Khaki,Verified Purchase,"Poor value, very cheap materials, WAY TOO SMALL!!!!!!",
Terry Sizemore,Cute,https://www.amazon.com/gp/customer-reviews/R1A8175M3WTW20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," October 15, 2023",,Verified Purchase,Perfect fit! Also immediately you should wash it mine smelled like the factory it came from.,9
Heather,Feels really nice,https://www.amazon.com/gp/customer-reviews/R31A34XLD0KAJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"4.0 "," the United States "," October 6, 2023",Size: XX-LargeColor: A Pure Black,,"It's perfect, not too thin but not really thick. Flows perfectly so it hides the stomache nicely too. I got an xl but could go a size up for more comfort. Not too stretchy at the top so be careful how you choose the size. And the style is exactly what I was looking for, gonna be a fun girls night out.",2
Braxton Echols,It fits true to size,https://www.amazon.com/gp/customer-reviews/R1ZPWE5WRF8NS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," October 4, 2023",Size: MediumColor: A Pure Black,Verified Purchase,It fits really well and is true to size and it came really fast .,
Pinetree,Wonderful!,https://www.amazon.com/gp/customer-reviews/R7YMYRHBZL4UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D41DXYM9,"5.0 "," the United States "," September 28, 2023",Size: MediumColor: Plaid Blue,Verified Purchase,Fits just as expected but is slightly lose but I love it!,2
