评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JJ,Very stylish-- mind the spikes!,https://www.amazon.com/gp/customer-reviews/R1510OBMY3CAH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," November 18, 2021",Style: Classic Style,Verified Purchase,Love this set of bracelets. Only qualm is that some of the spikes that are secured with a screw back are loose and prone to falling off. Just be mindful and tighten them upon receiving them!,3
maddie,CUTE,https://www.amazon.com/gp/customer-reviews/R23SBHBFKLSWHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," November 6, 2021",Style: Classic Style,Verified Purchase,it was good and very cute,
Riley,they are great,https://www.amazon.com/gp/customer-reviews/R149FO3YGNZ6W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," October 9, 2021",Style: Classic Style,Verified Purchase,they come abit smelly but they r amazing worth all the money,
Alexander Aguilar,Beautiful and light,https://www.amazon.com/gp/customer-reviews/R26OIAOK5CYJEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," October 5, 2021",Style: Classic Style,Verified Purchase,"I love them. All of the ones in the picture come in the package so you can mix and match however you like. One of the bracelets lost a clamp but besides that, they're nice.",
noah00,They're awsome.,https://www.amazon.com/gp/customer-reviews/R23LHAUHI84WHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," September 24, 2021",Style: Classic Style,Verified Purchase,"Super cool, they kinda have bend marks but super cool nonetheless. Some of them are kinda either too flimsy or too tight, and the big ones restrict movement on your wrists, but again, still pretty badass.",
Spacecadet,Not as described,https://www.amazon.com/gp/customer-reviews/R1GXXGV93H3AE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"2.0 "," the United States "," September 19, 2021",Style: Classic Style,Verified Purchase,Waste of money,
Mr Nazir Jiwani,Not to wear for long periods,https://www.amazon.com/gp/customer-reviews/R1OVA2MHGBEXQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"3.0 "," the United States "," September 16, 2021",Style: Classic Style,Verified Purchase,Too loose and comes of easy but it's  nice looking and ok,
its great,Small but cute,https://www.amazon.com/gp/customer-reviews/R32TTI3UZBJT69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"3.0 "," the United States "," September 11, 2021",Style: Classic Style,Verified Purchase,"These ran small, other than that it looked amazing.",
Anaveve,spikes,https://www.amazon.com/gp/customer-reviews/R358HHOQN8QPSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"2.0 "," the United States "," September 10, 2021",Style: Classic Style,Verified Purchase,some of the spikes fell off within a couple of days,
Uri,Some were useful overall,https://www.amazon.com/gp/customer-reviews/RZRNUQ88E0RJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"3.0 "," the United States "," September 5, 2021",Style: Classic Style,Verified Purchase,I really only mainly use two of them because the rest are either too small or too big but the simple spiked one I gave it to my cat as a collar. So these are really for a variety of peopel,
Cheyanne Panther,too big,https://www.amazon.com/gp/customer-reviews/RMLHLF7T6OA3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," August 28, 2021",Style: Classic Style,Verified Purchase,if you have really skinny arms these will slip and it’s never comfortable sitting at a desk :0=O,
Sheryl,"High quality, my daughter loved them",https://www.amazon.com/gp/customer-reviews/R1OES9WR4GR0YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," August 28, 2021",Style: Classic Style,Verified Purchase,Gift for my daughter,
Evan,super cute!! really recommend!!,https://www.amazon.com/gp/customer-reviews/R3HL30LGLVQI5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," August 25, 2021",Style: Classic Style,Verified Purchase,"real cute, i have no complains really!! some of them are tight fitting and some are loose <3",
Rob,some dont fit,https://www.amazon.com/gp/customer-reviews/R3I5Y7BFK6DH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"3.0 "," the United States "," August 22, 2021",Style: Classic Style,Verified Purchase,i have pretty wide wrists (like huge) and some dont fit which was kind of expected. also onegot caught on my fishnet and instead of the fishnet ripping the piece just came off...,
Pip,good,https://www.amazon.com/gp/customer-reviews/R2IDL1UVAM71CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," August 21, 2021",Style: Classic Style,Verified Purchase,hell yeah,
Roman,Eh,https://www.amazon.com/gp/customer-reviews/RLDYHGQZ4OB94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"3.0 "," the United States "," August 20, 2021",Style: Classic Style,Verified Purchase,"I ordered this and arrived pretty fast, however one of them had a spike detached. Easy fix but just disappointed",
Hannah Lichter,Exactly as described.,https://www.amazon.com/gp/customer-reviews/R3V69SYXJ9WZNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," August 16, 2021",Style: Classic Style,Verified Purchase,"Way too much plastic packaging, but the bracelets themselves are normal faux-leather cuffs like you'd get at Spencer's a decade ago. No fake plastic smell to them, which is nice.",
Amanda,Bracelets,https://www.amazon.com/gp/customer-reviews/RQL1Y0QXSLXMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," August 9, 2021",Style: Classic Style,Verified Purchase,Very nice. Fast ship. My daughter loved them!,
Sheila Kerzee,Great for my collection of goth jewelry,https://www.amazon.com/gp/customer-reviews/RTV7FDZPNH383/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"5.0 "," the United States "," August 3, 2021",Style: Classic Style,Verified Purchase,I love spiked bracelets. That's all,
Tyler Keen40,Too small,https://www.amazon.com/gp/customer-reviews/R1QA9OTEQCVEQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"2.0 "," the United States "," August 1, 2021",Style: Classic Style,Verified Purchase,Okay really for some others should probably be bought separatly all dont fit my wrist which is awkward because they are all the same size right?,
PHR1SCO,pretty good!,https://www.amazon.com/gp/customer-reviews/R35AN2Z4UV9WNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R725DXS,"4.0 "," the United States "," July 30, 2021",Style: Classic Style,Verified Purchase,"i like that they came three days earlier than expected! the ones that do fit feel good, the others are a little large, but i have a kind of small wrist. they feel well made for the price too!",
