评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amber,Not Sturdy.,https://www.amazon.com/gp/customer-reviews/RIUQYSEVZ131/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"2.0 "," the United States "," October 30, 2022",,Verified Purchase,"Product was broken before my daughter put it on. After we fixed it and she put it on, it broke all the way in a different spot then we fixed. The flower came off the ring on one hand too.",
Lauren Edwards,Very cheap and repeatedly breaks,https://www.amazon.com/gp/customer-reviews/RBYKVQ1GR78K0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," October 30, 2022",,Verified Purchase,"I wasn't expecting super high quality, but before I even left the house with these accessories the necklace chain and both wrist chains broke. I managed to fix them, but I had issues all night with these items. They look great, but if I knew how much time I'd spent repairing them I would have purchased anything else.",
L. Mansur,Disappointing,https://www.amazon.com/gp/customer-reviews/R3EJKX130WNUCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," October 27, 2022",,Verified Purchase,Product broke while taking out of package and again when putting on,
ACM,Cheap,https://www.amazon.com/gp/customer-reviews/RY5OOJBN7L0Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," October 26, 2022",,Verified Purchase,"This set was cute, but it broke super easily. I was trying to put it on when it just broke. It was not worth what i paid.",
MinZ,Arrived broken,https://www.amazon.com/gp/customer-reviews/R25LRD6VQYOD9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," October 24, 2022",,Verified Purchase,Both hand pieces were broken on arrival,
Sandra,These are cheaply made and not worth what I paid for. They all broke,https://www.amazon.com/gp/customer-reviews/R15LH6IUAQ7EMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," October 24, 2022",,Verified Purchase,They all broke. . I wasted my money.  Very disappointed,
Candiçe porth,I received my item broken.,https://www.amazon.com/gp/customer-reviews/RUXY1KDYAPZ64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"2.0 "," the United States "," October 20, 2022",,Verified Purchase,Both the choker and the bracelet clips and chains are broken and one of the rings were smashed.,
Monique Jackson,was a waste,https://www.amazon.com/gp/customer-reviews/R2KBKPZY673YNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"2.0 "," the United States "," October 19, 2022",,Verified Purchase,"only received one wrist cover, choker broke soon as I tryed it on.",
Amazon Customer,Very disappointed. Cheap quality,https://www.amazon.com/gp/customer-reviews/RJAK73MU9BKLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"2.0 "," the United States "," October 18, 2022",,Verified Purchase,The main gem piece was bent & one of the clasp chains was already broken off on a bracelet upon arrival,
Angela,You get what you pay for,https://www.amazon.com/gp/customer-reviews/RQVNUD7AMUTRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"2.0 "," the United States "," October 17, 2022",,Verified Purchase,"The lace part is very nice, however, connects were not put together correctly and came apart easily.  I had to get out my jewelry tools to put the connects on the correct way as they weren't even on correctly.  It was comfortable to wear and after my adjustments did not fall apart.",
Michelle B,Don't bother buying,https://www.amazon.com/gp/customer-reviews/R123QCQS6JTC37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," October 15, 2022",,Verified Purchase,The necklace clasp came off before I even put it on. Both of the hand clasps broke during the evening. Not worth buying. Very disappointing,
LBoogie,Cute costume accessories,https://www.amazon.com/gp/customer-reviews/R2ZKMYIOB87PFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"5.0 "," the United States "," October 14, 2022",,Verified Purchase,Halloween costume... Could be a lot more durable especially for the hands/wrists.,
Jill Evick,Cheap costume jewelry but looks like picture.,https://www.amazon.com/gp/customer-reviews/R2USH6DDQAC4MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"4.0 "," the United States "," October 13, 2022",,Verified Purchase,"Typical cheap costume jewelry,  but you get what you pay for. Just be careful wearing this set.",
jen,Plus size girl need extender for choker,https://www.amazon.com/gp/customer-reviews/R378L33V0WDAT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"4.0 "," the United States "," October 13, 2022",,Verified Purchase,I need to add length to choker as my neck was too thick,2
Sharah’ Nicole,Lasted 5 mins before the jewels began to fall off,https://www.amazon.com/gp/customer-reviews/R1NT884R9T70BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07PKMXN37,"1.0 "," the United States "," October 13, 2022",,Verified Purchase,Lasted 5 minutes before jewels began falling off and the latch got stuck,
