评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dell Riggs,Nice workmanship,https://www.amazon.com/gp/customer-reviews/R4WEC7DM51XRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," February 8, 2023",Size: MediumColor: Black,Verified Purchase,I purchased this jacket as part of my renaissance pirate costume and have had a lot of comments that it is well made and very nice.,2
Angel Everette,Nice for the price very dashing,https://www.amazon.com/gp/customer-reviews/R2EDB1929SZ4ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," January 30, 2023",Size: XX-LargeColor: Black,Verified Purchase,Great for costume parties.  I had to order3 to be sure I would have the right fit.  It looked great,
Christine M.,Size is everything,https://www.amazon.com/gp/customer-reviews/R190TM31QOTW5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"3.0 "," the United States "," January 18, 2023",Size: SmallColor: Black,Verified Purchase,It’s a sharp looking jacket for costuming. But I am 5’4 and weigh 130. I ordered the xtra small. It was very tight in the shoulders and the arms hung over my hands. It would be a very awkward man to fit this jacket. I had to return it.,
CiaW,I guess you get what you pay for,https://www.amazon.com/gp/customer-reviews/R1XDG1YIMEC1KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"1.0 "," the United States "," January 13, 2023",Size: 4X-LargeColor: Red,Verified Purchase,"Great price,  but small. My husband usually wears 2xl. Thought it would be safe getting a 4xl. Wrong! Had to send it back. It appeared to be well constructed.  Just beware of sizing",
Chelsea,Surprisingly nice for the price!,https://www.amazon.com/gp/customer-reviews/R1W7GN45PALRUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," January 2, 2023",Size: X-LargeColor: Black,Verified Purchase,"Ordered this for a last-minute costume and was fully expecting a cheap, falling-apart-in-one-wear garment. I was pleasantly surprised! The fabric is nice and decently heavy, the buttons and finishing details look good. The front buttons are not functional so the coat does not close, but that wasn't an issue as the style works better with it open. There is also no lining, but again for $30 I have no complaints. Great costume piece!",
Diana,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RYMVVTCOAFQ2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," December 29, 2022",Size: XX-LargeColor: Black,Verified Purchase,"He loves it, fits like it was made for him. Looks real good",
Amazon Customer,Runs a little big in the arm length,https://www.amazon.com/gp/customer-reviews/R1XLNWUGXBU8UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," December 27, 2022",Size: XX-LargeColor: Black,Verified Purchase,Good for the cost the arms are longer but the fit is close to right size,
Altara Auraline,Small and Thin,https://www.amazon.com/gp/customer-reviews/R2G4XNTRSNHG3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"2.0 "," the United States "," December 21, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"Bought a size up and still was too small for intended use. The fabric is also thin but for price it's to be expected. Not dressy, more costumey unless you don't mind looking a bit cheap.",
Sierra McCrear,Not For Me,https://www.amazon.com/gp/customer-reviews/RL8C1I1YCNRSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"3.0 "," the United States "," December 19, 2022",Size: SmallColor: Black,Verified Purchase,"I personally didn't like it. I though the fabric was of a poor quality. The stitching isn't great, and it just seems put together haphazardly. Considering the price, I believe I could find a better quality jacket elsewhere. If you need a last minute costume it'll work but it won't be the nicest costume.",
William Winderweedle,no buttons,https://www.amazon.com/gp/customer-reviews/R34XF8405R1YJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"3.0 "," the United States "," December 17, 2022",Size: X-LargeColor: Black,Verified Purchase,I did not care for the fit and returned it.  I would prefer a jacket with buttons.,
C. Labye,Tiny,https://www.amazon.com/gp/customer-reviews/R8NMS3LMO7ZU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"1.0 "," the United States "," December 9, 2022",Size: 4X-LargeColor: Black,Verified Purchase,"I ordered this for my husband at Halloween time.  He weighs about 270lbs and is 5 foot 6 iches tall.  Normally he wears 3X, but I wanted this to be big due to it's a costume.  He couldn't even put his arm in all the way.That said...  I am 240 pounds and 5' 7 and it fits me perfect!!!!!  I usually wear xl to 2X never a 5X though.......We had to return it as I did not want this for myself.",
Mistah EQxXx,Its STING!!!,https://www.amazon.com/gp/customer-reviews/R1GOKZJHWOOYF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," December 7, 2022",Size: XX-LargeColor: Black,Verified Purchase,I used this for a substitute Halloween coat for Sting instead of having a leather one. And It worked Great!,
T. Carnley,Great looking costume!,https://www.amazon.com/gp/customer-reviews/R3Q2V5MDYQ6FYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," November 27, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"My husband got many compliments. I wish it was actually able to button up, but the buttons are for looks only. Still worth the price, very well made.",4
Devona S.,Great fit,https://www.amazon.com/gp/customer-reviews/R3A0Y82DLKBLXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," November 19, 2022",,Verified Purchase,I bought this jacket to compliment my son Halloween costume the fit was just right and would purchase again,
Rachel Renee Wilson,It Felt Great,https://www.amazon.com/gp/customer-reviews/R11BTPFOK4CTYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," November 16, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"I loved that vintage jacket it felt amazing. It was cozy and warm, the quality was top notch and the texture of the product was amazing—sadly the highest size was still not big enough to fit me. If the shop creates bigger sizes I’ll defiantly love another order.",
Julie,Great jacket!,https://www.amazon.com/gp/customer-reviews/R2RZI85BN47UZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," November 13, 2022",Size: 4X-LargeColor: Black,Verified Purchase,"I read the reviews before making my purchase. I bought 2 jackets. 1 for my son who wears a men's small/medium and is tall and slender. I bought him an XL, there is still some wiggle room for him and its a little big in his shoulders. But the length in the sleeve is just slightly long, but not huge. It fits well. For my fiance who wears a 2XL in jackets and XL in shirts. Stocky build and thicker middle. I bought him a 4XL just in case. It was pretty big. I would have liked a 3XL instead. It was just big everywhere, but ended up working out okay and not being an issue. It still looked nice and worked for his costume. I gave this 4 stars because: 1- the material is thin. In no way should you expect to wear this to actually keep warm. 2- The buttons don't actually function. It would be nice to have the option. Overall, beautiful jackets and worked for what they needed to. They can be used for multiple things and having functioning pockets was nice.",
BrandyB,Great Jacket for the Cost,https://www.amazon.com/gp/customer-reviews/RB45QM7OP2H09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," November 12, 2022",Size: XX-LargeColor: Black,Verified Purchase,"Bought for a halloween costume. Bought 2 sized up. My husband is 190 and 6'1.  He wears a Large shirt, but bought this in XXL. The sleeve was slightly long, but the overall fit was good and comfortable. The button are Faux, so just know that. Perfect for a pirate costume for the price.",
Amazon Customer,Perfect!,https://www.amazon.com/gp/customer-reviews/R1JMOIMBQEDOUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," November 10, 2022",Size: 4X-LargeColor: Black,Verified Purchase,My husband went as Nosferatu. We ordered big and it worked perfectly! Excellent value! Note: It washed up perfectly afterwards!,
Kim Hackler,Great addition for a Halloween costume!,https://www.amazon.com/gp/customer-reviews/R30QJY9RKPY3Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," November 6, 2022",Size: X-LargeColor: Black,Verified Purchase,This was a perfect jacket for my husbands Halloween costume! It does run small so I would order 1-2 sizes bigger.,2
Curtis Johnson,Order bigger,https://www.amazon.com/gp/customer-reviews/R17AB2H6ELQS4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," November 5, 2022",Size: XX-LargeColor: Black,Verified Purchase,Used the jacket as for a pirate costume.  It worked great,
Stacy,Great for a Haloween Costume,https://www.amazon.com/gp/customer-reviews/R24VPI68GGO6A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," November 2, 2022",Size: 4X-LargeColor: Red,Verified Purchase,"This coat worked out great for a Captain Hook costume. It does run small so follow the guide. This was as large as we could order and my boyfriend was not able to button it up and it was still a little snug throughout his shoulders, he normall wears an XL in shirts. He is 5'11 and about 225 There was no way he could of fit full sleeves under it and been comfortable but a sleevelesss shirt works out good.",
OE,Well made. Served its purpose,https://www.amazon.com/gp/customer-reviews/RPCRK0YROKZ8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," November 1, 2022",,Verified Purchase,I got this for my husband's medieval times Blackula cosplay. Fit well and feels quite well made. No loose threads and very careful finishing. Great purchase.,
Scott Standridge,"Good costume jacket for the price, but don't expect to button up",https://www.amazon.com/gp/customer-reviews/R20TOIUBNI8CGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," November 1, 2022",,Verified Purchase,"This is a pretty well made costume jacket. However, the buttons and button ""holes"" are purely decorative; you cannot button this jacket, as the ""holes"" are just stitched thread to look like holes. Still, it's very cool looking and if you need it closed you can use a couple of safety pins like I did. :)",2
BryanMorgan,Good quality,https://www.amazon.com/gp/customer-reviews/RGGYXXMRXSZKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," October 30, 2022",Size: SmallColor: White,Verified Purchase,Great quality and fits well. Not a cheap thin knockoff.,
Hotchy,Way too small to be called 4x,https://www.amazon.com/gp/customer-reviews/R1W3PGR5JD5RUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"2.0 "," the United States "," October 30, 2022",Size: 4X-LargeColor: White,Verified Purchase,I ordered the 4xl size of this item and it was insanely small. It must have been made for a 4xl elf or something because no bigger person can wear it.,
kevin,Used for Captain Hook,https://www.amazon.com/gp/customer-reviews/R2L8B11GJORL7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," October 29, 2022",Size: X-LargeColor: Red,Verified Purchase,"Halloween 2022 couples costume and it was a hit! Fit well, super quality with functioning pockets as well!",
Jerwe,Runs real small,https://www.amazon.com/gp/customer-reviews/R96LUTSXPVJPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"4.0 "," the United States "," October 27, 2022",Size: X-LargeColor: Black,Verified Purchase,"Be ready to buy a few sizes bigger. I usually wear L, but after reading the reviews i ended up goin a size bigger. When the XL arrived it felt like a small on me. I returned it and not to take any chances I went with a 3XL. That one fit a bit big in the arms, but just right in the chest. Besides that it looked really good.",4
Jennifer L Walters,Nice for costume,https://www.amazon.com/gp/customer-reviews/RSUHUUO7UH1NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"3.0 "," the United States "," October 27, 2022",Size: X-LargeColor: Black,Verified Purchase,"This worked and was decent quality, but it was super tight in the arms and shoulders.  Size up for more room.",
sherrie wilson,too small,https://www.amazon.com/gp/customer-reviews/R13Z1QWCN1LW9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"1.0 "," the United States "," October 26, 2022",Size: 4X-LargeColor: Black,Verified Purchase,EVEN THOUGH I ORDERED A 4X IT WAS CUT WAY TO SMALL,
Anthony,Very nice,https://www.amazon.com/gp/customer-reviews/R3H57PKFAAIFNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DWTT7WY,"5.0 "," the United States "," October 25, 2022",Size: 4X-LargeColor: Black,Verified Purchase,Looks great. Correct size and comfortable to wear,
