评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Azaria,great quality,https://www.amazon.com/gp/customer-reviews/R5BVZI6SGZCHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," February 26, 2024",Style: 25pcs skull,Verified Purchase,"they're really good quality, and they came earlier than I thought. I wore a set of the rings today since getting them and they haven't turned my fingers green, like others do. also, they have different sizes that are inclusive to everyone, as well as a variety of style to mix and match. trust, if you're looking for good rings get these.",3
Exactly what I expected. Thanks.,Exactly what I expected,https://www.amazon.com/gp/customer-reviews/RG0Z3J47AHG9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," February 22, 2024","Style: Retro, Bohemian",Verified Purchase,Arrived a day earlier than expected. I'm satisfied with the product. Thanks.,
Bdour,Love it love it !,https://www.amazon.com/gp/customer-reviews/R1H7Z6SV7DAFOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," February 17, 2024","Style: Retro, Bohemian",Verified Purchase,Best ring set I have ever bought!love them sooo much very good quality 👍,
Miranda dumond,Good for price,https://www.amazon.com/gp/customer-reviews/R3AUAUINCLEWPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," February 12, 2024",Style: 25pcs skull,Verified Purchase,Will definitely turn your fingers green if they get wet but other than thats they're fine. Love them and I am typically a size 6 and was worried since the lowest size is 7. But most of them fit just fine,
Anna M. Dollar,Not stainless steel,https://www.amazon.com/gp/customer-reviews/R24J843MAYU6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," February 12, 2024","Style: Retro, Bohemian",Verified Purchase,"These are really cute rings but the material type in the description is listed as stainless steel, but they definitely are not. They turned my fingers green within 3 days of wear.",2
Amazon Customer,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/R1ED35GK4OA023/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," February 4, 2024","Style: Retro, Bohemian",Verified Purchase,Me encantaron,
Lesley DeWitt,Great value,https://www.amazon.com/gp/customer-reviews/R15C55JWD91UB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," February 1, 2024","Style: Retro, Bohemian",Verified Purchase,These rings are a good find. They are perfect for those days when you want to flashback to the 60’s. They would also be a wonderful gift for any teenagers in your life.,
Melissa Rodriguez,Bought as gift,https://www.amazon.com/gp/customer-reviews/R231GHBLFNL6GI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," January 22, 2024","Style: Retro, Bohemian",Verified Purchase,Bought for my teenage daughter she loved them. Wears them everyday but a couple of them broke while she had them on.,
JR4ev,Awesome.,https://www.amazon.com/gp/customer-reviews/R26VPU91695IG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," January 16, 2024",Style: 25pcs skull,Verified Purchase,"They were all really great. I love them and look forward to buy more of their rings. My significant other I wear one that is similar and I was shocked that they had one in his size.  He has huge hands and mine feel tiny in comparison to his.  Mine is adjustable.  Would have been 5 stars but the ones with the black stones in them, the stones were off-center",
Mary O.,"Cheap, fun rings",https://www.amazon.com/gp/customer-reviews/R3K2ATDNLFJGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," January 12, 2024",Style: 25pcs skull,Verified Purchase,We bought these for a costume and they worked great. You get a variety of sizes so you know something will fit you where you want it. Just what we needed.,
missgurl501,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/RDCRI5X1NF3BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," January 10, 2024","Style: Retro, Bohemian",Verified Purchase,Not what I was expecting at all. The quality is good for the price. Lots of options to choose from and the wear is durable. No complaints.,
yeeyee,good quality,https://www.amazon.com/gp/customer-reviews/R1HD3B5JAWWJ98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," January 8, 2024",Style: 25pcs skull,Verified Purchase,"they have not turned green at all yet, and I wear a few of them to work everyday. (I am a lifeguard, and so the rings usually turn my fingers green fairly quickly- but not these ones!)",
Mary,Rings,https://www.amazon.com/gp/customer-reviews/RLMCXJYLJ5G6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," January 5, 2024",Style: 25pcs skull,Verified Purchase,My daughter loved them,
rbelton44,Rings,https://www.amazon.com/gp/customer-reviews/RU7ZOOOMFA1W9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"3.0 "," the United States "," December 24, 2023","Style: Retro, Bohemian",Verified Purchase,"Up close, not my style.  Returning",
Susan Cline,Cool rings,https://www.amazon.com/gp/customer-reviews/RWB4UPRY7F4NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," December 14, 2023","Style: Retro, Bohemian",Verified Purchase,My granddaughter is 14 and loves them!,
Fair&Honest,Rings,https://www.amazon.com/gp/customer-reviews/R2EFSHY7AKW8C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"1.0 "," the United States "," December 4, 2023",Style: 21 Pcs Goth Punk,Verified Purchase,Low quality and way too small.,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R1BF8J49NQTE80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," November 18, 2023","Style: Retro, Bohemian",Verified Purchase,Love the variety and different sizes,
SymMell,The rings are beautiful and they fit me just right,https://www.amazon.com/gp/customer-reviews/R1IW75Z9XPKNAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," November 16, 2023","Style: Retro, Bohemian",Verified Purchase,I love how silver goes with a lot of outfits,
John Gallivan,Granddaughter's birthday,https://www.amazon.com/gp/customer-reviews/RDSOH98AKLKFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," November 6, 2023","Style: Retro, Bohemian",Verified Purchase,My granddaughter loves them so if she loves them I love them.,2
Marie F,Good rings but…,https://www.amazon.com/gp/customer-reviews/R7XXOOXGPFU2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," November 5, 2023","Style: Retro, Bohemian",Verified Purchase,"The rings are nice quality, but you get what you pay for and they might snap. Although most of them fit there are a few that were too large even for my thumb. I was exited to wear the dice ring, but unfortunately it came broken, and not with all of the pieces?? The snake ring is very bulky which it expected, but it’s a lot bulkier than you would think. Overall, good rings but could be better.",
Willow White,They all broke,https://www.amazon.com/gp/customer-reviews/R1I44UFTLZG3QG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"2.0 "," the United States "," October 19, 2023","Style: Retro, Bohemian",Verified Purchase,Every ring i bought in this set broke within a day or two of wear. Also not very good for small fingers and hands. They're cheap rings though so I didn't expect much,
marsha allen,Fit,https://www.amazon.com/gp/customer-reviews/R1HADAO7VCQE35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," October 14, 2023","Style: Retro, Bohemian",Verified Purchase,I love everything about them,
Cook Book,they fit,https://www.amazon.com/gp/customer-reviews/R1FBXV2KWV6A79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"5.0 "," the United States "," October 7, 2023","Style: Retro, Bohemian",Verified Purchase,they are eye grabbers,
angorr,Decent rings,https://www.amazon.com/gp/customer-reviews/RGP7KGCYT3KLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09WTH6ZX3,"4.0 "," the United States "," September 20, 2023",Style: 21 Pcs Goth Punk,Verified Purchase,"The rings are decent, was hoping for a bit more chunky, heavier pieces..... some were a good size and weight but then some were small and lightweight, some are open and adjustable which I don't care for cause it reminds me of cheap rings you wear as a kid...... I like the variety of designs..... these will serve their purpose but would not buy again",
