评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SH Han,Flattering and so comfortable,https://www.amazon.com/gp/customer-reviews/RQ2SBOSZQA3AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," July 23, 2021",,Verified Purchase,Love this garment. The style is very flattering for me and the colors on match well with my style and wardrobe.  I have purchased several different one.this is my favorite so far.,
Lopezlan,Cute but pricey,https://www.amazon.com/gp/customer-reviews/R3USCGF2YSZK9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"4.0 "," the United States "," July 16, 2021",,Verified Purchase,Cute but not worth the $59 price tag. I returned it,
RSMcKai,10/10,https://www.amazon.com/gp/customer-reviews/RWO7V3TAB5GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," July 11, 2021",,Verified Purchase,This is a really beautiful top! I am absolutey in love with it! I had to buy it two sizes bigger but it fits wonderfully at that size. I got the green and black and the color is gorgeous!,
Tpc,Nice fabrics,https://www.amazon.com/gp/customer-reviews/RGKD6ALVSKFRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," July 10, 2021",,Verified Purchase,"Great fit, just right!",
Sheri Hessler,Worth the cost,https://www.amazon.com/gp/customer-reviews/RLJGDU8FH042S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 4, 2021",Size: 4XColor: Midnight,Verified Purchase,"Everything was attached securely, all ribbons and lace were undamaged and the shirt fit me to size.  This is DEF worth the cost if you're looking for a fancy gothic looking shirt.",
Wanda Gibbons,Victorian top,https://www.amazon.com/gp/customer-reviews/R29WLRVFRUIWY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 3, 2021",,Verified Purchase,Nice fit & stylish,
Love my kids 2,Top,https://www.amazon.com/gp/customer-reviews/R2604C1G8UCMIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 2, 2021",,Verified Purchase,Perfect fit,
Ariel,"Order up 2 sizes, maybe 3",https://www.amazon.com/gp/customer-reviews/R26PZBVBMDK23E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"2.0 "," the United States "," June 2, 2021",,Verified Purchase,I am a 3x in most brands but apparently not this one. Waaaaay too tight. Good quality though. Order up at least 2 sizes. I do believe this shirt would last at least a few years if it fit me.,
beverly stewart,Size not great,https://www.amazon.com/gp/customer-reviews/RP1V93T730GMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"3.0 "," the United States "," May 22, 2021",,Verified Purchase,Too big on me.,
Virginia George,Beautiful,https://www.amazon.com/gp/customer-reviews/R1RWJMET6XMLG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," April 27, 2021",,Verified Purchase,This top is absolutely beautiful and everyone loves it!!,
John M. Lyons,Lovely Blouse,https://www.amazon.com/gp/customer-reviews/R2J5KH2VJODKTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," April 11, 2021",Size: 5XColor: Envy,Verified Purchase,Very beautiful. More beautiful in person and fits as advertised.,
Kindle Customer,"Polyester, missed that",https://www.amazon.com/gp/customer-reviews/R34UTX062MEWZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"3.0 "," the United States "," April 10, 2021",,Verified Purchase,"It was pretty, a bit tight nd polyester...not bad but not what I expected.",
angel winjum,Love,https://www.amazon.com/gp/customer-reviews/RGRJCCP8KJ68U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," March 21, 2021",,Verified Purchase,"Love this it’s comfy and light but also warm enough for a fall day. I am 5’2 and approx 170 lbs and got 2X, it’s a little teeny bit loose in the bust but fits fabulous over shoulders, in arms and waist. Flattering. Bought two more after my husband saw me in the first one.",
Cheryl Bocian,Great Top,https://www.amazon.com/gp/customer-reviews/RVM58KTH7Y0H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," February 12, 2021",Size: LargeColor: Wedge Wood,Verified Purchase,Love the colors love the fit,
david dean,Great product,https://www.amazon.com/gp/customer-reviews/R1FHJSTX9EBLT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," January 25, 2021",,Verified Purchase,Great product wife loves it,
Amazon Customer,Sexy and Risque',https://www.amazon.com/gp/customer-reviews/R3TZ1NEN0M7A8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," January 18, 2021",,Verified Purchase,"Bought this for a Halloween ensemble and it is HOT! Very well made, great material, design and pretty Sexily risque! I won for the 'Sexiest Costume'!",
Gloria Bassler,Could use a better A line,https://www.amazon.com/gp/customer-reviews/R1RDBDSNRFGTJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"2.0 "," the United States "," January 6, 2021",,Verified Purchase,Not flattering for my bust size. I’m well endowed and it doesn’t cover me well. The shirt looks like a Maternity fit,
Solar,Not the best fabric.,https://www.amazon.com/gp/customer-reviews/R1WW65CA9EVKTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"1.0 "," the United States "," November 28, 2020",,Verified Purchase,Very cheap made.,
Bully,Worth the price,https://www.amazon.com/gp/customer-reviews/RIYJ1XS0BI71U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"4.0 "," the United States "," November 4, 2020",,Verified Purchase,Was very comfortable I used this as part of my Halloween costume and everyone loved it. Very,
Raina,Well made but looks like a maternity top,https://www.amazon.com/gp/customer-reviews/R3NPSF0ZU967LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"4.0 "," the United States "," October 11, 2020",Size: 1XColor: Vermillion,Verified Purchase,"It was more gathered in the front than I imagined, and looked like a maternity top with the empire waist. Pity because it was well made and very pretty. If I were model thin it probably wouldn't be a problem, but the added fullness to the stomach area is very unflattering on me so I returned it. I did find a dress version of this top that didn't have the gathering in front with this retailer which I ordered- fingers crossed!",
Leslie,Will buy more,https://www.amazon.com/gp/customer-reviews/R23MFWBLLKZ995/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," September 23, 2020",,Verified Purchase,Very nice top.  The material feels good.  Thought it was a tad small for its size.  I will be more but will try a size higher.,
Jessica Abbene,Looks and fits great!,https://www.amazon.com/gp/customer-reviews/R1SR5IS6EGO5XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," August 29, 2020",Size: 4XColor: Midnight,Verified Purchase,This shirt fits so well and looks great! Glad I followed the chart from the picture.,
Crystine Dills,colors do not match picture,https://www.amazon.com/gp/customer-reviews/R2HGPI8KMW5R69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"3.0 "," the United States "," August 1, 2020",,Verified Purchase,theres is more green than blue and a lot less purple. wasn't what the picture showed exactly. still looks good but the pictures are deceiving.,
Chrystina,Lovely,https://www.amazon.com/gp/customer-reviews/R2BHNUOCR76ZMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," July 27, 2020",,Verified Purchase,Lovely!,
Melvenia Hearns,I love it I feel so beautiful in itI would buy it again,https://www.amazon.com/gp/customer-reviews/R1BAMROHJ22S9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," July 10, 2020",,Verified Purchase,I love it I feel so beautiful in it,
Amber Bieser,Love it!,https://www.amazon.com/gp/customer-reviews/R1KC3C8F19UKM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 14, 2020",Size: LargeColor: Brown/Turquoise,Verified Purchase,Gorgeous shirt! Super flattering and perfect fit :D Love it!,
Ed,nice,https://www.amazon.com/gp/customer-reviews/RB5FYS059ZJ0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 5, 2020",Size: 1XColor: Plum,Verified Purchase,Great product bought a few already wife loves them,
Amazon Customer,great,https://www.amazon.com/gp/customer-reviews/RU88S8SWI1FLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," June 2, 2020",Size: MediumColor: Burgundy,Verified Purchase,love this great fit fast shipping,
Not Pleased!!,Loved loved,https://www.amazon.com/gp/customer-reviews/R9NVOJ3IA4BJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," May 14, 2020",,Verified Purchase,"Loved this, fit perfectly, flows nicely and does not hug",
Rosie,Pretty Top,https://www.amazon.com/gp/customer-reviews/R1PGMD62E5KI5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," April 20, 2020",,Verified Purchase,"I purchased this for Halloween, and it is really sharp and fits well.  The material is really nice.  Would recommend it.",
RICK B.,Truly Renaissance Elegance (Peacock color),https://www.amazon.com/gp/customer-reviews/RBB325JMZJPEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," March 23, 2020",,Verified Purchase,Excellent quality and vivid colors of the peacock color scheme -- fit perfectly for the person I bought it for --- she was thrilled and it is already her favorite outfit ever,
Chemistry,I would have bought several more if they hadn't been so expensive.,https://www.amazon.com/gp/customer-reviews/R1KEJ6GIPWA3N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," March 17, 2020",,Verified Purchase,Beautiful shirt.  Too expensive,
kimberly lawson,Well made,https://www.amazon.com/gp/customer-reviews/R1VVPVQ1YZ7XSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," March 16, 2020",,Verified Purchase,"These tops are well made, sexy, and fit perfect for plus size body type.  Fabric is heavy as well, not thin or cheap.  I would order more from this company.",
ali,Amazing so comfy!,https://www.amazon.com/gp/customer-reviews/R3SEYY42IT7KZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B008QYZNIQ,"5.0 "," the United States "," March 12, 2020",Size: 5XColor: Vermillion,Verified Purchase,Love this shirt!,
