评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
lili,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2SVP34WV1SDRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," December 18, 2022",Color: Red,Verified Purchase,Beautiful but it's a little more pink than in the picture... It also smelt bad when it came but it's still really pretty !!,2
B. C.,Great slouchy tote!,https://www.amazon.com/gp/customer-reviews/R114SR2TWJ9CUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," November 9, 2022",Color: Solid Black,Verified Purchase,"I love this bag. I get tons of compliments on it. I throw a 36oz water bottle, a book, wallet, keys/lanyard, makeup, and sometimes an iPad in there too and it accommodates it all with ease. There’s minimal separation in the bag but all the pockets on the outside make up for it. The zippers need to be worked a bit but after a couple months of using the bag they’re normal. It’s super soft fabric but I like the look and it’s easy to spot clean with a bit of dawn dish soap and a scrub. Overall I’m very happy!",6
Amazon Customer,"A bit bigger than expected, but well worth the space!",https://www.amazon.com/gp/customer-reviews/R1IEHJTBJ2D7I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," November 2, 2022",Color: Solid Black,Verified Purchase,"I use this purse daily. I can hold 2 16 Oz sodas, my wallet and a lot of paperwork in it, and I still have room.",3
Marie,Absolutely love this purse,https://www.amazon.com/gp/customer-reviews/R32XC34PZRP4O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," October 5, 2022",Color: Purple,Verified Purchase,"Thus purse is great better the I expect even though it looked great in the picture,it's awesome when I say u have plenty of room I mean u have plenty of room,all and all it's an amazing purse, the only thing I could say I dislike is the zippers in the pockets r a little stiff and pretty sharp,however the more u unzip and zip the better they get,so worth the purchase",7
SEF,I was disappointed…,https://www.amazon.com/gp/customer-reviews/R7HCUD4AH7EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"3.0 "," the United States "," September 25, 2022",Color: Solid Black,Verified Purchase,"I really love the look of this bag online… And I actually ordered two bags from the same line but different styles. When I got the purse today it was much bigger than I expected. And it has a lot of zippers and silver accents on it which is cute and what makes it different and unique, but all of the zippers were stuck and half open and then wouldn’t close on the other side. So I pondered whether to keep it or give it back. I didn’t want to give it up because it’s such a unique bag it’s just really cute and different… But it just wasn’t worth keeping a bag that isn’t working correctly that you pay $60 for of your hard earned money and it doesn’t do what it should do. It might just have been a fluke and I got a bad bag. I am going to try and order it again in a different color and see how that goes but the one I ordered in black I had to return. But know that it is much bigger than it looks so if you’re a tiny person like myself it’s an overwhelming bag because it has so much going on it’s a lot of bag for a little person… Lol. I wish it was a little bit smaller.",2
Kody Heskett,"Big, but Gorgeous",https://www.amazon.com/gp/customer-reviews/R2S0ME526I00PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," September 8, 2022",Color: Purple,Verified Purchase,"It was quite a bit bigger than I was expecting, but I absolutely love it. I did have to switch out the red gems in the skull eyes for black ones so it would match.",
Ines,Great quality,https://www.amazon.com/gp/customer-reviews/R2CK7L1PH7MIKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," September 7, 2022",Color: Purple,Verified Purchase,"The bag looks just like the image given, everything about it is wonderful. the quality, space, and design is perfect and if you're looking for a convenient bag whether it be for aesthetic/fashion purposes or for work (or both), it's a good choice to go with this bag.",3
Mina Kae,A stylish and functional bag!,https://www.amazon.com/gp/customer-reviews/R1HASQURVK1GLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 29, 2022",Color: Solid Black,Verified Purchase,I had been in a market for a larger bag with some style to it until I found this bag. I’ve only had it for a little bit but it functions amazing. All the little pockets are amazing. I will agree with other reviews saying that the zippers with the silver hardware are sticky some more than others but the zipper to the main compartment is smooth.  If you’re thinking about getting this I would 100% recommend it.,8
Amazon Customer,Love this bag!,https://www.amazon.com/gp/customer-reviews/R1J0RAS6TY3GRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 5, 2022",Color: Purple,Verified Purchase,"Love this purse! It is larger than I thought it would be, but I like all the room and all the compartments.",
Lisa,Zippers are terrible,https://www.amazon.com/gp/customer-reviews/RF23LZ8NZRJNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"2.0 "," the United States "," July 24, 2022",Color: Purple,Verified Purchase,Zippers are very hard to get tonwork,
elsie wicklow,Very cute,https://www.amazon.com/gp/customer-reviews/R16Z49UVI3ESYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," July 21, 2022",Color: Purple,Verified Purchase,It is bigger then I anticipated but it is so cute and I love it,
Michael Finn,Huge,https://www.amazon.com/gp/customer-reviews/R3NGX3D1S8CDXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," July 15, 2022",Color: Red,Verified Purchase,I expected this to be a purse. It's close to a duffel bag or a book bag. It's cute though.,3
razzberry,SO CUTE!!!,https://www.amazon.com/gp/customer-reviews/R2GB58WF1D5VZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," July 8, 2022",Color: Purple,,I am completely obsessed with this bag. It looks just like the pictures and it’s super spacious. All of the pockets are a huge plus too!! I’ve been bringing it everywhere now. A must need for sure,
Cheynne,Perfect!,https://www.amazon.com/gp/customer-reviews/R30TO1HHHIAHQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," June 22, 2022",Color: White,Verified Purchase,I absolutely love this bag it is exactly what I was looking for it’s perfect it’s sturdy it has all of these pockets it comes with a strap if you want to carry it like a book bag it’s wonderful! The black and white reminds me of jack Skellington or Beetlejuice! It’s worth the money!,3
Stephanie Cowperthwaite,Red is NOT red,https://www.amazon.com/gp/customer-reviews/R16ME1ZCDXUNA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," June 12, 2022",Color: Red,Verified Purchase,"I ordered this bag in the red and black stripes. It is very well made and I do like the bag quite a bit. However, the red is more pink than anything. Bag should be listed as pink and black. If I had known the red would not be true to color, I would have just gotten the black and white version.",2
Jess,This bag rocks!!!,https://www.amazon.com/gp/customer-reviews/R5S6NCYH2VS3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," June 7, 2022",Color: Purple,Verified Purchase,Super sturdy has lots of room and pockets for different things I love the style it is a larger bag but perfect for what I need it for… I’m very happy with his purchase,3
Zoe,"So cute, roomy, and well made!",https://www.amazon.com/gp/customer-reviews/R3KLMK4C0IYTCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," May 27, 2022",Color: Purple,Verified Purchase,"Love love love this purse!  The zippers are not the greatest, definitely sticky, but I am not too bothered by that.  The main zipper on top is really what I need the most, and it works better than the smaller ones.  The material is thick and textured, and I am not at all worried about the bottom giving out on me [i don't drive, and often carry groceries in my purse on the way home].  All of the hardware is cute and seems well made.  Even had little false jewels in the skull eyes which i just loved!  I am very happy with this bag",
Katy McDonald,Great bag worth the price.,https://www.amazon.com/gp/customer-reviews/R33Y8W4FGDP5S3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," May 16, 2022",Color: Purple,Verified Purchase,"Great  bag! Good quilty plenty  of room, many pockets, and holds quite  a bit .aswome style! Normaly I would not spend alot money on a bag. But Worth the price",
Taylor,"nice bag, missing hardware.",https://www.amazon.com/gp/customer-reviews/RFY00L55IUEZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"2.0 "," the United States "," April 26, 2022",Color: White,Verified Purchase,"didn’t recieve any of the hardware for it. no grommet strap around the loops, no handcuff skull charm. just keep in mind you might have to buy a belt and chain for it, but it should still come with what says included, for the price quality control should be in mind. i shouldn’t have to buy a grommet belt to strap around it and get a handcuff chain.",5
Stephanie Masga,Bigger than I realized,https://www.amazon.com/gp/customer-reviews/RBESROGYMD1B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," April 19, 2022",Color: Solid Black,Verified Purchase,"I know they give the dimensions in the ad but my brain didn't comprehend them apparently, however that being said I actually use every bit of space. With having 3 kids this is actually an ideal bag because I can carry my stuff and then some. I love that it has the adjustable shoulder strap as well as the smaller handles. It's very good quality compared to purses I've owned in the past...which has been numerous lol. Very happy with my purchase.",
Rebecca,Love it!,https://www.amazon.com/gp/customer-reviews/RKSYV5HYJUIT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," April 14, 2022",Color: Purple,Verified Purchase,"Update: 2 1/2 years later, still a perfect bag!  This one has been pretty much my daily since I got it in 2022. Occasionally I switch it out but I'm general it has been in constant use since I got it and it is still going strong. It's been washed, kicked when I've sat it on the floor, knocked around when the kids throw their backpacks on it, I don't abuse it, but it takes some rough handling. And I still get tons of compliments on it.  None of the stitching has come loose. The handles are still holding strong. No tears, no signs of wear.  The charms on the zippers did disappear quite quickly, and after taking the ""belt"" part off to wash it, it never went back on correctly.  However, only one of the side pocket zippers has gotten messed up and pulled apart. The rest are fine. I don't use those pockets though, so that might explain why.  Over all, it's still a great purse. I use it more often than not, so I can attest to it being sturdy. Unless you're really battering it and carrying around really heavy stuff (I mean really heavy), it's going to last.  Original review: First, I get a ton of compliments on it. And it's so perfectly goth. It's hard to find a large bag that's still gothy.  Warning though, because of the construction, it's a heavy bag without anything in it (which I don't mind at all. I'm used to carrying heavy things).  The color is beautiful, the hardware is great, and the materials are sturdy. It is not a flimsy faux leather, it's thick cotton for the body, and the straps are very sturdy.  Other reviewers had issues with the zippers. I pulled the zippers open, not with the pull, but just opened them, and every zipper has zipped perfectly. Now, granted some are hard to reach, but I figured that by looking at the pictures.  It's roomy. Very, very, roomy. Lose a small child in there roomy. However, I use a purse organizer (best invention ever) so I never have to dig through the purse for my keys or wallet. It's the perfect size for my organizer AND has extra room so I can have the shoulder strap in there (just in case I want to carry it that way) and carry a couple small cotton shopping bags.  I think that it will be a bag that lasts. The materials are high quality and the construction is sturdy. For the price, you are getting a large, quality bag. They could charge more for it and it would still be worth it! (Don't though! I want the red stripe and the back and white stripe too.. at the current price!)",
jeanette asher,Today I fell in love with a purse lol,https://www.amazon.com/gp/customer-reviews/R1B38XE1T1AS9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," April 11, 2022",Color: Purple,Verified Purchase,I love love love this purse. I never thought I'd have more pockets than stuff 😆 it is so me.,11
Kindle Customer,"Well made, quick delivery",https://www.amazon.com/gp/customer-reviews/R33EWU7N8S848A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," April 6, 2022",Color: Red,Verified Purchase,"Not my first bag from this company, won't be my last. Looks just like the pic, everything is sturdy. I bought a similar one 3 years ago and still have it. Very durable - I now have 2 fave bags.",
Bhutchinson,Worst experience ever,https://www.amazon.com/gp/customer-reviews/R122T7H9JL2C9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"1.0 "," the United States "," March 19, 2022",Color: Red,Verified Purchase,Received the purse boxed in a motherboard for a computer. There was candy in one of the pockets and stains inside and outside the purse. It was missing some of hardware. Also there were holes in the purse. Not happy with the purse at all,
Rochelle,Its big,https://www.amazon.com/gp/customer-reviews/R2MCPLZTBHA8U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"4.0 "," the United States "," February 13, 2022",Color: Purple,Verified Purchase,The purse is plenty big but I absolutely love it,
Peach,SO CUTE!!!,https://www.amazon.com/gp/customer-reviews/R1GB7NUYJVKPIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," January 13, 2022",Color: Red,Verified Purchase,"Good quality, multiple compartments, well made, AND super cute! If you're thinking about getting this bag, don't hesitate- it's so worth it. PLUS, it's big :)) lots of room",
SD,Her favorite gift this Christmas,https://www.amazon.com/gp/customer-reviews/R26K3PQYT6ZA0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," January 2, 2022",Color: Purple,Verified Purchase,"My daughter is 20 and she put this on her wishlist. She’s now using it every single day and loves it. It’s surprisingly well made, has a good weight to it, colors are rich and the hardware is nice and attached well. It’s really an excellent purse and goes with everything because it is a bit eclectic in style.",6
Angela,"ZIPPERS BUSTED, handcuffs broken,",https://www.amazon.com/gp/customer-reviews/R22DBGASSD7NM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"2.0 "," the United States "," December 22, 2021",Color: Red,Verified Purchase,"It is a dull pinkish red, the zippers are all easily split open, the tiny handcuffs are broken and it smells weird.",
Richard Zapasnik,Looks bad ass,https://www.amazon.com/gp/customer-reviews/R1OFNNIDF319SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," December 12, 2021",Color: Purple,Verified Purchase,Girls gonna love it. Thank you,
Emily,Cool but kind of a bummer,https://www.amazon.com/gp/customer-reviews/ROKGCWXK2SHER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"3.0 "," the United States "," November 9, 2021",Color: Solid Black,Verified Purchase,"The zippers stick and don't zip closed properly. It makes me nervous, because I love everything else about the bag.  A return is definitely up in the air, depends if I can fix the zippers somehow...",
Amazon Customer,Fabulous look/ sturdy,https://www.amazon.com/gp/customer-reviews/R2LXAQ9LTRRDUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," October 20, 2021",Color: Purple,Verified Purchase,Love the look of the bag. Great design. The zippers were a little funky but work.,
SarahAnna,LOVE IT SO MUCH,https://www.amazon.com/gp/customer-reviews/R2TESXA1K7I6SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 31, 2021",Color: Red,Verified Purchase,My daughter wanted this for school and i was nervous because it looked small but it’s actually large and quite beautiful,
r0tt3n.t33th,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1N2YAO1HKIV30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"5.0 "," the United States "," August 6, 2021",Color: Red,Verified Purchase,Great Quality!! The red is a bit shiny if that’s what you like from a bag. Overall super cool lookin!,3
Madi Paysen,Not quite as pictured !,https://www.amazon.com/gp/customer-reviews/REIV6LUX3JVZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JRHV75B,"3.0 "," the United States "," July 20, 2021",Color: Red,Verified Purchase,The bag has a patch on it that says ‘banned’ which isn’t shown in any pictures and isn’t purse size it’d be more suitable if you needed a larger bag for a laptop.,
