评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jessica Baur,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHcwkumKbsfAdmGPEhlBQRMMU9Zk128EyOx4NpjiMzBXAAAAAGeZOFkAAAAB&reviewId=RHDNZ3E5EOACT,"1.0 "," Germany "," February 20, 2023",,Verified Purchase,"Den einen Stern gibt es für die angemessene Lieferzeit, kam pünktlich und weil es auch dem Bild entsprach. Leider ist die Verarbeitung miserabel. Nur beim aus der Packung nehmen und dem Versuch es zu öffnen ist die Kette auseinander gefallen..mit einer langen Lebensdauer hatte ich ohnehin nicht gerechnet, aber gar nicht tragbar ist schon sehr kurz",
Dominique Schiller,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMHCWn%2FdbQ6u7iuOY1Evb94qIBlFUTgOKEBXjP69wxzMAAAAAGeZOFkAAAAB&reviewId=RV3LTAIEA1FG7,"2.0 "," Germany "," February 6, 2023",,Verified Purchase,Es viel beim Anlegen schon auseinander,
Val,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPk2UkoGbCgWAwbtkKlMJKmOzyyZb6IAk05F33J%2B0%2B0uAAAAAGeZOFkAAAAB&reviewId=R2WYB9AY4OIDY,"4.0 "," France "," February 3, 2023",,Verified Purchase,"Un peu fragile mais fait son effet, tout à fait satisfait de mon achat",
Sabrina Alessandra Micale,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBGQCt82RUpvh3X%2FJ%2B2ViX52Oi6sISMivmLBooDq9nnYAAAAAGeZOFkAAAAB&reviewId=R2N1HJHUV8PRES,"4.0 "," Italy "," January 27, 2023",,Verified Purchase,Bell oggetto..molto fragili gli anellini che tengono insieme il tutto si staccano facilmente ma è facile reinserirli..unica pecca durante il trasporto uno degli anelli è stato schiacciato percio ha perso un po la forma originale.,
Suzy 51,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBzdabKLVSxrPQNnA3YVvJd1wXhx3B9keHdcBqMqJq3MAAAAAGeZOFkAAAAB&reviewId=R3GPDIPSJBX7A,"3.0 "," France "," January 23, 2023",,Verified Purchase,"C'est beau....sauf que c'est très très fragile. Au bout  de 2 minutes,  plus qu'un seul bracelet,  au bout de 1 heure, plus de bracelet !!!😂 Le tour du cou a tenu!!! Ouffff",
Rosa GLITZ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLe%2FZJxb2GJFBvzRkb5CNK8d81jOatQDcLRrRyfLh5oGAAAAAGeZOFkAAAAB&reviewId=R2ODZ6KSO0RUW7,"5.0 "," Germany "," January 5, 2023",,Verified Purchase,Mottoparty...schwarze Königin,
Alessa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNMlvJuPvIltsf5p6LARNBA25MR0tAbhkC%2BfCSos621PAAAAAGeZOFwAAAAB&reviewId=RHHURB27R2E4L,"2.0 "," France "," December 10, 2022",,Verified Purchase,"Le collier est très bien, mais les bracelets sont très fragiles. Donc renvoyer et je n'ai que racheter le collier.",
nounou54560,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAYa8urbShiwTxhVru4t4ce7wcmAvwnvNV%2FyWbi4E7jlAAAAAGeZOFwAAAAB&reviewId=R13DUY7GQ9OQDT,"1.0 "," France "," December 9, 2022",,Verified Purchase,Casser a la 1ère utilisation,
Juergen M. Liebert,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEiHCr%2Bc%2FiLBM4bRRX0olbFTwMMgwDLzzLvwaEff6xWmAAAAAGeZOFwAAAAB&reviewId=R1PTRWQCQ78CIK,"3.0 "," Germany "," November 21, 2022",,Verified Purchase,"aber von der Quaslität in Sachen passend und haptik doch eher was für einen Kindergeburtstag. Alles sehr klein und nicht wirklich stabil, was die Verschlüsse angeht",
Duez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFqYgrZYEDzZGDULINSHvroSZTGCiot239OwIFGKJDqxAAAAAGeZOFwAAAAB&reviewId=R2CLA3YX55INLV,"1.0 "," France "," November 17, 2022",,Verified Purchase,Qualité médiocre,
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLQhH2dOLyaFzVbd24dCFtoWRG9rBFRG6IrTqhSc%2BLJDAAAAAGeZOFwAAAAB&reviewId=R16QV3866B0BO8,"4.0 "," Germany "," November 2, 2022",,Verified Purchase,"Die Artikel sehen gut aus , Aber der Preis, für die Günstige Transport kosten , Teile kamen beschädigt an , die ketten von Armbänder waren gerissen und der Ring war platt gedrückt , konnte die ketten reparieren und denn Ring wieder formen das er über die Finger passte , auch wenn es ein billig Produkt ist , kann ich ja wohl auf eine heile Wahre hoffen , diese Artikel bekommt man auch in jeden €uro laden in heilen zustand .",
Julia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKR3VaPSTT3ZA7vifxvmow6D8aVRDjFILKtai76yR8x5AAAAAGeZOFwAAAAB&reviewId=R1O5HNW8CSE5TN,"1.0 "," Germany "," November 2, 2022",,Verified Purchase,"Leider, war das Produkt schon nicht ganz in tankt, bei der Lieferung.Und nach nur einmal tragen ist es völlig kaputt und kann nur noch in den Müll.",
J,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHfbw5W5P2N%2Bvz%2F9W8ZEBbLxR96iOb%2Fu8CS5LZDuLdbJAAAAAGeZOFwAAAAB&reviewId=R3L84Y13828KO0,"1.0 "," Germany "," November 1, 2022",,Verified Purchase,"Der Artikel wurde für ein Halloween Kostüm gekauft. Die Qualität ist leider ziemlich schlecht. Bei einem der Armketten viel der Verschluß beim anziehen direkt ab. Konnten das noch notdürftig mit Draht verschliessen. Beim zweiten liess der Karabiner sich extrem schlecht öffnen. Die Halskette konnte man erstmal anziehn, unterwegs viel Sie aber nach kurzer Zeit ab. Würde ich nicht nochmal kaufen",
sabrina BONCLER,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ6znCh4zrnMyb4NUZAnP6slKyq5CnnrRClPNTllFqlsAAAAAGeZOFwAAAAB&reviewId=R3JWE62OEH37QH,"5.0 "," France "," October 23, 2022",,Verified Purchase,Tres bon rapport qualite prix,
Séverine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHFDmTOF8x6m8F4b6XfvcAXkeSQcr7crPyEKNZdXc%2B8JAAAAAGeZOFwAAAAB&reviewId=R1TXS6AG3KRXNZ,"1.0 "," France "," October 14, 2022",,Verified Purchase,Les attaches ne tiennent pas de très mauvaise qualités,
Cliente Amazon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC15z1gNa%2F%2FTOF3v%2F2Mhr62JHeMN96t2OSIqqXySmw0KAAAAAGeZOFwAAAAB&reviewId=R3DMM03Y680LE2,"5.0 "," Italy "," October 10, 2022",,Verified Purchase,"Veramente bella, piu che soddisfatta dell'acquisto.",
armando,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOKTLMZPABnLkiJYfprrRipaEAJ5hGTWrhJxM3TZ3dCTAAAAAGeZOF8AAAAB&reviewId=RARLMW5NRLY2R,"1.0 "," Italy "," July 3, 2022",,Verified Purchase,Pessimo pessimo,
TheRadioDemon1933,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOUG3UyoLYm5KIfGEzvKFjWRP6wamddZE8RJik7HOCZJAAAAAGeZOF8AAAAB&reviewId=R2YKZU16561NZB,"1.0 "," Germany "," June 25, 2022",,Verified Purchase,"Ich schreibe echt ungern schlechte Bewertungen, doch war ich leider so enttäuscht von dem Produkt, dass ich echt traurig darüber bin. :( Hatte mich echt auf den Schmuck gefreut, doch als ich die Kette und die Armbänder ausgepackt habe war ich schon vom dem Material enttäuscht. Es war sehr kratzig und fühlte sich unangenehm in der Hand an. Doch meine größte Enttäuschung lag darin, dass beim Anlegen der Kette und eines Armbands die Haken abgerissen sind vom Stoff. War dadurch natürlich echt traurig und find das einfach nur Schade :( Daher leider nur 1 Stern für dieses Produkt.",
mischa,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOVxAClRWS1awj7ow8QUipvjbuJKlRodqiWkdkFJg9pOAAAAAGeZOF8AAAAB&reviewId=R3RQ9ST6PNTAG2,"1.0 "," Germany "," June 20, 2022",,Verified Purchase,"Leider enttäuscht,u leider muß man 1 Stern geben zum bewerten",
Meduncola,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPuigRCZkr4%2FSMVuJBLVirLHWRHpMFe32Hkb6p85PLAdAAAAAGeZOF8AAAAB&reviewId=R3E40H6W2W4GY5,"1.0 "," Italy "," February 25, 2022",,Verified Purchase,Si sono rotti mentre li infilavo la prima volta. Li sconsiglio,
Kim R. Weidenauer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFJvRb2ezhOb8f3aiWMvrVkuaEbHRtCq%2FfPONZyyLwdGAAAAAGeZOF8AAAAB&reviewId=R1U72ILZ3B56BI,"1.0 "," Germany "," November 4, 2021",,Verified Purchase,Schon beim auspacken sind Steine abgegangen und die Verschlusszeit ist beim ersten anziehen auch gleich abgegangen und die Ringe waren verbogen. Echt schade,
Armelita,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLeNHHWJcjTOc9ywKbp9Lw8lUU2jABpKOjkfenWIPSRUAAAAAGeZOF8AAAAB&reviewId=R33BLO7QLQDHCH,"2.0 "," France "," November 1, 2021",,Verified Purchase,"Joli mais de piètre qualité. Les bagues sont écrasées à cause du transport, elles pincent les doigts. Un des crochets est cassé et les chaines ne sont pas de la même longueur.",
debora,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNbu6bKLlQ%2Fq44ey84dASYeFO%2BB%2FqUj4IdzI5KxHucdSAAAAAGeZOF8AAAAB&reviewId=R1ZY62C4AJEV56,"4.0 "," Italy "," November 17, 2020",,Verified Purchase,Carine,
Marion Mühl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN9Ep6plfol9FYAcWXTswHD01g4qUt03qudidlyMzrW9AAAAAGeZOF8AAAAB&reviewId=R1LL3PUPHJR7YE,"1.0 "," Germany "," November 16, 2020",,Verified Purchase,"leider hat mir der schmuck nicht so gefallen, rein optisch war er schön aber als ich diesen anziehen wollte ging alles kaputt",
PASCOET,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP7XUJgK8dizRE59y56qpC4BY6fHlZuLpYW%2BVXZhE4i%2FAAAAAGeZOF8AAAAB&reviewId=R3KIS3SWXSVPQM,"5.0 "," France "," November 8, 2020",,Verified Purchase,ok,
Ramona,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJt1tFX9qaa4Kidaz97%2FRMOD7UoWzbEXVhr%2Bosedz456AAAAAGeZOF8AAAAB&reviewId=RVB46URMHGMLH,"1.0 "," Germany "," July 26, 2020",,Verified Purchase,Kompletter Mist! Verschlüsse brechen ab und lassen sich nicht schließen,
Nina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI2L6o31tzLBnZhfAyuKMqgD8VGr0PaM9ANoslYrNQCwAAAAAGeZOGMAAAAB&reviewId=R2JIKDT1DLT12J,"3.0 "," Italy "," January 2, 2020",,Verified Purchase,"Ho acquistato questo set per completare un costume da vampira gotica per Halloween. Arrivato nei tempi previsti, non brilla di certo per la manufattura, ma non ne sono rimasta sorpresa. Ovviamente non verrà più utilizzato, ha aiutato ad implementare un costume in modo discreto, perciò lo consiglio solo se pensate di utilizzarlo in questo senso. Vista la (scarsa) qualità del prodotto, non ne consiglierei un utilizzo nel quotidiano.",2
Noa De La Croix,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO5darL0TOcVHTEbP8rm7UrdF484w1PvFrd6JMDoq%2FJKAAAAAGeZOGMAAAAB&reviewId=R4JEDH7KE12EX,"5.0 "," Spain "," December 11, 2019",,Verified Purchase,"El conjunto de gargantilla y pulseras es precioso, queda como en la fotografía y es cómodo de llevar. Puedes utilizarlos todos juntos o por separado. A mi particularmente me gusta llevar sólo una pulsera. Si os gusta lo gótico y la moda victoriana os encontraréis deliciosamente con este conjunto. Si queréis probar un look nuevo y elegante, probadlo también.",
