评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mrs_Mimi_Sag,Go 2 sizes up,https://www.amazon.com/gp/customer-reviews/R19EX2HHRUC982/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"3.0 "," the United States "," May 10, 2022",Size: XX-LargeColor: Black,Verified Purchase,This product has a decent stretch but still cut small the XXL was really a Large.,
Erin L.,Not a fitted shirt as pictured...,https://www.amazon.com/gp/customer-reviews/R3CGXSLZO7Y8A4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," May 7, 2022",Size: SmallColor: Off-white,Verified Purchase,"The blouse is fine, but it's not cinched at the waist as it's depicted in the picture. The body is straight cut all the way down and has a more boxy fit. Not a deal breaker, but I wish I would have known before I purchased.",
Michelle Porras-Mengel,The quality is a little poor,https://www.amazon.com/gp/customer-reviews/R9LZRTCAU93YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"3.0 "," the United States "," April 30, 2022",Size: MediumColor: Off-white,Verified Purchase,Is a little big,
JonieD,Order few sizes larger,https://www.amazon.com/gp/customer-reviews/RO5F9YLKL2MYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"1.0 "," the United States "," April 29, 2022",Size: LargeColor: Off-white,Verified Purchase,The shirt ran very tight in the chest and I ordered larger. The sleeves were long. I wore it once for cosplay,
Big D,Could even button it,https://www.amazon.com/gp/customer-reviews/R19IDUDTDB2YVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"3.0 "," the United States "," April 12, 2022",Size: XX-LargeColor: Off-white,Verified Purchase,Wife said she couldn’t even button it at the top and said their size chart is wrong,
TLK,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1B3ZYXGHTFE20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," April 3, 2022",Size: LargeColor: Off-white,Verified Purchase,I bought this shirt for a costume and like it so much I wear it to work.  I get lots of compliments on it.  Please make it in more colors!,
KSwift,Runs small,https://www.amazon.com/gp/customer-reviews/REN7VNYYPXVMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," April 2, 2022",Size: XX-LargeColor: Black,Verified Purchase,"This runs small. I wear a XL-2XL. I bought a XXL, but the blouse was tight and unflattering. Had to return it. This will be beautiful on someone who weats a smaller size. Nice quality and feel.",
Shopper,Amazing quality for the price point.,https://www.amazon.com/gp/customer-reviews/R373P3PZD29FLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," March 27, 2022",Size: LargeColor: Off-white,Verified Purchase,As pictured… super chic.  Size up as other reviewers state.  Won’t disappoint.,
morgan,Pretty Shirt,https://www.amazon.com/gp/customer-reviews/R231OO3D16LOMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," March 16, 2022",Size: SmallColor: Off-white,Verified Purchase,Pretty and fits well :),
Marisa,Fit just right but read reviews,https://www.amazon.com/gp/customer-reviews/R2L60JF0Q4VPLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," March 13, 2022",Size: XX-LargeColor: Black,Verified Purchase,I love this shirt but I read a bunch of reviews about it before I bought it. I'm very pear shaped and normally wear a medium bra (36b) and xl bottoms and this shirt fit fine in the top and a little tight in the hip area but otherwise it's really cute and will fit perfectly into my Victorian collection.,
Olga Z,Amazing,https://www.amazon.com/gp/customer-reviews/R17ACFZW6MH2N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," February 28, 2022",Size: XX-LargeColor: Off-white,Verified Purchase,"I love this shirt. I bought both black and white.  It goes with anything - from jeans to victorian skirt. You can have it buttoned all the way up or open few buttons.  It hugs you like a glove, accenting your chest ant waist. Just like a woman supposed to look.  The material has a little stretch to it. It looks like it will be washed without getting out of shape. The buttons stay tight in the slits. I got size XXL and it feels like it was just made for me. Just great!",
Amazon Customer,Best purchase,https://www.amazon.com/gp/customer-reviews/R1UG5BTXBE7I5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," February 22, 2022",Size: XX-LargeColor: Off-white,Verified Purchase,"This is one of my best purchases.  I've worn this by itself, with a blazer, and under a vest.  Compliments each time.",
Davette,Great,https://www.amazon.com/gp/customer-reviews/R9ZKDLN7F68DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"3.0 "," the United States "," February 9, 2022",Size: XX-LargeColor: Black,Verified Purchase,Wonderful,
Dearest_Doll,A Definite Recommendation,https://www.amazon.com/gp/customer-reviews/R1MLU4KH87VTO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," February 5, 2022",Size: SmallColor: Off-white,Verified Purchase,"This shirt is perfect for any style, I use this shirt for my lolita and steampunk outfits.For a person that has very sensitive skin, this shirt is so soft!!! You can style this with a skirt or even pants!!! The quality,the feel, even and I say again the style is all a ten!! I can say that the small fit absolutely perfect for me even if you wear a X-Small it will fit great!!",
JC,Lovely shirt but runs small,https://www.amazon.com/gp/customer-reviews/R2OR9OQWRIR9HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," February 2, 2022",Size: X-LargeColor: Black,Verified Purchase,"I am 5'9, 175lbs. Normally a size 10/12. I ordered an XL. The upper sleeve and bust was a little too snug. I ordered an XXL and it was perfect.",
Ms. OES1,Beautiful and versatile,https://www.amazon.com/gp/customer-reviews/RNXV96N1YUS4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," January 31, 2022",Size: XX-LargeColor: Off-white,Verified Purchase,I purchased this shirt for church but I also dressed it up with some jeans!,
Jackie Vargas,Good quality for the price,https://www.amazon.com/gp/customer-reviews/R2PA673PESSF0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," January 27, 2022",,Verified Purchase,My friend and I got these for a Goth Night Event and they did the job. Good quality fabric and some stretch. Collar does stay up so a brooch at the neck can be visible.  Would purchase again in other colors. I got a Large and my chest/bra is 34DD.,
Lilmiwok Vasquez,"Size , I’m  size xl",https://www.amazon.com/gp/customer-reviews/R15OK5G6FVU71I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," January 21, 2022",Size: X-LargeColor: Off-white,Verified Purchase,Too small,2
Nichole,Good for Cosplay/Costume,https://www.amazon.com/gp/customer-reviews/R2LJK86B0IOH16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 31, 2021",Size: SmallColor: Off-white,Verified Purchase,Got it for a cosplay/Halloween costume. Kinda thin so if you get cold easily you should wear something underneath. The material is nice and almost silky. It's kinda loose but I didn't mind it.,
Mr. Cook,Really pretty,https://www.amazon.com/gp/customer-reviews/R2R8J5S7VUVHKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 30, 2021",Size: XX-LargeColor: Off-white,Verified Purchase,This shirt is pretty. Nice for casual or dress wear. I ordered a size up.,
Kee Milli,Shirt,https://www.amazon.com/gp/customer-reviews/RT2R1AWCNLECM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 30, 2021",Size: MediumColor: Off-white,Verified Purchase,Super cute shirt,
Jess,"NOT OFF WHITE - Sheer/see-through material, soft and fits just right.",https://www.amazon.com/gp/customer-reviews/R1A3B6ONFCSXSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," December 23, 2021",Size: XX-LargeColor: Off-white,Verified Purchase,"THIS IS NOT OFF-WHITE LIKE ADVERTISED. IT'S SOLID WHITE AND SHEER FABRIC. My measurements: waist - 40 inches bust - 38 inches hips - 48 inches weight - 200 lbs  Bought an XXL - The blouse material is very soft but it's VERY sheer. You MUST wear something underneath. That is why I only gave 4/5 stars.  I'm 5'7"" and it goes to the start of my thigh. I have a 38 inch bust - usually wear 40DD - and I had no problem buttoning or peek-a-boos with the chest closure. The collar stood up on it's own but I liked the extra support and touch of black with a choker. The cuffs fit me snug but comfortably. I wear it with a corset but from the images you'll be able to see the slack even with the corset.",20
Rachel,Great shirt! But inspect it upon receiving it.,https://www.amazon.com/gp/customer-reviews/R55516AWH1O7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"4.0 "," the United States "," December 16, 2021",Size: MediumColor: Off-white,Verified Purchase,"I love this shirt! I received lots of compliments on it. Fits perfectly. 😊  However, the reason for 4 stars is because, when I received the shirt there was evidence that it had been a previously worn and then returned. There were foundation stains on the collar and inner button hole seam of the shirt.  I did not realize it had stains until the night before the event I needed to wear the shirt (when I went to steam it). Fortunately, I had some Miss Mouth's Messy Eater spray and it brought the stains right out! I was very pleased it worked out.  Other minor defect I noticed was the inseam on the back of the shirt is uneven (bunched). I can live with that though and will be keeping the shirt.  Overall, it's a great shirt for the price. Just be sure to thoroughly check the shirt when you receive it! Don't wait until the night before you need to wear it like me. 😅  My measurements: B 36, W 30, H 37 Shirt size bought: M Usual US size: M/6-8",2
Aisha,Good quality,https://www.amazon.com/gp/customer-reviews/R1PY3YZL5HWX9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 14, 2021",Size: LargeColor: Off-white,Verified Purchase,"Love this shirt, it’s just what I wanted.  Very nice fit!",
Pamela W Hicks,Ruffle neck blouse,https://www.amazon.com/gp/customer-reviews/RZ4SNDFVRBUEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 12, 2021",Size: X-LargeColor: Off-white,Verified Purchase,This blouse is an new addition to my winter wardrobe . It fits so perfectly. It hard to fit my arm Length but this one was a bargain. The fabric is so rich and very comfortable with a luscious feeling. The first blouse I am very pleased with. I am reordering the black and white before they are gone. I will send pictures. Thanks a million!,
Koral2301,Perfect for costume,https://www.amazon.com/gp/customer-reviews/R2KCTRME20BHVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 6, 2021",Size: SmallColor: Off-white,Verified Purchase,Was so comfortable and fit perfectly!,
Marlise Fein,LOVE this shirt!,https://www.amazon.com/gp/customer-reviews/R3RMJ5GJRVHXRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 6, 2021",Size: XX-LargeColor: Black,Verified Purchase,"I ordered one size larger, since it's quite a fitted shirt (I'm an XLarge - so I ordered an XXL).  I am really happy with the workmanship on the blouse.",
Marsha Gaut,I ordered a size up so it was big but just right,https://www.amazon.com/gp/customer-reviews/R2T1D3ERFXFI8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," December 1, 2021",Size: XX-LargeColor: Black,Verified Purchase,,
Bluesanna,It’s beautiful and I love it!,https://www.amazon.com/gp/customer-reviews/R1JHWC8MV2V8M6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09Y3XKSK1,"5.0 "," the United States "," November 30, 2021",Size: XX-LargeColor: Off-white,Verified Purchase,It’s beautiful on and looks sharp with a vest!,
