评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dalia,Cute but….NOT bat wings,https://www.amazon.com/gp/customer-reviews/R1XYONM506MA3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"3.0 "," the United States "," October 15, 2023",Size: One SizeColor: Black,Verified Purchase,"I wanted to rate it 3.5 stars, but it wouldn’t let me. It’s a cute poncho top but title was misleading. This is not a dress, it’s a top. Bought this for a Halloween vibe outfit and was slightly disappointed because I’m still looking for the bat wings in the mirror. I’m still keeping it because it’s a cute fall type outfit.",
Heather Kahler,Love it,https://www.amazon.com/gp/customer-reviews/R2JYYCTBNS4SNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," October 14, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,"Wore this for my birthday photo shoot. It was exactly what I wanted. My photographer loved it also! I ordered black in a large. I'm 5'10"" 170lbs and it was great fit. Flowy, long and soft!",12
Amazon Customer,Comfortable and versatile,https://www.amazon.com/gp/customer-reviews/R18H8RK9U324ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," October 9, 2023",Size: One SizeColor: Black,Verified Purchase,Very comfortable and looks great. Lovely soft material and flows nicely,
LineLine_17,Like! Wish it was a little better though,https://www.amazon.com/gp/customer-reviews/RJMWZFNTSENHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"4.0 "," the United States "," October 9, 2023",Size: One SizeColor: Black,Verified Purchase,"Soft, stretchy and ultra comfy!  I am 5.4 and the hem line came right below my lady bits so if you are tall or have a long torso I would check the measurements first if you want it longer.  I was very excited for this really for the off the shoulder features, seen in the pictures, however the neck opening is not the size it appears in the pictures. The top did not want to attempt to stay over my shoulder. The top is so stretchy I ended up putting my head and shoulder through the head opening to ensure I had an off the should look and it worked. I was able to fix it to where it looked intentional, it will shift the fabric way over so it may look funky, the original arm did leave an opening but you will need to at least wear a tank underneath due to the openness of the style of shirt. Details that may help further: normally wear a 2XL in old navy and Walmart sizes, 44B, 240lbs, 5.4  Still love this purchase and will wear it again.",6
Jessi,Bat wings!,https://www.amazon.com/gp/customer-reviews/RVNKZM5LC1F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," September 30, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,I love this shirt! It gives me mommy goth vibes still and when I put my arms out I get the bonus of feeling like bat 🦇🖤 it makes my little black heart happy 😁,6
Cheyenne,The fabric has weight and flow,https://www.amazon.com/gp/customer-reviews/R58VRSVC5WP5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," September 30, 2023",Size: One SizeColor: Black,Verified Purchase,"I was pleasantly surprised when I opened the package. The fabric has wait to it and flows. I ordered basic Black because I figured if it if it was a great quality it could still be a cover-up. I promptly ordered a second, in Teal, and maybe will add a third. This will make a great cover up over a tank top if it’s chilly. I’m too tall to wear it as a dress, but I could see it as a cover-up for a bathing suit or over a sundress.",
Lailah Lancing,AWFUL,https://www.amazon.com/gp/customer-reviews/R2UI0YRDEYYRZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," September 26, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,The neckline was droopy and it just fit oddly. The worst part was that they just They slapped a shipping label on the package the shirt came in! NO PACKAGING! That’s just unacceptable!!!!!,2
Jordn Skyy,Don’t do it,https://www.amazon.com/gp/customer-reviews/R2WW06BDDL1UE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," September 23, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,"It’s not full stitched sleeves(to the arm pits), the sleeve only reaches to the elbow then blends into the flowy part if you move your arms the whole shirt goes I am constantly pull and tugging at it. I wish I could return it! If you are claustrophobic don’t buy it either it’s not like the picture !",2
Elizabeth Bergeron,Flowy and stylish,https://www.amazon.com/gp/customer-reviews/RGCFXFXO1WCLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," September 14, 2023",,Verified Purchase,"The drape on this is absolutely lovely. Long enough to be worn with leggings. Colour is an off white/ivory (yellow tone), not a paper white (blue tone). Fabric is light but doesn't feel cheap. I wear a tan or similarly coloured cami underneath and some wedge booties with leggings. Really very pretty.",3
Maria Briceno,Lo mejor,https://www.amazon.com/gp/customer-reviews/R2QB4XEZ4MAYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," August 21, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,La calidad de la tela increíble lo amo❤️❤️,
Wendy sweller,Returned,https://www.amazon.com/gp/customer-reviews/R3UHAGW2642X38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," August 13, 2023",Size: One SizeColor: Black,Verified Purchase,Couldn't figure the way it was suppose to look Way to long,
K. Nicole,Not really what I wanted,https://www.amazon.com/gp/customer-reviews/R1U9FN2Q0JN3NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"2.0 "," the United States "," August 10, 2023",Size: One SizeColor: Black,Verified Purchase,It didn't fit as expected,
Rage,Cute,https://www.amazon.com/gp/customer-reviews/R1R6AP5RG204R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"4.0 "," the United States "," August 6, 2023",Size: One SizeColor: Royal Blue,Verified Purchase,I love the versatility of this top.,
J. Jones,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/R2041RWL5LOMVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," August 4, 2023",Size: One SizeColor: Rust,Verified Purchase,"Whether it’s a tunic, poncho, cover up – I don’t know. What I know is, I love it. Soft, lightweight, stretchy just enough, drapes nicely over my assets without looking baggy. So I just ordered one and another color.",4
WASPKISS,Not as shown in picture,https://www.amazon.com/gp/customer-reviews/R1X4YSKJLMNGPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," August 4, 2023",Size: One SizeColor: Black,Verified Purchase,Great top however it's not as long as it looks in the picture. I wish it was as pictured. I'm looking for a top like this but longer than a normal size top.,2
Rose K.,TONS of material!!,https://www.amazon.com/gp/customer-reviews/R3O0MJY6CGE85N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"2.0 "," the United States "," July 26, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,It probably looks cool if you're tall.  I'm way too short to wear so much material.  Maybe I can try an extremely wide belt.,
Picky Scorpio,Defective product design Long Sleeve,https://www.amazon.com/gp/customer-reviews/R2QYG7I6Z8KQG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," July 19, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,The arms have defective stitching The arms should be lowered stitching closer to the wrist. Someone mentioned but I wasn't sure of what they meant but now I see! I'm returning the two that I purchased.,
aurora mcelroy,Short,https://www.amazon.com/gp/customer-reviews/RDXEL5N7IGXM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"3.0 "," the United States "," July 11, 2023",Size: One SizeColor: Navy-long Slv,Verified Purchase,Does not cover my camel toe,4
AbielRae,Poncho with arm holes,https://www.amazon.com/gp/customer-reviews/R3CTG1FK2RWLGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"4.0 "," the United States "," July 7, 2023",Size: One SizeColor: Black,Verified Purchase,"Comfy, soft, stretchy",3
Amazon Customer,I am satisfied,https://www.amazon.com/gp/customer-reviews/R11IJO2U2MKD5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"4.0 "," the United States "," June 23, 2023",Size: One SizeColor: Red,Verified Purchase,What I expe,
Jacqueline Paige Edwards,Flowy Boho,https://www.amazon.com/gp/customer-reviews/R254GPSR8EQ171/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," June 13, 2023",Size: One SizeColor: Black,Verified Purchase,I adore this shirt! The flowy blousy top is always complimented when I wear it!,
Lena' S.,The fit is most important!  It really complimented me!,https://www.amazon.com/gp/customer-reviews/R3LDAXCRXZLJSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," June 9, 2023",Size: One SizeColor: White-long,Verified Purchase,What I disliked was the poor quality of the fabric and stitching! I carefully washed it on the low delicate cycle but it ended up with knitted balls over almost the entire top and a hole under the arm. I’m very disappointed with that! I wanted to order a couple of other colors but I’m really afraid to.,11
linda williams,Absolutely Beautiful and very stylish,https://www.amazon.com/gp/customer-reviews/R1CRIO2PY84K6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," June 3, 2023",Size: One SizeColor: Royal Blue-long Slv,Verified Purchase,"Love the way it looks with my skirt and pants, Colors are Amazing. Cost is great",2
Holly Martin,Love this,https://www.amazon.com/gp/customer-reviews/R3ODXKXV7YLPUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," June 2, 2023",Size: One SizeColor: Black,Verified Purchase,Thought it looked weird. More like poncho. I’ve worn it as a shirt a couple of times now and get a million compliments. Love love love it!,3
ANASTACIA LBC,"It's OK, but not as long as the picture shows",https://www.amazon.com/gp/customer-reviews/RED0HDADSMNSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"3.0 "," the United States "," June 1, 2023",Size: One SizeColor: Black,Verified Purchase,"I was hoping by the picture that I could have a shawl like top to wear that would be flowy and cover my belly like this picture they have, but it doesn't. It's flowy, you can honestly pick up the fabric at a store and make this for cheaper... but it isn't as long as it looks and I felt kinda goofy wearing it. I might have to take a sewing machine to it to make it look like the picture.",6
teevee,Its cute but....,https://www.amazon.com/gp/customer-reviews/R2DTIHPH2XS5GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"4.0 "," the United States "," May 26, 2023",Size: One SizeColor: Multi Printed2,Verified Purchase,"It doesnt hang off the shoulder as shown, but its still cute. I'm 6' so it definitely wont be worn as a dress LOL, but with some cute capris or shorts it will be fine. I'll purchase again.  Oh if you really want an off the shoulder look just take an arm out and wear it one sleeved, its cute that way as well.  The shipping was a lot faster than noted which was great!!",12
Deborah Palmisano,Bat Wings... how fun!,https://www.amazon.com/gp/customer-reviews/R2I9HE7ZFZK6EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," May 20, 2023",Size: One SizeColor: Blk-long Sleeve,Verified Purchase,it was full and long and very fun.,
Shellea Price,Color,https://www.amazon.com/gp/customer-reviews/R3UQRCZ5NNYPNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"2.0 "," the United States "," May 14, 2023",Size: One SizeColor: Red-long Slv,Verified Purchase,"Very cute top and fits well. Super comfy. However, if you are looking for RED, this is not It. In the photo: the left side of the photo is material in Red; the right side is this top described as the color Red. It is more of a coral or orange tone maybe. Disappointing as I had ordered for a military function and couldn’t wear.",4
E,Awful!,https://www.amazon.com/gp/customer-reviews/R2IMRGPGKNGJN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"1.0 "," the United States "," April 20, 2023",Size: One SizeColor: Red-long Slv,Verified Purchase,"Cute on model in pic, but honestly, I put it on and couldn't figure out what it was!! Perhaps better on tall super thin body type. No go for me...RETURNED. Would not recommend. Forced to rate or wouldn't have given any stars.",3
Maria A. Baker-Hogan,Wonderful!,https://www.amazon.com/gp/customer-reviews/RIQ2HM396RU0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," April 18, 2023",Size: One SizeColor: Navy,Verified Purchase,Got great compliments! Felt soft and great fabric quality.  Dress it up or down. Great purchase.,
T.D.H.,"This is a perfect, divalicious top!",https://www.amazon.com/gp/customer-reviews/RIKG1BNSCB6VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01N9TFHGI,"5.0 "," the United States "," April 14, 2023",Size: One SizeColor: Mustard-long Slv,Verified Purchase,"I wore this last night with leopard leggings and knee high boots with accessories and I received a lot of compliments on it, especially the color. It is sophisticated and divalicious and true to size. I am 5'9 and 165 pounds and the fit was very classy an alluring.  I may get more in other colors!",2
