评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
cowboy,These were awesome - they do run long.,https://www.amazon.com/gp/customer-reviews/RT8GXJGPL4Z3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," November 28, 2022",Size: XX-LargeColor: Kdk1625,Verified Purchase,"I ordered these to wear with my steampunk Lion costume for Halloween. The print on them was awesome. They weren’t sheer at all. They have good stretch. I did size up just because I wasn’t sure how small they ran - turns out I really didn’t need to. For reference, I am 6’ tall, 195 lbs and wear 12-14 pant size.  The fit for me was good with slight bagging around the knees. I ordered the XXL so my regular size of XL would have been fine.  I do want everyone to know these leggings run LONG. I have a 33” inseam and these were a little long even for me!! I absolutely LOVED that though lol.  Overall, I would highly recommend these.",8
Angedelamort,I really like these. Fast delivery! Highly recommend!,https://www.amazon.com/gp/customer-reviews/R1WG2C6ROV06CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," November 26, 2022",Size: XX-LargeColor: Steampunk 1,,"Fast delivery! Fits great. I got the XXL :) I will take photo as soon as I find the right top to go with this and wear my new steampunk face mask with this. :) TY for selling the leggings. Highly recommend! :D Here is photo of me with the leggings, I got the Steampunk 1 type.",
Karen,Fun,https://www.amazon.com/gp/customer-reviews/R2IQBZFYLQKSNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," November 18, 2022",Size: 3X-LargeColor: Kdk1625,Verified Purchase,"I sized up reading other reviews.  As I bought a couple size larger than US sizes, they were very comfortable.  Wore to a Steampunk theme wedding with a long tunic over them and received many compliments.",2
Bonnie Loiodice,Stretchy enough for long legs,https://www.amazon.com/gp/customer-reviews/R18XI2XQ8I2JNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," November 18, 2022",Size: X-LargeColor: Kdk1625,Verified Purchase,Cozy enough for snuggling,
Tiarra,"On my mama, these pants fit better than any type of tights I've ever worn.",https://www.amazon.com/gp/customer-reviews/RSFSMGBVS8NF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," November 15, 2022",,Verified Purchase,"They got so good your think there's nothing on you. I've dance,  wrestled and jogged in these pants and they still look new.  The picture is clear and the length is awesome.  These are the tights that reach past the ankle and that won't expose or go sheer when you wear them.",4
drbremer,OMGosh  Beautiful,https://www.amazon.com/gp/customer-reviews/R2YOPCQL6P2Q81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," November 11, 2022",Size: LargeColor: Kdk1625,Verified Purchase,Loved this item. was very comfy. fit to expectations,
S Dawn Wilson,Confident,https://www.amazon.com/gp/customer-reviews/R2NOQYPADX1H8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," November 10, 2022",Size: 3X-LargeColor: Kdk1625,Verified Purchase,"I loved the size and fit. These are great for every day wear, though are thicker. I wore these for a steampunk costume and got tons of compliments at renfest! Highly recommend.",
Melissa  Hinojosa,Leggings,https://www.amazon.com/gp/customer-reviews/R329UC7K0HMF1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," November 7, 2022",Size: LargeColor: Steampunk 1,Verified Purchase,Great for my workouts probably won't where outside of home unless it's Halloween,
Pinkanani,DON’T,https://www.amazon.com/gp/customer-reviews/R1VSR36KB12P97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"1.0 "," the United States "," October 31, 2022",Size: XX-LargeColor: Kdk1625,Verified Purchase,Photo is misleading. It stretches even on a toddler and it’s super faded. Save the money.,
Carol Polcyn,Steampunk at its best,https://www.amazon.com/gp/customer-reviews/ROPLQ4Y93X3VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 31, 2022",Size: X-LargeColor: Kdk1625,Verified Purchase,Loved these leggings for my steampunk outfit. Made the outfit even more fun!,
🌵 Western Boots,Blurry  Pants when Added Weight,https://www.amazon.com/gp/customer-reviews/R30Y9ABC00QWMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," October 29, 2022",Size: X-LargeColor: Kdk1625,Verified Purchase,When Heavier Set ..... Clothes stretch and material blurr,
tracy,"Top quality, great fit, cute and comfortable",https://www.amazon.com/gp/customer-reviews/R2IBQO2NLO9KON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 26, 2022",Size: MediumColor: Kdk1625,Verified Purchase,I purchased these for a mad hatter Halloween  Costume.  They are perfect for any fun event.  I was impressed with the quality Big thumbs up!,
Bonnie,What a great value,https://www.amazon.com/gp/customer-reviews/R11YVOW85Y1XMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 16, 2022",Size: X-LargeColor: Kdk1625,Verified Purchase,They are very comfortable and have all the streampunk things I want on them!,
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/R1P9HB8U4LGWZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 13, 2022",Size: 4X-LargeColor: Kdk1625,Verified Purchase,When I pulled them out I thought they would be small but they have great stretch. I wear a size 20 in womens (USA)  and the 4x fit great. They are super cute and really added to my costume.,2
Jreynolds,It a bad product. Just not what I expected,https://www.amazon.com/gp/customer-reviews/R2YD1ZQKQG38B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," October 5, 2022",Size: XX-LargeColor: Steampunk 1,Verified Purchase,Bought for a renfair. Not what I expected. They were nice. The material was ok. The size was a little small. Not flattering. Ended up sending back right away,
katie mathews,I compliments the rest of my Halloween costume,https://www.amazon.com/gp/customer-reviews/R1SBMJOAW2AD17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," October 1, 2022",Size: X-LargeColor: Steampunk 2,Verified Purchase,Got this for a Halloween costume but the nice thing is they can be worn all year long.,
mischie,Fun pants,https://www.amazon.com/gp/customer-reviews/R10MN6C0CZY2W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," September 29, 2022",Size: LargeColor: Kdk1625,Verified Purchase,"Using for my steampunk costume, they look and fit amazing",
RRamsey,Comfortable and size is spot on,https://www.amazon.com/gp/customer-reviews/R2L7XXP9O5GN0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," September 29, 2022",Size: LargeColor: Kdk1625,Verified Purchase,Purchased to go with my costume. Size is exact fit. Very soft fabric with stretch for comfort. Really like them.,
Melissa Martin,Steam punk,https://www.amazon.com/gp/customer-reviews/R1BIZHU16KKGQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," September 24, 2022",Size: MediumColor: Kdk1625,Verified Purchase,The design is very different. I like odd things.,
tracey,pattern is not as dark once on.  Item retuened,https://www.amazon.com/gp/customer-reviews/R389MTQQONR3L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," September 16, 2022",Size: X-LargeColor: Steampunk 2,Verified Purchase,item does not look as good on in person as on model online.,
Chinese Laundry,Love it!,https://www.amazon.com/gp/customer-reviews/R2TCLO9LOB9GLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," September 2, 2022",Size: SmallColor: Kdk2008,Verified Purchase,Love it!  As advertised.  Print pattern doesn't disappear upon wear.  AWESOME.  I will buy again!!,
Mike,Like a glove,https://www.amazon.com/gp/customer-reviews/R37KIKEUMZH6Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," August 23, 2022",Size: LargeColor: Kdk1625,Verified Purchase,Wife looks great in them!,
Kitty,Not too small...,https://www.amazon.com/gp/customer-reviews/R3T1HYIHP02FZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"4.0 "," the United States "," August 12, 2022",Size: MediumColor: Steampunk 2,Verified Purchase,"A lot of reviews said these run small. Not at all...I would usually get a small size, but because of worrying they'd be too small, I got a medium...They're very loose and not like a true legging. I'm going to keep them, but not what I truly wanted.",
Anita C.,Not quite as expected,https://www.amazon.com/gp/customer-reviews/REKZTTYD4OQZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," August 5, 2022",Size: XX-LargeColor: Kdk1625,Verified Purchase,"The leggings are just ok, not as dramatic as they are pictured!",
Kelly Danek,Like them a lot!,https://www.amazon.com/gp/customer-reviews/R1PQC2TNMXUXEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," August 3, 2022",Size: X-LargeColor: Kdk2008,Verified Purchase,"Stretchy and comfy. Not too thin, which I liked.",
Teala Snelgrove,Where to begin...,https://www.amazon.com/gp/customer-reviews/R3QPIKAZWJA5Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"1.0 "," the United States "," July 13, 2022",Size: MediumColor: Steampunk 2,Verified Purchase,Starting off with the Good. They fit great and the art work is gorgeous.  Now onto the bad. The crotch ripped wide open in 3 PLACES just while I was trying to GET THEM ON!!! No joke. I wasnt doing anything abnormal or immaculate. The seams literally just popped open. Upon inspection the crotch looked HAND SEWN and the handiwork was not in any way stable. Now I can wear them to bed... or they sit in my drawers and gather dust. Really sad they didnt work out.,
Maganna,Not for short people.,https://www.amazon.com/gp/customer-reviews/R23UY2UCP7CQ5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," July 2, 2022",Size: X-LargeColor: Kdk1625,Verified Purchase,"Although these are super cute and shapes the bottom really well, if you are under the height of 5' 5""  or 165.1 centimeters, the legs will be scrunched up quite a bit around the ankles and loses some of the cool designs. Not for short people unless you plan on wearing boots to tuck the extra in.",
Dani Long Legs,They just lack something...,https://www.amazon.com/gp/customer-reviews/R2IYG08SPYSL8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"3.0 "," the United States "," June 30, 2022",Size: MediumColor: Kdk1625,Verified Purchase,I don't know what it was about these that I didn't like. I guess the printing...it's out a focus a bit and lacks depth. Maybe they're too 'busy' too. The texture and fit are a little strange on me as well. I thought I'd love these for a steampunk event we attended but just mehhhh.,
James,Way too bit tried to return it and no dice,https://www.amazon.com/gp/customer-reviews/R1LJWE44ZSJVKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"1.0 "," the United States "," June 23, 2022",Size: 4X-LargeColor: Kdk1625,Verified Purchase,Way too bit tried to return it and no dice,
Industrial buyer,Steampunk Retro Leggings - Gothic,https://www.amazon.com/gp/customer-reviews/R24JSM6TXRPENR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," June 12, 2022",Size: XX-LargeColor: Steampunk 1,Verified Purchase,"These are so comfy, I bought this second pair and might even buy another. I wash on gentle in the washer (usually in a zipper mesh bag), and hang to dry (dries fast). These are not hot, breathe, very flexible but holds shape. Looks awesome with calf height zipper boots or with heels. I have had the first pair a year and wear several times a month - they are still going strong as well. BF thinks they look hot.",2
Eduardo,I love it !!!…💕,https://www.amazon.com/gp/customer-reviews/R14CGJIUK5F2MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," June 10, 2022",Size: MediumColor: Kdk1625,Verified Purchase,I love it!!💕,
Candice,Awesome,https://www.amazon.com/gp/customer-reviews/R30B2A1E2AK6IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BMPDP85,"5.0 "," the United States "," June 4, 2022",Size: SmallColor: Steampunk 1,Verified Purchase,I love them!!!,
