评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lexi Everett,YOU WON'T REGRET IT!!,https://www.amazon.com/gp/customer-reviews/R1MH2UGHIRYV7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," September 5, 2020",Ring Size: 7,Verified Purchase,"Amazing detail, heavy weight, absolutely Love! Great buy 👌",
Kiki,Love it!,https://www.amazon.com/gp/customer-reviews/RHKEGCKRYI9XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," August 17, 2020",Ring Size: 11,Verified Purchase,Love!,
Brandon K,Excellent product for the price,https://www.amazon.com/gp/customer-reviews/R2BNEPI7NGSZLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," August 15, 2020",Ring Size: 15,Verified Purchase,I got the product a few days after i ordered each in there own package. They were wrapped up nice and snug with no problems. The picture that was shown on the selling page was exactly what i got. The seller LAOYOU asked if everything was what it was suppose to be and was concerned if i had any problems. I was told if there was they would take care of it a.s.a.p but i would for sure buy from them again.,
Ronald Mominee,Outstanding quality,https://www.amazon.com/gp/customer-reviews/R1EPN7JVBZ7JA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," July 24, 2020",Ring Size: 15,Verified Purchase,"This ring is unquestionably quality and truly substantial feeling.  Plating and finish is first rate, casting detail is very good and details shine.  Fit is spot on, sizing strips a welcome addition, and presentation (very nice, branded drawstring pouch) is appreciated.  All this for 12 bucks? I've bough many lesser, poorly cast cheap pot-metal rings for more money. This ring is sp nice, I bought it twice. It's THAT GOOD. Buy without hesitation.",
Sam,Loved it!,https://www.amazon.com/gp/customer-reviews/R4VEKINSRM0K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," July 14, 2020",Ring Size: 7,Verified Purchase,Bette than I expected for the price good weight my boyfriend loved it,
Heather,Amazing!,https://www.amazon.com/gp/customer-reviews/R3M0YYWADR8K9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," May 31, 2020",Ring Size: 7,Verified Purchase,"This ring is amazing! Heavy,and beautifully crafted!",
nicholas elkins,Know your size,https://www.amazon.com/gp/customer-reviews/R85JUA7ML4NZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"4.0 "," the United States "," May 23, 2020",Ring Size: 8,Verified Purchase,It's nice,
Samuel mesquita,Love it! Detailed ring,https://www.amazon.com/gp/customer-reviews/R1V8VXMARP3030/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," May 20, 2020",Ring Size: 7,Verified Purchase,"Best ring ever! The ring is just like photos, I have nothing to say, it is best in real life!! You will love it, recommended to buy! Very detailed product",
Luke Ward,"Wow, get some bruhhh.",https://www.amazon.com/gp/customer-reviews/R3FLXK0Z6RK5GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," May 19, 2020",Ring Size: 7,Verified Purchase,"Great quality.  Super solid. I got 3 in different sizes. 7,'9&10",
mark,Great price and quality,https://www.amazon.com/gp/customer-reviews/R7FX3S1C74QDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," May 10, 2020",Ring Size: 13,Verified Purchase,The ring fits real good it has nice detail and the delivery was quick. I would buy again,
Speak Easily,Wonderful ring but size up!,https://www.amazon.com/gp/customer-reviews/R1C55KUEOZK4FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"3.0 "," the United States "," May 7, 2020",Ring Size: 7,Verified Purchase,I measured my fingers. I ordered what I thought would fit my middle finger measured multiple times for future reference. It fits my pinky. It's a wonderful ring is beautiful I love it. It's definitely size up. Don't know why it's going by centimeters here but it's much smaller than what it says it is on the sizing chart. That being said I love it I would order it again of course I was size up order it for a friend. But when in doubt size up it comes with little wraps to help make it smaller so if it's too big you're safe but too small we're stuck with pinky ring.,
Kendra,Beautiful,https://www.amazon.com/gp/customer-reviews/R3Q4UG747SNQ3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," May 5, 2020",,Verified Purchase,I loved everything about this ring! You can't go wrong purchasing this product ❤️,
Lisa W.,Great buy,https://www.amazon.com/gp/customer-reviews/R2SWHTBQ1097P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," April 28, 2020",Ring Size: 9,Verified Purchase,QUALITY IS IN THE RING.,
Jon Crawford,Built to last good quality,https://www.amazon.com/gp/customer-reviews/R2HTG6HQNP9Y4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," April 24, 2020",Ring Size: 9,Verified Purchase,I only bought the ring to throw my girlfriend off because I ordered her engagement ring and I didn't want her to find out this get it already so I got this ring as a decoy but I love it! it  looks just like the picture I am a big fan of skulls and in the eyes are more skulls carved it is a little on the heavy side but it's definitely a quality product I'm very satisfied with it.,
Chris,Badass,https://www.amazon.com/gp/customer-reviews/R2N6T8M98D0QPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," April 20, 2020",Ring Size: 7,Verified Purchase,Got matching ones for my girlfriend and I they fit great and look super cool,
luis acevedo,Looks great,https://www.amazon.com/gp/customer-reviews/R2YZSK1FBIWCAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," April 11, 2020",Ring Size: 12,Verified Purchase,Iove it,
JoeJoe,Perfect!!!!!!!!,https://www.amazon.com/gp/customer-reviews/R29FOWN67E3XN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," April 9, 2020",Ring Size: 11,Verified Purchase,Heavy not a cheap knock off ring absolutely love it I’m not afraid to wear it and bend it or break it love the complete band unlike other rings that have a cut out in them it’s by far the best one iv have had the pleasure of getting very proud of it,
Jose contreras,Better then I expected,https://www.amazon.com/gp/customer-reviews/R2OP35WHWRFXFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," March 31, 2020",Ring Size: 12,Verified Purchase,Its solid,
clayton,Solid and heavy.,https://www.amazon.com/gp/customer-reviews/R2OBY1ACDTKISK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," March 29, 2020",Ring Size: 15,Verified Purchase,Heaviest ring in my collection. Very detailed and beautiful. Behind the skull is solid and comfortable. Amazing price.,
matt,💀 💍,https://www.amazon.com/gp/customer-reviews/RL6YHI8A3ENMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," March 16, 2020",Ring Size: 13,Verified Purchase,Heavier than I was expecting but they're great,
Andre,Durability,https://www.amazon.com/gp/customer-reviews/RE2QK4XS6G65C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," March 7, 2020",Ring Size: 13,Verified Purchase,Liked everything.,
IMURGODDEZ,Love it,https://www.amazon.com/gp/customer-reviews/R244TPQMW657O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," March 1, 2020",Ring Size: 8,Verified Purchase,"Boyfriend loves it and looks good. If you have big knuckles, go up one size",
Nick,The Best,https://www.amazon.com/gp/customer-reviews/R1EHTRR4XDZWXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"5.0 "," the United States "," February 28, 2020",Ring Size: 13,Verified Purchase,"This product is awesome! I only wish the sizes came in halfs as well. (12.5, 13.5, etc.) Besides that this company makes the best stuff period.",
ferdinandalejandre,nice quality...you need to get size right,https://www.amazon.com/gp/customer-reviews/R234PZW8UOIQ0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZX7VW4R,"4.0 "," the United States "," February 20, 2020",Ring Size: 13,Verified Purchase,"nice ring and quality , I just ordered wrong size and communication with company is a little difficult",
