评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SocialButterflyBuyer,Runs Small but still nice fit,https://www.amazon.com/gp/customer-reviews/RS1NKPFN7DEED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," November 30, 2022",Size: XX-LargeColor: Wine,Verified Purchase,"Fits ok, I wear a 20 pants and XL top (Walmart brands) and it's a nice top but bought 3xl and it still sits on my butt not flowing over like I hoped.  Maybe after I wash it a few times",
Eva Perez,Perfect,https://www.amazon.com/gp/customer-reviews/R3SZ3VBD2CSFRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 28, 2022",Size: X-LargeColor: Green Grey,Verified Purchase,I love it perfect size,
Allison Jimenez,Excelente,https://www.amazon.com/gp/customer-reviews/R1PMJG1MWWUPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 27, 2022",Size: MediumColor: Wine,Verified Purchase,Excelente producto,
amyhale44,Super cute!,https://www.amazon.com/gp/customer-reviews/R1FDYDZHWJXBX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 23, 2022",Size: MediumColor: Green Grey,Verified Purchase,"Wasn't sure what to expect at this price point, but super cute and very flattering(slims waist) with the way it hangs. Nice that am able to wear leggings underneath and covers. Have the green/gray and really like the color and style. Have washed once and washed well. Would recommend!!",
Jennifer,I BOUGHT THIS AS A GIFT FOR SOMEONE ELSE.,https://www.amazon.com/gp/customer-reviews/R339BJJMLRQOS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 21, 2022",Size: MediumColor: Green Grey,Verified Purchase,"I BOUGHT THIS AS A GIFT FOR SOMEONE ELSE,SO I AM UNABLE TO GIVE MUCH FEEDBACK OTHER THAN IT WAS A FAST DELIVERY,IT IS AS ADVERTISED,AND I AM A SATISFIED CUSTOMER.",
Maggie Ransom,Amazing shirts,https://www.amazon.com/gp/customer-reviews/R37W5LNKVNTTDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 9, 2022",Size: LargeColor: Wine,Verified Purchase,Love these shirts so much! I bought a green one a while back and loved it so much I came back for a red. They hold up over time and the DON’T shrink in the dryer! My green one has been washed/dried so many times and has maintained its tunic length. The red one does seem to be made from a slightly different material. Hoping it’s as good as the green!,4
Kindle Customer,Runs way too small,https://www.amazon.com/gp/customer-reviews/R2VFNFZARVP842/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"1.0 "," the United States "," November 3, 2022",,Verified Purchase,I bought the 3x but it was more like a 1x. Very cheap material too.,
Christine,Nicely material and made very well.,https://www.amazon.com/gp/customer-reviews/RVIUU7SOFYPF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," November 1, 2022",Size: X-LargeColor: Blue,Verified Purchase,Was going to use it for a costume but like it for general wear.,
elfin,Awesome,https://www.amazon.com/gp/customer-reviews/R1QTSM2OOY1OJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," October 25, 2022",Size: XX-LargeColor: Green Grey,Verified Purchase,I love it. great quality .,
Janice L Rahr,Nice sweatshirt but…,https://www.amazon.com/gp/customer-reviews/R3KNUB6Q5OJBDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"3.0 "," the United States "," October 15, 2022",Size: XX-LargeColor: Black Grey,Verified Purchase,"I am very glad I ordered a bigger size. Runs small. I like both colors I got, but the material is cheap and not very heavy. I will keep them to where at home or shopping. I do not recommend buying it though. Too expensive for what it is.",2
Erica Moore,Love this hoodie,https://www.amazon.com/gp/customer-reviews/R3IAFQHEB2XQH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," September 29, 2022",Size: XX-LargeColor: 31wine,Verified Purchase,This was a gift for myself for fall and I'm very happy with my purchase. It fits well and makes me feel good when I'm wearing it.,3
Cai,"Reviewers, Please list the size you ordered...",https://www.amazon.com/gp/customer-reviews/RK2BJD812B4YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"3.0 "," the United States "," September 24, 2022",Size: LargeColor: Wine,,"It was difficult to figure out what size to get because most reviewers who gave really amazing detailed reviews & pictures, but forgot to put down WHAT SIZE SHIRT THEY PURCHASED! 😂 So sadly the review is useless in terms of sizing. Please put the size you ordered to hp the rest of us.👕  I ended up getting an XL to be safe. I'm 5'4"", 175 pounds, 38B and usually wear an XL to hide my stomach pouch & upper arm fat. I'm kinda short, so the XL from China is too long; it's a little more than halfway to my knees & comes up high at my hips. Sleeve length is a tiny bit long but not really noticed. The chest was a little loose which I prefer.  It's a great blue & I love the design with the hood. The material is close to a stretchy jersey and is a perfect throw-on with jeans or leggings, although because of the overly long length, it's probably best with knee high boots.  Because I'm not crazy about the length I'm going to exchange it for a Large, and hope that it fits better length-wise without taking too much from the other areas I mentioned above.",
chrissy,"Go down a size, it stretches",https://www.amazon.com/gp/customer-reviews/R2ZQUND4YNUGFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," September 13, 2022",Size: MediumColor: Wine,Verified Purchase,The arms and chest fit nice but the waist was a bit larger do to the material. It's a little large and has stretch so I recommend  going down a size than what you'd normally get unless you like a less fitted look to your sweaters,
Jillian Godfrey,Cute!,https://www.amazon.com/gp/customer-reviews/RM6N32BBTG5H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," August 21, 2022",Size: MediumColor: Green Grey,Verified Purchase,SO cute. Fits well. I usually wear medium and a medium in this shirt was great.,
Amazon Customer,I’d like to make a stealth roll,https://www.amazon.com/gp/customer-reviews/R2GZD77STUXW9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," August 13, 2022",Size: LargeColor: Green,Verified Purchase,Okay so length wise it was a bit big. But that’s okay because I am short. It has honestly become my new favorite shirt and I can’t wait to buy it in red for work. It’s flattering and comfy and gives those DnD vibes you are looking for. 10 of 10 would recommend and paired with leggings and boots and maybe middle corset would look soooo cute!! Or maybe that’s me and my DnD mind.,4
Leeann Shearouse,Faded mess,https://www.amazon.com/gp/customer-reviews/R2RT8E1HGH1TH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"1.0 "," the United States "," August 5, 2022",Size: 3X-LargeColor: Green,Verified Purchase,I bought two A red and a green The red is perfect but the green faded to a hideous yellow puke color after one wash in cold water I reached out to the manufacturer three weeks ago and they never contacted me back 🤔,
Kent T Taylor,Great design,https://www.amazon.com/gp/customer-reviews/R3KUXN6BERPTE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," August 3, 2022",Size: MediumColor: Wine,Verified Purchase,"I bought this for my wife. She loves it and it looks good on her. I only gave it four stars because although I love the design, the material is very thin.",
Alaa,I love it. Exactly what it looks like. And quality is very nice.,https://www.amazon.com/gp/customer-reviews/R37CDVBUX02YXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," July 26, 2022",Size: MediumColor: Black,Verified Purchase,I love it Exactly what it looks like. And quality is very nice.,
Samantha Brown,"So comfortable, sharp looking. Perfect!",https://www.amazon.com/gp/customer-reviews/RXZ5R19LSV1BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," July 20, 2022",Size: 3X-LargeColor: 31wine,Verified Purchase,"Light weight, comfortable and looks good.  I actually put it on this morning and was so happy with it,  I wore it to the office. Perfect.",
Michelle Wood,Cuute!!!,https://www.amazon.com/gp/customer-reviews/R1TKVTA1P7UURB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," July 5, 2022",Size: LargeColor: 31wine,Verified Purchase,This shirt looks good on me and I can wear it to work in cool and cold weather. I’m happy with this purchase.,
Kim Rawls,Nice top,https://www.amazon.com/gp/customer-reviews/R1V9G7O41K26TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," June 16, 2022",Size: X-LargeColor: Black,Verified Purchase,Love it🤩🤩,
KenniNitro,Wife loves it.,https://www.amazon.com/gp/customer-reviews/R3OFQNAI2IMW6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," June 7, 2022",Size: X-LargeColor: Wine,Verified Purchase,Well made and looks really good.,
Felix Ellamay Branchaud,Fits very nice!,https://www.amazon.com/gp/customer-reviews/R1AXOH9K4J0C8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," May 27, 2022",Size: LargeColor: Black,Verified Purchase,"I wish the sleeves were longer bit other than that it is a very nice shirt, the hood is large and the shirt covers my crotch.",
Sherrill,Nice design,https://www.amazon.com/gp/customer-reviews/RIWWF8TEV042E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"4.0 "," the United States "," May 26, 2022",Size: 3X-LargeColor: Blue,Verified Purchase,My co-work bought one and I had to have it!  it is a little snug at the bottom but I am enjoying it!,
CHERYL F LAPIER,Love  this top!,https://www.amazon.com/gp/customer-reviews/RLB4IIC4EBXMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," May 11, 2022",Size: LargeColor: Green Grey,Verified Purchase,"Wear it all the time! Washes nice, no shrinkage.",
Erica S,"Fit great, really soft",https://www.amazon.com/gp/customer-reviews/R2E5HT52J7OYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"5.0 "," the United States "," April 21, 2022",Size: MediumColor: Black,Verified Purchase,Fit me well and it is super comfortable,
Rosalinda Lopez,Runs big,https://www.amazon.com/gp/customer-reviews/R1RCC25EJ1VZC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B076XZ1VK6,"3.0 "," the United States "," April 14, 2022",Size: XX-LargeColor: Green,Verified Purchase,Love the style and the material but it just ran very big still love it and plan to use.,
