评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nikcole,Nice product,https://www.amazon.com/gp/customer-reviews/R13J0Z2AOGY1XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 27, 2024",Color: Black Cat Floral,Verified Purchase,Cute wallet,
Keera,Great size,https://www.amazon.com/gp/customer-reviews/R1WMJL0IRAWW9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," December 27, 2024",Color: Black Cat Floral,Verified Purchase,A little tight for change,
Emily Stoffel,Cute Design but a little hard to get cards out,https://www.amazon.com/gp/customer-reviews/R1RP8ICKYFU1DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," December 26, 2024",Color: Black Cat Floral,Verified Purchase,The design is absolutely adorable and the folding style easily fits into my smaller purses. The internal cards are hard to get out so I don't use them often.,
Jacklevenin,Very pretty like the picture,https://www.amazon.com/gp/customer-reviews/R309MYNFV4ZV3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 26, 2024",Color: Mushroom,Verified Purchase,It’s very pretty and doesn’t feel cheap it was a gift for my 10 year old and she loves it perfect first wallet for her,
Marissa Doyal,Cute and just as expected,https://www.amazon.com/gp/customer-reviews/R13IBVX8672A8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 26, 2024",Color: Halloween Cute Ghosts,Verified Purchase,I really love that this wallet has space for more than just the 7 cards shown. I also love the little coin pocket.,
I just recently bought the deodorant. The smell does not smell like almonds it smells like some type of powder. The smell lingers I put it on last night and like 12 hours later I still smell it. I like all natural smells this lingers it is making me feel like my nose is stuffy from the powder smell.,The material tore up within a week.,https://www.amazon.com/gp/customer-reviews/RQU3NOKWXIT0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"3.0 "," the United States "," December 26, 2024",Color: Dog Paw,Verified Purchase,It’s a cute wallet on the outside. The card holder part at the bottom tore up within like a week. It has like 2 or 3 card holding slots on the other side those are ok.,
Cathie winters,Wallet,https://www.amazon.com/gp/customer-reviews/R1ZVQWYE8Z5191/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 25, 2024",Color: Boho Leaves,Verified Purchase,This wallet has a cute design and fits perfectly in my belt bag. It also keeps my cards organized and is RFID blocking.,
Sue N,It’s beautiful,https://www.amazon.com/gp/customer-reviews/R1ZPMJRQTA112Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 24, 2024",Color: Mushroom Green,Verified Purchase,The colors are rich and the overall style is compact and perfect,
donatta wolf,Great value,https://www.amazon.com/gp/customer-reviews/R13D4EFCXXZ8GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 24, 2024",Color: Black Cat Floral,Verified Purchase,"Great value, size and product for using on a trip.",
Nurse Danielle,Adorable but cheap,https://www.amazon.com/gp/customer-reviews/R3SBFRFX3RYIR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"3.0 "," the United States "," December 22, 2024",Color: Black Cat Floral,Verified Purchase,"This wallet is adorable and I will use it. Good bang for your buck but you get what you pay for. Not a fan of the card slot pockets, they’re cut weird but it works.",3
Jules,Very small/tight,https://www.amazon.com/gp/customer-reviews/R1MEQNAR3O4BRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," December 19, 2024",Color: Black Cat Floral,Verified Purchase,"The little space for change, that has the zipper was really hard to get my change in and out. The cards fit REALLY snug, and it’s small.  If you just need it for aesthetics, I’d say go for it! The quality is good but not best, the “leather” where you put your cards in tears. I get nervous about my cards falling out but there’s a clasp to hold it together and I think that’s a great idea!",
KW963,Terrible Quality,https://www.amazon.com/gp/customer-reviews/RDOQXL24AH623/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"1.0 "," the United States "," December 19, 2024",Color: Dog Paw,Verified Purchase,1 star because the pattern is cute. Lining ripped after 4 months of use. And it's a 3rd party seller so Amazon is no help. BUYER BEWARE. I do not recommend.,2
None,Thanks,https://www.amazon.com/gp/customer-reviews/R1FIL7K9KZF67G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 18, 2024",Color: Funny Skull Skeleton,Verified Purchase,Thanks,
Twilliams88,Just the right size!,https://www.amazon.com/gp/customer-reviews/R30XB5TKNQ3TQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 18, 2024",Color: Colorful Dream Catchers,Verified Purchase,Holds the essentials along with key fob and keeps the work bag lighter. Quick to grab to run into the store without having to lug in the entire bag. It’s super cute and is so far holding up fairly well. Would definitely buy again and recommend to those wanting to condense.,
Cat,Super cute and compact,https://www.amazon.com/gp/customer-reviews/R1UL6C2DCOOJW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," December 16, 2024",Color: Black Cat Floral,Verified Purchase,"This is an adorable, nice wallet for anyone looking to trade in their bulky one for something more compact and slim. The only downside is that the slots for cards are not cut quite wide enough so it is a struggle to get cards into the slots - even with business or loyalty cards.  Otherwise, the product is well made and has pretty good quality materials including the zipper on the coin pocket (but don't expect to be able to fit a lot of coins in it - this is, after all, a slim, compact wallet).",
Gigi,Great quality,https://www.amazon.com/gp/customer-reviews/R2KMS5ZWK6XAOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 16, 2024",Color: Funny Skull Skeleton,Verified Purchase,"Great quality, so far the best purchase on wallets…",
Kandace Bourg,I LOVE THIS WALLET!,https://www.amazon.com/gp/customer-reviews/R12UIFZ80ZWB3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 15, 2024",Color: Funny Skull Skeleton,Verified Purchase,"This wallet is nothing short of AMAZING! It holds all my cards and then some, and the saying on it couldn’t be more perfect—it fits me to a T. I’d highly recommend this style of wallet to any of my friends or family. If you added more funny sayings or quirky designs, I’m sure it would attract even more buyers. Keep up the great work!",
Merky,Love it. It’s adorable n durable but of course the keyring broke,https://www.amazon.com/gp/customer-reviews/R32UDJDV7AFSMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 15, 2024",Color: Mushroom,Verified Purchase,Durable and very cute,
Marian,Billetera Gatitos,https://www.amazon.com/gp/customer-reviews/R2BZ3SIHMUP805/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 15, 2024",Color: Kawaii Anime Cats,Verified Purchase,Muy hermosa esta Billetera me encantó súper cómoda y práctica Amo los Gatitos y está billetera la amé 😍😍😍😍,
Ruby,Great quality!,https://www.amazon.com/gp/customer-reviews/R3OZPIX0UM1HF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 13, 2024",Color: Black Cat Floral,Verified Purchase,Soo CUTE!! My daughter loved it! Very fast shipping. Definitely recommend!,
Robyn,Exactly what I was looking for.,https://www.amazon.com/gp/customer-reviews/R2P66VNVVGEHAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 13, 2024",Color: Butterfly,Verified Purchase,It’s a perfect fit for my use. Fits nicely in my back pocket. Plenty of room for cards and cash.,
Johanna,Not RFID.,https://www.amazon.com/gp/customer-reviews/R3W4J8IV0JHKXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"1.0 "," the United States "," December 11, 2024",Color: Dogs,Verified Purchase,"This wallet is not RFID protected. I scanned my fully closed wallet to see if it would pick up my credit card from the inside, and it certainly did. So this wallet , while adorable , does not work for the reason that I purchased it.",5
PW,Adorable but small,https://www.amazon.com/gp/customer-reviews/RMKQUWQQCQLCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"4.0 "," the United States "," December 11, 2024",Color: Goth Bat,Verified Purchase,"This is so adorable, but is so much smaller than what I thought it would be. It looks like it is well made, but too small for my needs.",
Alejandra,Cute desing,https://www.amazon.com/gp/customer-reviews/ROFZ9U1OUQWZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2Q8S1JT,"5.0 "," the United States "," December 11, 2024",Color: Mandala,Verified Purchase,"I love the colors of the wallet, it’s very functional. The card capacity is great.",
