评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Raven,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1TOWUCKS6EZGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"2.0 "," the United States "," August 10, 2023",Color: Fireblackwhite,Verified Purchase,Was cheaply made cloth is see through and only one layer but its still cute.,
SW,Awesome Bag,https://www.amazon.com/gp/customer-reviews/R10GAFUAHI0AH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," August 7, 2023",Color: Darkpurpleblack,Verified Purchase,"I don't know how this thing hasn't fallen apart with as much as I abuse it. It felt a bit on the flimsy side when I first got it so I didn't expect it to hold out very long, but it's still in one piece even after carrying many books, my pistol, water bottles and various other regular and irregular purse items. I don't ever use the button since it has a zip closure, but the button loop is the perfect thing to hang my keys on so I'm not digging for them.  The one negative thing I will say is that it sat in water for a couple of hours when there was an unwitness leak in my backseat which did cause some discoloration in the bottom of the fabric. Not sure if this is something that could be resolved with washing it before use, but I definitely wouldn't put it in with any colors other than black.",6
Rose,"Super Cute, Love it!",https://www.amazon.com/gp/customer-reviews/RIFGXQGCZ4CHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," August 6, 2023",Color: Black,Verified Purchase,"A little thin yes, but super cute. Holds what I need, my everyday bag.",
Chell Hall,Skull purse/bag,https://www.amazon.com/gp/customer-reviews/R175NWQBL31CBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," July 30, 2023",Color: Black,Verified Purchase,"Super happy with this.  The image isn't all messed up,  made from a better fabric than my last one.",
Jess,Cute but looks  cheep,https://www.amazon.com/gp/customer-reviews/RS5M327T70TRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"3.0 "," the United States "," July 29, 2023",Color: Black,Verified Purchase,I had high hopes for this bag until I saw it looks cheep . The quality of that looks better in the picture than I did in person. I was very disappointed. You are looking for a good quality bag this isn’t it,
Sherri McNabb,Love it.,https://www.amazon.com/gp/customer-reviews/R2F4BC2SCBFCDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," July 28, 2023",Color: Fireblackwhite,Verified Purchase,Makes a great overnite bag,
Madelyn,cute!,https://www.amazon.com/gp/customer-reviews/RK6YF85ZZ1S30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," July 27, 2023",Color: Blackbrightpink,Verified Purchase,"it’s super cute! i’ve gotten lots of compliments on it. it has lots of room inside so it hold so much!! only downside it that it’s really long with adjustable strap. i am 5’4 so maybe that’s why, but i gotten hold it cuz of how much it hits me in the back of the knee when i walk. (still love it tho!)",
Amber Munoz,Still have it!,https://www.amazon.com/gp/customer-reviews/RQ02EFX8FHI9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," July 25, 2023",Color: Black,,I bought mine about 4-5 years ago and still have it. I love the little inside pocket.,
Kimberley A. Jacky,Like it,https://www.amazon.com/gp/customer-reviews/R1SH3X3CUPYPHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," July 19, 2023",Color: Black,Verified Purchase,I really like it it's just priced a little high for the quality.,
:/,lasted as long as it could lmao,https://www.amazon.com/gp/customer-reviews/R31EVIYF5BJY14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," July 19, 2023",Color: Smileblackwhite,Verified Purchase,"the bag was pretty good quality, but bc I used it as a school bag, it got torn up pretty quick. Overall, it was a good bag. RIP!😞",5
Amber Lange,Too big,https://www.amazon.com/gp/customer-reviews/RQ3XT7AV8MRDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"2.0 "," the United States "," July 15, 2023",,Verified Purchase,"I was going to return this, but I waited too long. It's much bigger than I expected. It's too big to be a purse, so I'll probably use it as an overnight bag. I don't recommend it if you want a regular purse size.",
Boe,It's ok.,https://www.amazon.com/gp/customer-reviews/R1QR709E31BWU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"2.0 "," the United States "," July 12, 2023",Color: Smileblackbrightpink,Verified Purchase,"It's very thin. I carried this daily for a few months and received compliments on it. The button was the first thing to fall off, probably after a few days. I couldn't be bothered to sew the button back on (I know, lazy) so I hooked a keychain to the button loop so there wasn't just a weird loop of fabric on the front of the bag. Next, the zipper pull broke off. It was functional until the actual zipper broke 🤷‍♀️",
Kay,Its cute!,https://www.amazon.com/gp/customer-reviews/R3NYAJG7X4UR3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," July 12, 2023",,Verified Purchase,Luv it <3 i use it every day it holds a lot of stuff and it’s super cute too! The material feels kinda cheap but it works so idrc,
Miracle,Great bag,https://www.amazon.com/gp/customer-reviews/R2EMEWQXTSD8LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," July 5, 2023",,Verified Purchase,The bag was lighter than it is on the picture. Other then that love it.,
Aly,very cute but not what i expected,https://www.amazon.com/gp/customer-reviews/R1ZNMKX2VDVTFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"3.0 "," the United States "," July 2, 2023",,Verified Purchase,the bag is super cute and i love it. the material feels cheap and thin and the bag was way lighter than the picture (i bought the gray one). the zippers are also flimsy but for style it is very cute. comes with a button + zipper to close the bag and then a pocket with a zipper inside of it. very spacious,4
valerie martinez,Beach daze,https://www.amazon.com/gp/customer-reviews/RUOJUABNPSOYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," June 24, 2023",Color: Darkbluewhite,Verified Purchase,Great for trips! So much space and so cute,
Taylor Allen,My purse search ends,https://www.amazon.com/gp/customer-reviews/R1COTMIECKE5C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," June 23, 2023",,Verified Purchase,"In love with it, I've been in the process of changing bags and never finding one that fit what I wanted, something small but roomy but not too big or bulky. Fits shoulders well, material is nice and the designs are awesome.",
J. Glynn,These are great purses!,https://www.amazon.com/gp/customer-reviews/RLZDU1EQV0G16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," June 22, 2023",Color: Fireblackwhite,Verified Purchase,"I was very happy with these purses. I bought 2 different ones for my daughter.  They are made of fabric so they are not heavy.  They have a long and wide shoulder strap for comfort and security and there is a button closure and also a small zip pouch on the inside for loose items, change, credit cards or whatever you want to be certain is secure.  I would purchase this item again!",
Brittney,Overall decent bag,https://www.amazon.com/gp/customer-reviews/R3G7YINRFCV43G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"4.0 "," the United States "," June 16, 2023",Color: Darkpurpleblack,Verified Purchase,Over all it’s a decent bag the zipper is nice. But the button popped off pretty quickly. And I don’t put a lot in my bags. So it was just a random thing to have pop off. I’m going to sew the button back on cause like I said it’s a decent bag,
Jeannine Bradford,Skull boho purse perfection,https://www.amazon.com/gp/customer-reviews/R2JTQVBY0J7EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," June 14, 2023",Color: Black,Verified Purchase,Absolutely adorable. B7y yours today you won't be disappointed. It has a small zippered pouch inside and an oval bottom. The straps are wide for superior shoulder comfort.,
Tonja M.,Already falling apart,https://www.amazon.com/gp/customer-reviews/R17GC5VS5XMGGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"3.0 "," the United States "," June 11, 2023",,Verified Purchase,"Less than a month after I got it, the seams next to the zipper started coming apart already.",
Laci Rodriguez,don’t buy,https://www.amazon.com/gp/customer-reviews/R32VZL5DOF7AUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"1.0 "," the United States "," June 11, 2023",Color: Fireblackwhite,Verified Purchase,it’s not worth it just don’t buy it,
Momma Mia,Everyday Bag,https://www.amazon.com/gp/customer-reviews/R2VOY39Z46AFWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NCLLCXS,"5.0 "," the United States "," May 31, 2023",,Verified Purchase,Easy to wash and very durable,
