评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
iknwxaclywhtthysay,Low quality materials,https://www.amazon.com/gp/customer-reviews/RE2LMI3ZNJUKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"4.0 "," the United States "," December 21, 2022",Color: C1:black Frame+black Lens,Verified Purchase,Plastic is thin and would break easily. Gold accents are painted and have already started to chip. They’re super cute and I loved the they looked but I can tell you they won’t withstand the test of time as they’re already scratched after two weeks of light use. A little too expensive for the quality.,
Tabatha Payne,You can wear these with a long eyelashes,https://www.amazon.com/gp/customer-reviews/R30X5ZP4633XXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," December 20, 2022",Color: C7:2 Pack Black and Pink Lens,Verified Purchase,"Yes, you read correctly. I love these glasses and did not realize that I would be able to wear my false eyelashes without it hitting the glasses the entire time. This was a surprise by itself, and I would highly recommend if you’re looking for a pair of glasses that have this kind of protection as well as being able to wear your long fake eyelashes without problem or incident, these are the glasses for you lol",
Evy,You're wearing a fishbowl on your face,https://www.amazon.com/gp/customer-reviews/RHBEIQUHEIB1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"1.0 "," the United States "," November 17, 2022",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,"These were impossible to wear, I returned them as soon as they came in.",
Alexandra Bohman,Will always love these glasses,https://www.amazon.com/gp/customer-reviews/R1SZ2JD1P650E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," November 9, 2022",Color: C8:2 Pack Rimless Frame and Full Frame Sunglasses,Verified Purchase,"Metal frames get stuck in hair but still fantastic glasses, love the cases and kits that come with these as well",
Cherish J Proctor,ABSOLUTELY GORGEOUS WORTH THE MONEY,https://www.amazon.com/gp/customer-reviews/R2UUOF576C43AF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," November 5, 2022",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,ABSOLUTELY GORGEOUS WORTH THE MONEY,
Shelby,So cute,https://www.amazon.com/gp/customer-reviews/R34D4JA9FRGSIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," October 10, 2022",Color: C1:black Frame+black Lens,Verified Purchase,Love these glasses!!,
Alishia,Not mirrored,https://www.amazon.com/gp/customer-reviews/R2PQ55W7S5KQGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"2.0 "," the United States "," October 6, 2022",Color: C5:black Frame + Red Mirror Lens,Verified Purchase,I bought these specifically because I thought they would be mirrored. I have a vision disorder and I'm VERY sensitive to light so these won't work for me. The tint is so light that I can't even wear these for sun protection. I'm probably going to give them.away since I can't use.them and.don't feel like returning them.,
Lynn R.,Perfect!,https://www.amazon.com/gp/customer-reviews/R3RERU7UZOGXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 15, 2022",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,Was a birthday gift.....she loved it,
Kelly🐾,Didn’t receive little screwdriver,https://www.amazon.com/gp/customer-reviews/RM2G47CAH39ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"4.0 "," the United States "," September 14, 2022",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,"Super great quality sunglasses that make colors more vibrant and enjoyable. Lightweight and don’t feel any pinching or tugging. The only thing I’m sad about is the fact that I didn’t receive the little screwdriver. Otherwise I am completely satisfied with the glasses, the cleaning cloth, the drawstring bag, and the carrying case that has a clip so you can attach it and not lose it.",
Liz Martinez,Fake polarization,https://www.amazon.com/gp/customer-reviews/R2WT2ZIY80H3AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"1.0 "," the United States "," September 12, 2022",Color: C1:black Frame+black Lens,Verified Purchase,"The actual frames are great the lenses however make them unbearable, they are supposed to polarized but it's badly done so it just gives everything a shimmer effect and you get a headache after 5 minutes of wear",
Angela Borelli,So cute,https://www.amazon.com/gp/customer-reviews/R11ZSJGWUXTG37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 12, 2022",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,"This product, glasses are beautiful and came with a beautiful case and excessories .. id say a definate excellent buy.",
Buy all the things!,Loveeee,https://www.amazon.com/gp/customer-reviews/RMCOIOYB02ZXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 10, 2022",Color: C1:black Frame+black Lens,Verified Purchase,These are way better than I expected. They’re cute. Not flimsy. Not too big. The case is nice. Would definitely buy again.,
Samantha Trevino,Great,https://www.amazon.com/gp/customer-reviews/R1S1VNEPO7QPES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 9, 2022",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,Great glasses for the cost!,
holly,Great!,https://www.amazon.com/gp/customer-reviews/R2EZTBTL99QNDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 5, 2022",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,Unfortunately my dog ate these before I wore them more than 5x. When I had them on I love them. They are lightweight and absolutely adorable. I call them people watchers lol no one knows where I'm looking.,
Mike in AZ,Love!,https://www.amazon.com/gp/customer-reviews/RU15BPB67JVTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 3, 2022",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,Super cute glasses!! They look expensive but aren’t!,
Cynthia,Sunnies,https://www.amazon.com/gp/customer-reviews/R3KI225TMH88N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," September 2, 2022",Color: C8:2 Pack Rimless Frame and Full Frame Sunglasses,Verified Purchase,Love these sunglasses. This is my second time ordering this brand and I love the quality of these sun glasses. They definitely block out the sun when it’s really sunny out,
sarah boland,They frames are huge!,https://www.amazon.com/gp/customer-reviews/R2B2KGY7T1PVNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"2.0 "," the United States "," August 31, 2022",Color: C6:tortoise Frame+brown Lens,Verified Purchase,Frames are too big for a human face,
April Lee,Beautiful sunglasses,https://www.amazon.com/gp/customer-reviews/R1CJNQBWGPRZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," August 28, 2022",Color: C2:frameless Gold Frame+black Lens,,I bought these as a birthday gift and she absolutely loves them. They fit her beautiful and look amazing.,
Paola Rosas,AMAZING 🤩,https://www.amazon.com/gp/customer-reviews/RDGFEZ4GPTNUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," August 22, 2022",Color: C2:frameless Gold Frame+black Lens,Verified Purchase,Super lindos El diseño con calaveritas padrisismo,
Robin,"Look just like the picture, except the black has one brown ear piece",https://www.amazon.com/gp/customer-reviews/RMA5HOGO06WC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"3.0 "," the United States "," August 16, 2022",Color: C7:2 Pack Black and Pink Lens,Verified Purchase,"Love they don’t pull my hair out when I put them on my head! They go with everything from casual to dressy! Both pairs are great as now if I can’t find one I have a back up!! The cases are perfect, especially if you want something small to carry, you can use that as a small purse 🤗",
Kylie,So cute fit good,https://www.amazon.com/gp/customer-reviews/R2AKST39KFHYVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," August 15, 2022",Color: C8:2 Pack Rimless Frame and Full Frame Sunglasses,Verified Purchase,So cute they come how they look and super comfortable,
C. L.,One pair is warped,https://www.amazon.com/gp/customer-reviews/R3QG4JMF1BW5VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"4.0 "," the United States "," August 14, 2022",Color: C8:2 Pack Rimless Frame and Full Frame Sunglasses,Verified Purchase,They're not exactly top quality but for the fun skull factor they are good. The frameless pair is good the framed pair the lens have warps.,
Sara,:),https://www.amazon.com/gp/customer-reviews/R2KZA0X2J6VSCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," August 7, 2022",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,Love these glasses!,
Boxergirl_45,So cute,https://www.amazon.com/gp/customer-reviews/R7VTF5P6734KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," August 1, 2022",Color: C1:black Frame+black Lens,Verified Purchase,So cute,
Holly Ann Cervenka,Looked ugly on me .,https://www.amazon.com/gp/customer-reviews/R1J8KJOZ2FG7WR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"1.0 "," the United States "," July 29, 2022",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,"Looked ugly on me, and you couldn’t see the skulls - too small",
ashley howard,Just buy these...now,https://www.amazon.com/gp/customer-reviews/R13CJE11G1QFR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," July 28, 2022",Color: C1:black Frame+black Lens,Verified Purchase,These are exactly what I was hoping they'd be. Light and big enough to hide in as I don't like small frames.  I didn't realize they'd come with a case so that's an awesome touch.,
Shannon Corona,Compliments everywhere,https://www.amazon.com/gp/customer-reviews/R2H2WS9XM4JH9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," July 26, 2022",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,"I never buy expensive sunglasses because I always lose or break them. I get so many compliments on these by all ages when I wear these. I've never owned a pair that could generate so much attention. They are sturdy, too!",
Kayla,Amazing,https://www.amazon.com/gp/customer-reviews/R2Q3WDYWGFW5K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"5.0 "," the United States "," July 25, 2022",Color: C1:black Frame+black Lens,Verified Purchase,Love the fit best sunglasses and it comes with a nice case and everything you need for them,
urkhoaqu,FEELS SUPER CHEAP,https://www.amazon.com/gp/customer-reviews/R132JBCUO4T2NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B016WGDP02,"2.0 "," the United States "," July 22, 2022",Color: C3:black Frame+pink Mirror Lens,Verified Purchase,Thought these would have a bit more durability to them. I was not pleased.,
