评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Norma Alicia,Beautiful and Lightweight,https://www.amazon.com/gp/customer-reviews/RV1ZDTVTQ6E3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," December 17, 2021",Color: Black-long SleeveSize: X-Large,Verified Purchase,"Love the stretch and look.  Should have sized up and may order another just because it is fitted.  Do not like it wrinkles easily, but still love it.",
Euphy,"Thin, but still warm",https://www.amazon.com/gp/customer-reviews/R15QJL34GCD7Q3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," December 7, 2021",Color: Red-long SleeveSize: Medium,Verified Purchase,"It looks great, and fits just like the measurements in the posting said. The red color is bright and fun, and after wearing it a few times, the wrinkles came out and it sits very nicely on the shoulders. The lacing in the back makes it easier to fit depending on chest and waist size which is nice. Its sleeves are a bit short compared to typical clothes found it America, but that means it fits shorter people well.",6
Jennifer A Kimmel,Perfect for my Victorian steampunk costume,https://www.amazon.com/gp/customer-reviews/RHEN30B9EO23K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," November 1, 2021",Color: Black-long SleeveSize: Large,Verified Purchase,,5
chelsea coombes,Super small in the chest,https://www.amazon.com/gp/customer-reviews/R2GPHVSSO43CWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"3.0 "," the United States "," October 27, 2021",Color: Red-long SleeveSize: Small,Verified Purchase,A lot smaller than it looks. The arms are longer and the chest is extremely small. But I got this as a costume so it works for what I paid for it.,
Hunnie bun,Looks great but go up one size,https://www.amazon.com/gp/customer-reviews/R1UT9L180F6IL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," October 20, 2021",Color: Black-long SleeveSize: XX-Large,Verified Purchase,Go up one size.,
Amanda Napier,Wow!!,https://www.amazon.com/gp/customer-reviews/R2GKXP6C1BZEFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," October 11, 2021",Color: Black-long SleeveSize: Large,Verified Purchase,"Such great quality for the price. The material is nice, the lace up back helps to adjust the fit if needed. So flattering!! I love it",
MinKaren,Toooo small,https://www.amazon.com/gp/customer-reviews/R12HK8TJ3VZ9ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"1.0 "," the United States "," September 25, 2021",Color: Black-long SleeveSize: XX-Large,Verified Purchase,"Gosh, I really like it but definitely too small…also wait time to re rice was too long too.",
Amazon shopper,It fits quite well.,https://www.amazon.com/gp/customer-reviews/R27QCZGCH8DIC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," August 30, 2021",Color: Red-long SleeveSize: XX-Large,Verified Purchase,"Fits really well!  I was concerned that it might be tight across my shoulders, but it isn't.  (ha ha!  It's tight across my belly!)  The sleeve length could be about an inch longer.  With regard to other reviewers talking about the corset-style lacing in back, well, I'm not sure if, when I first put this garment on, if I didn't inadvertently pull the string out of the bottom hole, or if it came that way from the factory.  Either way, it's not a problem, but I haven't tried to re-string things.  I added the two pictures more to show the color - the website shows it as a darker red.  It's a very nice coat!",2
Gina R.,I was ignorant enough to buy two of these!,https://www.amazon.com/gp/customer-reviews/R2V90IM0KIBMLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"1.0 "," the United States "," August 29, 2021",Color: Black-long SleeveSize: XX-Large,Verified Purchase,"* BEWARE* It says that size is normal, and the 1st one my ten year old daughter it fit but it was not anything that she’d wear! Thinking I’d get it in a much larger size hoping it would fit and look nice on but the fabric even felt cheaper and lighter and it was huge! Please save yourself the pain and get nothing from this seller! I so wish I had the mystery fabric is nothing you would feel good in!",2
Bettie D Foster,Great for cosplay or just being extra!,https://www.amazon.com/gp/customer-reviews/RRYW6SDOBMATU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," August 29, 2021",Color: Black-long SleeveSize: Large,Verified Purchase,"Fit was exactly what I expected, quality is awesome! Shipping super fast and I just love the look!!",8
Carol Mason,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R3CBX2QDDKO51V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," August 24, 2021",Color: Red-long SleeveSize: X-Large,Verified Purchase,"This is a really stunning jacket. It's very well made, and fits as expected. I purchased this to wear with a mad hatter costume, and it would work very nicely for any gothic, Victorian or steampunk-themed occasion as well.",
firequeen,Whats up with these sleeves?,https://www.amazon.com/gp/customer-reviews/R16IKCN7FAK679/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"2.0 "," the United States "," July 29, 2021",Color: Black-long SleeveSize: X-Large,Verified Purchase,"Long sleeved version fits really weird. Shoulder/arms definately didn't fit me, and weirdly didn't fit my size 0 daughter despite it being an XL. Not sure if i just got a defective one or what. It was really pretty though.",
Amazon Customer,I love this jacket!,https://www.amazon.com/gp/customer-reviews/RZ064WDZZG9E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," July 5, 2021",Color: Red-long SleeveSize: Medium,Verified Purchase,This jacket is very flattering and light weight.  It fit like it was made for me!,
Renee,Absolutely stunning!,https://www.amazon.com/gp/customer-reviews/R6XMGAKCXPR7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," May 25, 2021",Color: Black-long SleeveSize: Small,Verified Purchase,"I love, love, love this beautiful jacket. It is extremely flattering, especially if you have a small frame. The fabric is easy Care, high quality and wrinkle free. Enjoy! You won’t be sorry you bought this!",
Michelle A,The single best thing I've ever purchased on Amazon,https://www.amazon.com/gp/customer-reviews/R1N4Q5HDRG647/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," May 14, 2021",Color: Red-long SleeveSize: X-Large,Verified Purchase,I am thrilled! Because I'm busty I'm stuck in larger jacket sizes and usually they are huge on me. This is fitted for women my shape. The shoulders don't come half way down my arms. They stop right where they should . It looks tailored. Holy cow I am so excited! The material is light weight. You could easily wear this on a cooler spring evening. It's not heavy at all. The corset style in the back is adorable. 10 stars! You need to buy this. I'm going to get one in every color. Yes!!,
Allison,Love it,https://www.amazon.com/gp/customer-reviews/R2AIJV4D3WDWQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"4.0 "," the United States "," March 29, 2021",Color: Black-long SleeveSize: Medium,Verified Purchase,Love this jacket it is super cute. Well worth the money if your looking for a statement peice.,
Mrt,Too big,https://www.amazon.com/gp/customer-reviews/R1O8FP5BYYC2PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"4.0 "," the United States "," February 25, 2021",Color: Red-long SleeveSize: Small,Verified Purchase,"Pretty jacket but it was way too big despite of the adjustable back. I can adjust it around the waist but it was still big around my arms.  I would recommend purchasing a size smaller. Unfortunately, this wasn't an option for me.",
Twizted Confections,Flatters my curvy figure.,https://www.amazon.com/gp/customer-reviews/R3KHEIOO8BKBJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"4.0 "," the United States "," February 19, 2021",Color: Black-long SleeveSize: XX-Large,Verified Purchase,"This is a beautiful jacket, and it flatters my curvy figure. I bought this to go with my casual steampunkish elopement. But I think I will be getting it in a different color .",4
Linda,This is quite stylish; just wish the material was a bit heavier.,https://www.amazon.com/gp/customer-reviews/R125E7VHP9373I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," February 13, 2021",Color: Black-long SleeveSize: Large,Verified Purchase,I like the stylish look of the jacket.  Wish it weas a little heavier.,
Sheri,Review,https://www.amazon.com/gp/customer-reviews/R3K1RV7XAKOC03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"1.0 "," the United States "," February 4, 2021",Color: Black-long SleeveSize: XX-Large,Verified Purchase,This jacket is way too large and I followed the size chart provided. It is really disappointing.,
A_diva,Flattering! Used for Halloween but plan to wear again!,https://www.amazon.com/gp/customer-reviews/RWUDF309FB3H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," December 1, 2020",Color: Black-long SleeveSize: Large,Verified Purchase,Used this for a Halloween costume! It was so flattering I definitely plan to wear it again and again. I'm even looking for more steampunk clothing now = ),
Boxer Mom of 6,Poor quality,https://www.amazon.com/gp/customer-reviews/R3FV3UL0V0CGJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"1.0 "," the United States "," November 23, 2020",Color: Black-long SleeveSize: XX-Large,Verified Purchase,I returned this. It's poor quality and had threads hanging everywhere. The measurements are not correct and it was huge.,
Kelli,True to size,https://www.amazon.com/gp/customer-reviews/R2US2Z0VUU7UVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," October 27, 2020",Color: Red-long SleeveSize: Medium,Verified Purchase,"I bought a medium (5' 4"" and 140), and after adjusting the lacing it fits perfectly. I bought this for a Mad Hatter costume, but it's so nice I'll get more wear out of it. I plan to order it in black when it's back in stock.",
Renata Stone,"Beautiful fitting, light weight jacket!",https://www.amazon.com/gp/customer-reviews/R1KT3HSW851V69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," October 24, 2020",Color: Black-long SleeveSize: Medium,,"I don’t order clothing from amazon and I wasn’t expecting much, but was super pleasantly surprised. Great quality, great fit, especially for the price. I’m 5’9”, 134 lbs, 34DD, 25.5” waist, 36” hips and I got a medium. It was perfect and not my vampire costume for Halloween is complete!",45
L. Valencia,"Light weight, well made!",https://www.amazon.com/gp/customer-reviews/R1TVCUZ5J3RYVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," September 24, 2020",Color: Black-long SleeveSize: XX-Large,Verified Purchase,I bought a 2xl because I didn't know how it would fit and I thought if its too big thats ok. It is too big for me as I usually wear a 1x. But since it laces up in the back it sinches to make a perfect fit!,2
Steven,Beautiful and perfect fit,https://www.amazon.com/gp/customer-reviews/R181D2EQVL8W7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," September 1, 2020",Color: Black-long SleeveSize: Large,Verified Purchase,I love this Jacket it’s absolutely beautiful.,
Silly Sally,"Gorgeous, but order a big one...",https://www.amazon.com/gp/customer-reviews/R3L6RZZ4BTYPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DD4BB14L,"5.0 "," the United States "," July 24, 2020",Color: Black-long SleeveSize: Large,Verified Purchase,"If you're busty, order a few sizes up.  Very nice, and I hope to use it on Halloween.  I'm a dancer and this outfit looks nice to dance in with some black skinny jeans.",
Super contente livraison rapide,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNrsRw22oURqT00DU8F%2F%2B5D9i00%2FaViu5PEtrYVUl%2BbBAAAAAGeZroQAAAAB&reviewId=R1L0SHS0ESZZ2E,"5.0 "," Canada "," November 16, 2024",Color: Black-long SleeveSize: X-Large,Verified Purchase,Super beau,
Laura Fischer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJkxRHxRyfEqC8RSkV69JmP3lbASdzvoXFQ2O8CXJMMLAAAAAGeZrogAAAAB&reviewId=R34QDVOISBEVHN,"4.0 "," Canada "," October 8, 2024",Color: Black-long SleeveSize: Medium,Verified Purchase,"It is as expected. Not the greatest quality fabric, but fine for a Halloween costume. I wouldn’t wear it otherwise.",
Cary R,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFLPp%2FTHriiS0iMZXB9EiLTcy%2BFWktp3DZou9sE7rp1UAAAAAGeZrogAAAAB&reviewId=R2V4JZNZRZOWSP,"4.0 "," Canada "," August 19, 2024",Color: Black-long SleeveSize: Large,Verified Purchase,"I ORDERED THIS COAT for a FRIEND and SHE is VERY HAPPY with the COAT. THE FABRIC is QUITE THIN, so THIS is DEFINITELY NOT a COOL WEATHER COAT!!!",
shirley fisher,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCq0yiDeHVBk4ruMAJNxwjSjVUMnxvJCsyq4viTa%2BWG8AAAAAGeZrogAAAAB&reviewId=R3QTV8YWP5B4AH,"5.0 "," Canada "," May 23, 2024",Color: Black-long SleeveSize: X-Large,Verified Purchase,Beautiful coat. True fit Easy to take care of. Great price,
Caroline L,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKhVziyDdgdy8kF%2BBqJaQrQWx1EOV1vr9ZfaKpfUmSclAAAAAGeZrogAAAAB&reviewId=R4M9RRWILUT8F,"5.0 "," Canada "," October 29, 2023",Color: Black-long SleeveSize: Large,Verified Purchase,The drawstrings on the back make it totally adjustable and easy to wear. My daughter in the picture is 5’3” and 120lbs. I am 5’3” and 150 lbs and we can both wear it but tightening or loosening the strings on the back.,
Jenn Scheible,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM4utvCxdyEo8t9hv5fp5kiXKNCfjeiCHT9B1EWnq08rAAAAAGeZrogAAAAB&reviewId=R1NPUBQ8UZO660,"5.0 "," Canada "," October 24, 2023",Color: Red-long SleeveSize: X-Large,Verified Purchase,I bought this for a event and got many compliments on it. Even though it is thinner than expected. I absolutely love it.,
Mrs. Beverley A. Squires,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMBY4mNZy6tUky1txGw2f74%2FJkKkZRiFgYuBt4Y%2FWzOvAAAAAGeZrogAAAAB&reviewId=R5VK17LQFHKM7,"5.0 "," the United Kingdom "," October 10, 2023",Color: Red-long SleeveSize: Large,Verified Purchase,Extremely pleased with this jacket. It is only a light jacket.and is unlined which is what I wanted. Very stylish,
Mylène,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLFfbtZ6aQC3Z05ZYsvN3HFY%2FDwEyhXOsUiJIfOfTqbZAAAAAGeZrogAAAAB&reviewId=R1KIJ0ZFVLGE8T,"5.0 "," Canada "," September 16, 2023",Color: Black-long SleeveSize: XX-Large,Verified Purchase,"I'm a L or XL but i took the 2XL and it's perfect! Confortable, not cheap. Great piece for my witch costume! And yess, the cat is a paid actress! Haha",7
Daphne G.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFBSktEdzvWYBbekN%2FssNpuj1ahyayVkjJI67nxCpD6kAAAAAGeZrogAAAAB&reviewId=R39VFV72NPATBQ,"5.0 "," Canada "," September 11, 2023",Color: Red-long SleeveSize: XX-Large,Verified Purchase,Loved the colour and easy care fabric,
Nancy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJSutit0w3AuMUbO9GgyTY%2BmlTuhm8XWt%2BGG1lT1r8V8AAAAAGeZrogAAAAB&reviewId=RN1PILRMBYNZR,"5.0 "," Canada "," March 14, 2023",Color: Red-long SleeveSize: XX-Large,Verified Purchase,"Beautiful design. Bright colour. Size up, a bit snug in the shoulder/bust area. Will look amazing for my Queen of Hearts costume I a making :) Perfect length as well.",
Carlos Graham,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMWjKjIK3Cz%2F%2BlUlePTFypdFA9b7kJDd37cvMJOftZagAAAAAGeZrogAAAAB&reviewId=R2N5LTJVCAE7W7,"5.0 "," Canada "," December 16, 2022",Color: Red-long SleeveSize: X-Large,Verified Purchase,Great fit!  Got a lot of compliments at employee holiday party.  Very sexy design if you got the curves to accommodate :)  Thank you.,
