评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MaKayla G.,"Looks big by itself, but fits great with my corsets.",https://www.amazon.com/gp/customer-reviews/R4VWX6PPR6NW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," January 14, 2022",,Verified Purchase,"Fits great after putting on my corsets. It was comfortable to wear during the 6ish hours of the party. It gives that gypsies look that I like, and I could adjust the top part to style it smaller, wider, or off the shoulder.",2
VELAZQUEZ,Cute !!!,https://www.amazon.com/gp/customer-reviews/RSV5JC2O2YYJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," January 10, 2022",,Verified Purchase,This blouse had a little stretch to it ….I am big chested so bought a size up and it fit perfect ! As for the material not very breathable but wore it for my birthday party and got alot of compliments .,
Florangel,Too small,https://www.amazon.com/gp/customer-reviews/R2VG25JX7WKKTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," January 3, 2022",,Verified Purchase,I selected my size but is too small,
Jennafer K,Pirate costume top,https://www.amazon.com/gp/customer-reviews/R21F01GWDZQGRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," January 1, 2022",,Verified Purchase,Perfect top for a Pirate costume !  Material and fit are perfect and I plan on wearing it all the time.,
Joseph,My daughter looks amazing in this shirt!,https://www.amazon.com/gp/customer-reviews/R18NDZ5BCFJOZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," December 26, 2021",,Verified Purchase,I got the xl for my daughter. I don't care for the feel of the fabric but it looks amazing in my daughter. She loves it!,
Amazon Customer,Stains,https://www.amazon.com/gp/customer-reviews/RTFOC29XDLVKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," December 16, 2021",,Verified Purchase,"Perfect other than the random stain like something splattered on it. Luckily my daughter's hair covered it and it was only needed for a costume. 14 year old, 120lbs, size small fit perfectly",
jesus duran,Ok,https://www.amazon.com/gp/customer-reviews/R1M8HDI1MUF8YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," December 16, 2021",,Verified Purchase,"Shirt was ok it did it purpose. It’s very see through had to wear a tank top, weird fabric.",
Ann Vezey,great qualilty,https://www.amazon.com/gp/customer-reviews/R9XJMX7SWEJYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," December 9, 2021",,Verified Purchase,This was much better than expected. Quality of materials was nice for a costume piece.,
Tara,Worked for what I needed,https://www.amazon.com/gp/customer-reviews/R31ROJ2OFMSMA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," December 6, 2021",,Verified Purchase,I’m 5’5” and 165 lbs and the small fit fine! It was for a Halloween costume and worked. But the material is not that great and alittle scratchy,
Kindle Customer,"Fit fine, but won’t stay off shoulder and does not breathe!",https://www.amazon.com/gp/customer-reviews/R19YJXNPXJ2ZNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," December 2, 2021",,Verified Purchase,"Fit fine, but unflattering if wearing alone due to the elastic rouching in the middle. It would look fine on someone with an hourglass figure. I wore this over a structure corset with an underbust fashion “corset” bodice on top. The shirt looks ok and fits ok, but the day I wore it to ren faire was warm and this shirt does NOT breathe despite what the listing says! Towards the end of the day, I was dying. I wore it again another day that was cooler with a over bust corset and it was fine. The sleeves sometimes had a mind of their own & I will be altering it to add a tie up for them. The elastic of the neckline wouldn’t cooperate and stayed up and I couldn’t get it to stay off shoulder. When I wore it with the overbust corset, I ended up tucking the front neckline under my breasts into the corset and that held and looked fine.",
Amina Bene,I give it 3 stars for the design not the material,https://www.amazon.com/gp/customer-reviews/R3GHXRHFYX3XF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"3.0 "," the United States "," November 24, 2021",,Verified Purchase,"I wore it at work with a leather pants. it looks so nice but, I wish the material was different. it's unbreathable and made me sweat . not good",
Brenna,Good Fit…Little See through,https://www.amazon.com/gp/customer-reviews/R17IUJ7849MUD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," November 21, 2021",,Verified Purchase,"The shirt fit well, a little longer than expect and was comfortable enough to wear for many hours.  The only issue I had with this product is how seer it became in certain areas.",
Jessica Robertson,Runs quite small,https://www.amazon.com/gp/customer-reviews/RNXYLFBOV8251/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"3.0 "," the United States "," November 7, 2021",Size: X-LargeColor: Beige,Verified Purchase,This shirt runs very small. Definitely size up if there’s a size to go up to.,
Tiffany,Great top!,https://www.amazon.com/gp/customer-reviews/RSQL7I2P46WCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," November 6, 2021",,Verified Purchase,"Loved this top! Slightly stiff fabric, not super soft and a little sheer.",
Heather,Runs small in the hips but huge in the arms,https://www.amazon.com/gp/customer-reviews/R3IECH3C60P7YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"1.0 "," the United States "," November 5, 2021",Size: XX-LargeColor: White,Verified Purchase,"The only part with stretch is the waist. If you have any hip, tummy, or butt, this isn’t for you. I would say size up but the arms are huge and long so if I sized up more that could only be worse too. I’ll be returning mine.",
Jennifer Layne,As described,https://www.amazon.com/gp/customer-reviews/R2Z5IYE4OUNQWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," November 4, 2021",,Verified Purchase,Worked great for my Halloween costume,
savannah davis,weird fit and a little uncomfortable but cute,https://www.amazon.com/gp/customer-reviews/R3EI9N4PBIIXRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"3.0 "," the United States "," November 2, 2021",,Verified Purchase,it looks cute but it was not soft enough for me to wear and it fit a little weird. sleeves were very long and top was too small,
Iuliia,Perfect,https://www.amazon.com/gp/customer-reviews/R1AFU9GVXEHG86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," November 1, 2021",,Verified Purchase,Great product,
BlackDahlia,Awful top!,https://www.amazon.com/gp/customer-reviews/R1RCF9HB02VAWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"1.0 "," the United States "," November 1, 2021",,Verified Purchase,Cheap polyester costume top.. The bell sleeves are wayyy too long. The sizing is incorrect. Size down. You can see through the top and the stretchy part in the mid section unraveled. And the neckline creeps up to the throat and chokes you. Oh and zero tags inside to show how to wash the top. Not worth the price at all!!,2
Tempest,Bad Fabric,https://www.amazon.com/gp/customer-reviews/R18EEX21J61P53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," October 22, 2021",,Verified Purchase,"It is a cheap, affordable option. No issues with the fit. However I really didn't like the fabric. It feels almost like plastic.",
Andrea Adams,Very sear,https://www.amazon.com/gp/customer-reviews/RNMRKLC4Z5D7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," October 7, 2021",,Verified Purchase,It's a good thing I plan on wearing it with a corest ! Very sheer with long arms ill have to sew up a bit,
Heidy Gonzalez,Cute.,https://www.amazon.com/gp/customer-reviews/R2A6BCGGL4V3UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," October 5, 2021",,Verified Purchase,It's super cute. Not sheer. Fits comfortably.,
songbird,Tooooo small,https://www.amazon.com/gp/customer-reviews/R3HCRD91PME44J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"1.0 "," the United States "," September 28, 2021",Size: XX-LargeColor: White,Verified Purchase,Ordered usual size and it was at least 3 sizes too small!,
DarkSideDelight,Love!!!,https://www.amazon.com/gp/customer-reviews/R23F9E7ZH6IKLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," September 25, 2021",,Verified Purchase,I needed a new undershirt (last minute) for my renaissance outfit and this shirt was perfect! It needed a wash to get out the wrinkles but it’s so cute! Can’t wait to use it with my costume.,
Melody,Simply not a XXL,https://www.amazon.com/gp/customer-reviews/RDERZHSUBSV5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," September 17, 2021",,Verified Purchase,"Upper arms are far too tight for a plus size garment, the material feels bad, while the other reviews say that this runs large this does not seem to apply for this size. Which is a shame since the bell sleeves are nice.",
