评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
John V.,Got what i expected,https://www.amazon.com/gp/customer-reviews/R2TV9NHUCJVD58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," September 11, 2020",Color: A: Black,Verified Purchase,Great quality. Perfect for my project!,
Tiffany,🙂,https://www.amazon.com/gp/customer-reviews/R1BI7MGMC323H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"3.0 "," the United States "," September 5, 2020",Color: A: Black,Verified Purchase,Weren't what I thought they'd be like...,
Ethan Sexton,Fast delivery and very pleased.,https://www.amazon.com/gp/customer-reviews/R2KGHTDF1330F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," August 26, 2020",Color: A: Black,,I like those,
Jasmine,Very cute,https://www.amazon.com/gp/customer-reviews/R1MORPP6YHUTKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," August 25, 2020",Color: A: Black,Verified Purchase,She's in love with them lol,
BeccaKYblonde,Very cool,https://www.amazon.com/gp/customer-reviews/R2V9QHK2G18LTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," August 19, 2020",Color: A: Black,Verified Purchase,Really cool bracelets. Awesome value!,
Jennifer Flores,"cute, well made, more of a mans style",https://www.amazon.com/gp/customer-reviews/RZVZP7M3XRTTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," August 15, 2020",Color: A: Black,Verified Purchase,got them for a gothic wedding but when they arrived to me they looked more for a man than a woman. my 16 year loves them and they fit perfectly for him.,
Erik Nateras,No estan mal pero tan poco es un buen articulo,https://www.amazon.com/gp/customer-reviews/R1S7W4JBIUCMNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"3.0 "," the United States "," August 11, 2020",Color: A: Black,Verified Purchase,"Estan muy bien pero son muy delicados algunas pulseras se les calleron algunos adornos y se oxidan con facilidad, tambien se aflojan con facilidad",
Anca M,Good product,https://www.amazon.com/gp/customer-reviews/R3O0KRAQ4IL45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," July 18, 2020",Color: A: Black,Verified Purchase,They where a tiny bit pricey. But over all look nice on outfits. They have a odd sent to them. But I think it may be beacuse I just have a keen sense of smell.,
cinnamon,Very cheap,https://www.amazon.com/gp/customer-reviews/R1FVDUQXXTN1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"2.0 "," the United States "," July 5, 2020",Color: A: Black,Verified Purchase,"You definitely get what you pay for with these, I ended up buying real leather peices and redoing them. The only useful thing about these were the beads.",
Emmanuelle Simonet,just what i wanted,https://www.amazon.com/gp/customer-reviews/R239MR80ICQU0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," June 27, 2020",Color: A: Black,Verified Purchase,the order didn't disappoint. it was exactly what i expected,
Black Snow,"The bracelets can fall apart if you're not careful, but they look good. I can say I'm satisfied.",https://www.amazon.com/gp/customer-reviews/R1A8WGVG5PC4AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"3.0 "," the United States "," June 21, 2020",Color: B: Black&Brown,Verified Purchase,The bracelets can be hard to put on and can fall apart if you're not too careful. Other than that the product works fine and looks decent. I am overall satisfied with my purchase.,
Tim,Poor quality,https://www.amazon.com/gp/customer-reviews/RQWAWE90ISX2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"1.0 "," the United States "," June 16, 2020",Color: A: Black,Verified Purchase,The first time I put these on two of the bracelets just fell apart. I wasn't careless with them in any way I simply put them on my wrist and tightened them and a few minutes later they were falling apart. The other 4 pieces seem to be holding up for the time being but I don't have much confidence that they will last very long,
robert rathbone,Loved by 11 year old,https://www.amazon.com/gp/customer-reviews/R1R8J4KIUPY49V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," June 9, 2020",Color: A: Black,Verified Purchase,My 11 year old loves these.,
Illusion,not for constand use,https://www.amazon.com/gp/customer-reviews/R2VDL311RE06F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," May 7, 2020",Color: A: Black,Verified Purchase,"IF you wear it CONSTANTLY you will lose the star naturally, but other than this I cannot complain about anything else 9/10 would buy again.",
Holy Mother,What i was looking for,https://www.amazon.com/gp/customer-reviews/R15NNPKE809WTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," April 27, 2020",Color: A: Black,Verified Purchase,Love these,
Buyer of Things,Great,https://www.amazon.com/gp/customer-reviews/R38V7A2B3BDSHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," April 23, 2020",Color: A: Black,Verified Purchase,"They're cheap as hell: what do you expect? They're attractive, fun, and adjustable, to a certain size. I saw complaints that the strings are too long: OMG! Cut the extra off! They're not very well made, of course: look at the price! I wish I could review people: people are dumb af. These bracelets, however, are great. Consider them party favors, and be happy.",8
jonathon corbett,Nice,https://www.amazon.com/gp/customer-reviews/R3BJY6S3T2N01K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," April 7, 2020",Color: A: Black,Verified Purchase,Kinda cheapy but great for what they are.,
