评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
doglady5477,Don’t hesitate,https://www.amazon.com/gp/customer-reviews/R2JFQFI7Q5HI9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," November 25, 2022",Color: Burgendy,Verified Purchase,"I bought black and burgundy. The burgundy is a nice wine color …not too dark or red/purple. This is not for warmth…it’s for style as a cute topper. It’s soft, hangs nicely and is not at all skimpy…I’m a 1x…plenty of room. Recommend highly.",
NanaB,Not my first  ...,https://www.amazon.com/gp/customer-reviews/R54HAOM0LYJ24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," November 10, 2022",Color: Navy,Verified Purchase,"I've been buying these for years.  I like to give them as gifts because they're perfect for our South Carolina winters.  I really thought the quality would suffer this time because the quality of so many things, you know their not what they used to be  ...  The quality and workmanship on this item  ... is still there!!!",
Sway,Beautiful,https://www.amazon.com/gp/customer-reviews/R1W4JQ45DLWESS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," November 9, 2022",Color: Burgendy,Verified Purchase,Loved it so much I bought another color! Very soft and not too hot. Velvety soft feel and did not come with a funky smell like some other things lol,
Ann Johnson,Pretty but too small for larger person and too lightweight to be warm.,https://www.amazon.com/gp/customer-reviews/R19IXW09TUF6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"1.0 "," the United States "," November 5, 2022",Color: G Army Green Stripe,Verified Purchase,Pretty but too small for larger person and too lightweight to be warm. The green color is beautiful. But just not worth it for the price.,
Shelley Ohlinger,Love it!,https://www.amazon.com/gp/customer-reviews/R1XWHF012B723B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," November 3, 2022",Color: Black,Verified Purchase,Super comfy! Fits a size 20 plus,
mary Muhammad,pleased,https://www.amazon.com/gp/customer-reviews/R87BIOJUJBC5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 28, 2022",Color: Khaki,Verified Purchase,"I like this item. It has a nice, soft look and feels very comfortable",
Yaya Livingston,It’s so flattering,https://www.amazon.com/gp/customer-reviews/R108IWTK5Y2N3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 27, 2022",Color: Black,,I received quite a bit of compliments. I feel like a lady wearing this. I’m a plus sized woman size 16-18 and I’m 5’6”. Voluptuous. This fix me very well. It wasn’t too long or short.,
Dev,Beautiful wrap!,https://www.amazon.com/gp/customer-reviews/R3HAAKNP7BF6FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 25, 2022",Color: Black,Verified Purchase,"Soft, lightweight, and gorgeous. Happy with it.",
Paige Bontrager,Doesn’t really look like the picture.,https://www.amazon.com/gp/customer-reviews/R4D9CXW4DLTLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"2.0 "," the United States "," October 19, 2022",Color: Black Block,Verified Purchase,Came on time. Not expensive.,
TobiGannon,Warm pretty lightweight shawl,https://www.amazon.com/gp/customer-reviews/RPD5TWEND9PAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 19, 2022",Color: Navy,Verified Purchase,I love this shawl wrap. Goes perfectly with dresses. I got the navy blue. It's very soft and warm. Perfect for snuggling up on the couch with or to keep your shoulders warm while going out to dinner. I will be buying this in more colors. I love it so much.,
Kim and Kevin,Like it and want more.,https://www.amazon.com/gp/customer-reviews/R26PKEFXR52ALT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 18, 2022",Color: Sandstone Stripe,Verified Purchase,The dusty orange is a perfect match for many of my outfits.  It’s very soft and comfortable.  I’ve already ordered one in another color.,
S. Schlosser,Very attractive,https://www.amazon.com/gp/customer-reviews/R3BLW54PI1IATY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 14, 2022",Color: Cream White Block,Verified Purchase,This wrap is very attractive and lightweight. I need It took over a royal blue dress for a wedding. It's the perfect answer.,
KAH,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R2ULEFICLXXFZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," October 2, 2022",Color: Black,Verified Purchase,I was looking for a light weight shawl to wear with a dress for a wedding in November. This shawl was exactly what I wanted. It’s light weight and you could dress it up or down. It’s also very soft.,
Jaclyn Studer,LOVE,https://www.amazon.com/gp/customer-reviews/R2EALJ4HDVRULR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," September 26, 2022",Color: Black Block,Verified Purchase,"Bought this on a whim and I was quite surprised! I wear this with literally everything, it’s so soft and comfortable. It’s extremely versatile so I can dress it up or down. Everyone asks me about it! Definitely a keeper.",
D. Price,LOVE THE WRAP,https://www.amazon.com/gp/customer-reviews/R2Y8W2DF3ILMD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," September 25, 2022",Color: G Army Green Stripe,Verified Purchase,"I really love the weight of this wrap perfect for spring and fall or a chilly summer night. The fringe is very fun, and I like the patterned the knit. I picked the Army Green, and have a khaki in my cart. I highly recommend this pretty wrap. Update: bought the pink one, very feminine, soft and perfect for chilly fall mornings.",
darg,The perfect wrap,https://www.amazon.com/gp/customer-reviews/R958T6TJ8B6HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," September 10, 2022",Color: Navy,Verified Purchase,Just the weight and drape I've been looking for.  Difficult to fund navy - so glad I found this one!,
Gwen,Beautiful,https://www.amazon.com/gp/customer-reviews/R4PDCBJDY5Q00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," September 8, 2022",Color: Grey,Verified Purchase,i bought this for my daughter who is going to France and Italy soon and she really loves it. It will be perfect for this time of year.,
Meadow,"Soft, Cozy, and Warm",https://www.amazon.com/gp/customer-reviews/R2CTEG7YAW9HFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," September 6, 2022",Color: Sandstone Stripe,Verified Purchase,"Not sure how it will hold out long term, but it is soft, cozy, and warm. I am very happy with it",
JM Delahunt,Love it.,https://www.amazon.com/gp/customer-reviews/R115JK18354OLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," September 6, 2022",Color: Black,Verified Purchase,All's good.,
