评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ben Williams,The size is smaller than it says it is.,https://www.amazon.com/gp/customer-reviews/RVVTO9TNZ0011/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," April 5, 2024",Size: One SizeColor: Hot Pink,Verified Purchase,A XL is a medium I bought it for my wife but ended up giving it to my granddaughter .,
Michele D.,Runs short.,https://www.amazon.com/gp/customer-reviews/R381OONBO2KIQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," April 2, 2024",Size: One SizeColor: Black,Verified Purchase,"The neck was tight, and the hood is bulky. It's also short in length. I'm 5'6"", and 140.",
Ajah,Love it,https://www.amazon.com/gp/customer-reviews/R19VQBOD7DJWK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," April 2, 2024",Size: One SizeColor: Black,Verified Purchase,Very comfortable,
Cynthia Larimore,Beautiful,https://www.amazon.com/gp/customer-reviews/R7UJ7Z5FFW9ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," March 26, 2024",Size: One SizeColor: Black,Verified Purchase,I love this! It is beautiful and comfortable! I am very pleased with this purchase. Good quality!,
R Luck,Love,https://www.amazon.com/gp/customer-reviews/R1LZWYKJS8MCUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," March 25, 2024",Size: One SizeColor: Red,Verified Purchase,One of my favorite apparel pieces,
Ana Botelho,Awesome,https://www.amazon.com/gp/customer-reviews/R2VSN1RHCSSUGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," March 13, 2024",Size: One SizeColor: Black,Verified Purchase,Loved it.,
Misha,Cozy,https://www.amazon.com/gp/customer-reviews/ROBRZ7GF092JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," March 13, 2024",Size: One SizeColor: Black,Verified Purchase,Looks nice and fits good,
Autumn Tillson,Thick soft and warm!,https://www.amazon.com/gp/customer-reviews/R1D2JQKN036H24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," March 10, 2024",Size: One SizeColor: Grey,Verified Purchase,"Higher quality than I expected, thick and warm, very comfortable! Happy with this purchase",
Flor Estela,Biene un poco chica,https://www.amazon.com/gp/customer-reviews/R1CLRG2K39B7M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," March 4, 2024",Size: One SizeColor: Khaki,Verified Purchase,Yo pensé que benia más grande esta bonita pero yo la quería un poco más grande grasias.,
deborah,Warm Beautiful,https://www.amazon.com/gp/customer-reviews/R1HQK0AQBKBD91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," March 3, 2024",Size: One SizeColor: Black,Verified Purchase,I love it. ♥️,
Catrina shields,Really nice,https://www.amazon.com/gp/customer-reviews/R1SX37OGZZS2PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," March 2, 2024",Size: One SizeColor: Black,Verified Purchase,"Really nice m, received lots of compliments.. Will purchase another color soon. Thank you!",
B,Very comfortable,https://www.amazon.com/gp/customer-reviews/R19RSRNZO7RXLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," February 29, 2024",Size: One SizeColor: Black,Verified Purchase,It is.very light weight  perfect for spring  and fall.,
Tamara,Material is not so good as I think,https://www.amazon.com/gp/customer-reviews/RK9OZ3JDY5835/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," February 27, 2024",Size: One SizeColor: Army Green,Verified Purchase,I dislike the material,
Bookwhore75,Too short,https://www.amazon.com/gp/customer-reviews/R2ZEOA2HE2IANQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," February 20, 2024",Size: One SizeColor: Army Green,Verified Purchase,"Being one size fits all, these are a wee bit to short for me. I ended up returning.",
Gina vairo,Pancho,https://www.amazon.com/gp/customer-reviews/RTTQ9BA53N65B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," February 19, 2024",Size: One SizeColor: Black,Verified Purchase,"I like the style and fabric, and you can wear it with alot of different things.",
Plant Lady,Hood is Too Floppy,https://www.amazon.com/gp/customer-reviews/R1N5U14M0FETFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," February 19, 2024",Size: One SizeColor: Khaki,Verified Purchase,"Lovely fringe and edging. I really wanted this to work for me. However the hood was too loose, too long, and too floppy. The fabric on the arms didn't reach as far as my wrists. So it didn't give me the warmth I needed there. I needed something comfortable and dressy for online business zoom meetings and classes and this just didn't work out for me.",
beverly,Too small,https://www.amazon.com/gp/customer-reviews/R3ATJL3C9APDQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"2.0 "," the United States "," February 11, 2024",Size: One SizeColor: Grey,Verified Purchase,The poncho was beautifully made and when put it on was so small did not cover the back of buttocks  was really disappointed because I liked how it was made but length was too short,
Belfast,Warm and Attractive,https://www.amazon.com/gp/customer-reviews/R3FDZHUP6JRM3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," February 10, 2024",Size: One SizeColor: Light Green,Verified Purchase,I like the ease of putting the poncho over my head.  I received compliments on the color of this garment.,
Ann Gerdes,color does not look like photo.,https://www.amazon.com/gp/customer-reviews/R14KA98S6JVSUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"2.0 "," the United States "," February 8, 2024",Size: One SizeColor: Camel,Verified Purchase,It was not at all the color I expected.,
Sherry Marie,Small,https://www.amazon.com/gp/customer-reviews/R3ADWYCON3WHPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," February 3, 2024",Size: One SizeColor: Black,Verified Purchase,Way too small 😒,
Karen B Anderson,Arrived as expected,https://www.amazon.com/gp/customer-reviews/R3NCZK6E3OOPSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," February 3, 2024",Size: One SizeColor: Pink,Verified Purchase,Didn't disappoint,
Marsha  B,Runs small,https://www.amazon.com/gp/customer-reviews/R1YA3S3H6HL5C5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," February 2, 2024",Size: One SizeColor: Light Purple,Verified Purchase,Love the color and design but runs snug in the shoulders about a full size,
Sarah Trirat,Man this thing is so small- and y’all 4 stars know it,https://www.amazon.com/gp/customer-reviews/R2WUXLVXO430KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"2.0 "," the United States "," February 2, 2024",Size: One SizeColor: Black,Verified Purchase,"I’m so surprised at how many positive reviews this thing has gotten especially the ones with PICTURES, where you can literally SEE that it’s ridiculously small and short- y’all WANT it to fit and look cute, because the material is sooooo crazy soft and the design itself could be amazing if it was sized properly and also stitched together correctly. I know because I also love love the material and plan on disassembling it and sewing a little lap blanket from it, it’s so warm!  But I’m not going to delude myself or anyone else into thinking this is anything but a ZERO star product, merely because I’m trying to soothe the burn of buying a poncho for petite juniors or “husky” girls size that barely reaches my knees and the hood is  JUST big enough to fit on my head lolI’m not plus size or super tall or anything, I’m just regular size like 7-8 am im 5’6”  so a LARGE should fit perfectly. I’m posting in the “what is this, a  _____ for ants?????” Subreddit because it belongs there.",
Honey Lover,Great ponci,https://www.amazon.com/gp/customer-reviews/R3I6UW1WP52QRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," February 1, 2024",Size: One SizeColor: Black,Verified Purchase,This is my second poncho from the same seller. I love it.,
Veronica Sanchez,Not the same in photo,https://www.amazon.com/gp/customer-reviews/R1G8CIS2APFTQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," January 31, 2024",Size: One SizeColor: Red,Verified Purchase,The material is more thinner that in the photo,
