评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nubia,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R3MLD4J5085YFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," January 8, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,Todo lindo,2
Miriam,Hermosa,https://www.amazon.com/gp/customer-reviews/R3WKM20LAYVIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," January 7, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"Muy bonita bolsa imaginé que era un poquito más pequeña pero me encantó, Gracias",
Brenda Minnoch,Fabulous,https://www.amazon.com/gp/customer-reviews/R7268J4YKHFZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," January 4, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,Fabulous love it rocker style my favorite purse,
Tabitha,Looks great,https://www.amazon.com/gp/customer-reviews/R3AUGG7PCDLQTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," January 1, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,Feels sturdy and came with both straps inside of the purse. One is perfect under arm (since Amazon is too triggered to let me name this body part) length and the other adjusts easily to use as more of a side bag. My daughter cannot wait to show it off at her middle school.  Edit: I fail to see how Amazon thought this review was against their guidelines because I mentioned the space under your arm by name. They said it was inappropriate. 🤦🏻‍♀️,3
Lauren Akhavi,Great quality,https://www.amazon.com/gp/customer-reviews/R1T0FQCHD0TRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," December 28, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,Love it. Great quality,
Shanelle,Christmas gift!,https://www.amazon.com/gp/customer-reviews/R31O1L9G54C1QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," December 25, 2021",Color: Skull Shoulder Bag - B,Verified Purchase,Bought this for my 18yr old daughter as a Christmas present and she absolutely loved it!,
Glenda balderas,Excelente para regalo a jovencita les encantara,https://www.amazon.com/gp/customer-reviews/R1VNJW3N9V214C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," December 17, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,Muy bonita y buen tamaño...perfecta me gustó mucho.,
FortyFour,Only gets 2 stars because it looks neat...,https://www.amazon.com/gp/customer-reviews/RZDZ8L18XTESJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"2.0 "," the United States "," December 14, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,"This purse it tiny. I can barely fit my wallet in it. I knew it was small, after reading the reviews, but did not realize how cheap it was. Have used it about six months, and the strap broke on my way into an appointment, spilling the contents of my tiny purse in to the parking lot. Luckily, there wasn't much in it, because it is so tiny. This purse is made with cheap materials and will not last very long.",
reba smith,Pretty fn awesome,https://www.amazon.com/gp/customer-reviews/RSL0UKUIESCSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"4.0 "," the United States "," December 7, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,Love the bag wish it was a bit bigger and the strap a bit longer but as a bonus the smaller strap that comes with it i used as a wallet strap and it looks super cute too! Overall really happy!,
kimberly,very small. Won't even fit my wallet,https://www.amazon.com/gp/customer-reviews/RVJQ5U9PAFQDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"1.0 "," the United States "," December 7, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,It is definitely a lot smaller than expected. This is more of a casual purse. My wallet wouldn't even cut in it so won't be using it.,
Chelsea,"Already ripped, have had it 2 mos",https://www.amazon.com/gp/customer-reviews/RUA4QZECFASGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"2.0 "," the United States "," November 29, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,Sad it only last 2 mos. Ripped all down the side,
Sabrina Labonte,Love,https://www.amazon.com/gp/customer-reviews/R3FVXG2RTTG53L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," November 18, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,I am obsessed with it. I had to buy the other one:)),
Caitlin Walker,Very much worth it!,https://www.amazon.com/gp/customer-reviews/R3G5BZNB2WZBZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," November 13, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,Small but has a lot of room honestly. Live the amount of pockets. I’ve been using it for months now and no signs of wear and tear yet!,
douglas agnello,Hot,https://www.amazon.com/gp/customer-reviews/R3UF7WB2NBQR4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," November 10, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,Bought it for my wife. She was happy and she looks hot as ever wearing it. I'm a happy camper.,
cyborg,Straps broke off in less than 1 year!,https://www.amazon.com/gp/customer-reviews/R8A3RW5OOD2UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"1.0 "," the United States "," November 5, 2021",Color: Skull Shoulder Bag Wrist Bag,Verified Purchase,"Purchased less than 1 year ago, and strap has completely come off. Not only did it break while I was walking, it also dumped everything out of my purse, and broke my phone. Not worth any money! This manufacturer is clearly terrible. Both that I have purchased broke in less than 1 year with minimal items inside (wallet, phone, keys and small notebook).",2
ashley,Nice size,https://www.amazon.com/gp/customer-reviews/R1MMSH7AQUJ0Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," October 26, 2021",Color: Skull Shoulder Bag - B,Verified Purchase,"Nicely made, I like all of the compartments and space it has",
Tasha Simon,Looks really cool. Good quality.,https://www.amazon.com/gp/customer-reviews/R28HRC9LCSW0GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"4.0 "," the United States "," October 25, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,Love the quality. It’s a little smaller than I would have liked but it fits my wallet so that’s okay!,
Tara,I'm in love and Received So many complaints!!,https://www.amazon.com/gp/customer-reviews/R3S71X7JRFIYPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," October 17, 2021",Color: Skull Shoulder Bag - a,,I love this purse. I stared at it for 2 weeks before buying it. I have been using it the whole month of October and I'm in love. So many complaints!!,
Emily Jones,Favorite,https://www.amazon.com/gp/customer-reviews/RJXBTXHDE2ZGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," October 14, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,This is like my favorite thing i've bought on here.,
Haley,"Looks great, didn’t hold up :(",https://www.amazon.com/gp/customer-reviews/R1V7ERVB52RKAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"3.0 "," the United States "," September 29, 2021",Color: Skull Shoulder Bag Wrist Bag,Verified Purchase,I loved this bag! I only got to use it probably 20 times since I bought it 3 months ago. Such a shame :(,
Sarah Lee,My favorite purse,https://www.amazon.com/gp/customer-reviews/R113675Y1NB4AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," September 27, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,"Out of all the purses I've owned over the years this is by far my favorite of all of them. It came with two straps you can swap out. One long just plain black matching the purse material and one short chain with the purse material intertwined. I prefer the long one, and it is long enough that I can wear it slung over my shoulder and head on my oh so large fluffy body. I can't always do this with purse straps.  It has quite a few pockets which I like, various sizes so there's a space for what I need to carry on me. It's not a large purse, but it's not so small to be useless either. I like the size personally. I've been using it daily for the last few months and it's still holding up sturdy.  On a side note, at least on my purse the studs seem to be real metal. I went through a metal detector wearing it. They had me take it off, they used the wand on me and nothing so they looked inside the purse, nothing that would set it off. Just as a final check they took the wand to my purse sitting on the table with nothing around it and off it went. The guy said that's the first time the purse itself set off their metal detectors and had a good laugh.",2
Nancy Passwaters,My teenage daughter loves this purse!,https://www.amazon.com/gp/customer-reviews/RJL23JSBN0CVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," September 6, 2021",Color: Skull Shoulder Bag - B,Verified Purchase,"Sunglasses mask ,wallet chapstick,emory board  and shes ready to go feeling extra confident with this purse.Super Cute skeleton design",
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R1YIH35IWP6WYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," September 5, 2021",Color: Skull Shoulder Bag - B,Verified Purchase,Great value for money. Good quality 👌,
Mya Lowery,Wallet,https://www.amazon.com/gp/customer-reviews/R1Q3G44IY5SQCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," September 3, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,This is really pretty awesome,
Tanya,Happy Customer,https://www.amazon.com/gp/customer-reviews/RBSXY9PQT4J2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," August 31, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,Great purse,
Alexandria Cortez,Love this bag,https://www.amazon.com/gp/customer-reviews/RYRG2EOG54WWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," August 12, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,It's better than any of my other more expensive purses,
LeeAnn S,Good for price,https://www.amazon.com/gp/customer-reviews/R1LPB9VUP0LIA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," July 28, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,Perfect size for running around and not too big...I so far am enjoying this purse...will update if it changes.,
Esmeralda DeJesus,Love this purse,https://www.amazon.com/gp/customer-reviews/R1LU3DHNWMTA9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," July 27, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,I love this,
Bonnie Szabo,Amazing purse,https://www.amazon.com/gp/customer-reviews/R1WQT1MJROY73X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," June 25, 2021",Color: Skull Shoulder Bag - a,Verified Purchase,"I absolutely love this purse! So many pockets, you’ve got a zipper pocket on the backside and under the flap you’ve got a pocket perfect for a cell phone and a zip up section with three large pockets, the back pocket has a small zipper compartment in it and the front has two medium sectioning pockets in it! It’s amazing not to small not to big!",
April woudenberg,Love this purse,https://www.amazon.com/gp/customer-reviews/R3163V2TXY3B2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," June 6, 2021",Color: Skull Shoulder Bag - B,Verified Purchase,I love my purse it is amazing,
Alison,Happy customer,https://www.amazon.com/gp/customer-reviews/R3KPHMVVHCGQKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," May 24, 2021",Color: Skull Shoulder Bag Wrist Bag,Verified Purchase,"Love it, I give it 5 ⭐",
Martha H,Skull Purse,https://www.amazon.com/gp/customer-reviews/RWI3GP3VHM9SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," May 14, 2021",Color: Skull Shoulder Bag - B,Verified Purchase,I liked this purse very much. It is worth the money. I will be buying more in the future,
Milagros,Llego en perfecto estado,https://www.amazon.com/gp/customer-reviews/R3UF4PP8P88GUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," April 26, 2021",Color: Skull Shoulder Bag - B,Verified Purchase,Muy buena calidad mejor de lo que esperaba Las tachas son increíbles !,
