评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chris,Very nice,https://www.amazon.com/gp/customer-reviews/R2XV2F5DYB9QNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," April 30, 2023",Size: MediumColor: Black,Verified Purchase,"I bought this for my teen for a school dance. Very cool Gothic look. It was a total success, everyone loved it, happy kid so happy me!",
Destiny viramontes,eh,https://www.amazon.com/gp/customer-reviews/RUQMVWVHPFEK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"2.0 "," the United States "," April 28, 2023",Size: SmallColor: Purple,Verified Purchase,decent but was too big,
Katrina Christine,Bunches,https://www.amazon.com/gp/customer-reviews/R1R3NNR1KTIR0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," April 26, 2023",Size: XX-LargeColor: Black,Verified Purchase,Bunches up at mid section,
jennifer,Perfect for price!!!,https://www.amazon.com/gp/customer-reviews/R1AVZWUZBR47UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," April 24, 2023",Size: MediumColor: Purple,Verified Purchase,I was worried with the price but it is definitely worth it!! It's no $200 dress but it is worth every penny. So cute and fits perfect!!,
Jeniffer Y.,Perfect dress!,https://www.amazon.com/gp/customer-reviews/R3MYQDF79KX42A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," April 14, 2023",Size: XX-LargeColor: Red,Verified Purchase,"This dress was absolutely beautiful! I can do without the padding in the breast area, but still was a great dress. Fit sooo comfortably and did its job! It was a tiiiny bit big but if I went down a size the boob part wouldve definitely fot funny. I wore a bra with it because the top of the dress kept rising up but, it wasnt too big of a deal. I definitely recommend a size smaller if you are smaller in the chest area. Overall, great dress! I loved it!",8
Miranda,Everything came within in expectations,https://www.amazon.com/gp/customer-reviews/R65CJUQ60I9FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," March 24, 2023",Size: MediumColor: Red,Verified Purchase,"Quite obviously if you look around the dress to the back the corset doesn't go all the way around, so it shouldn't be expected of it to act like an actual corset. Either way I thought the quality was pretty good for 40 dollars! For people buying and looking by reviewer sizes I bought a medium",
Bre,Fits well low quality,https://www.amazon.com/gp/customer-reviews/R22Y0ZQMLT0CG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"1.0 "," the United States "," March 17, 2023",Size: X-LargeColor: Black,Verified Purchase,"Bust area there is not quite the right size, for $40 the dress material is bad and it is more like a costume than an actual dress. There's frame long seems it's I'm worried if I wash it it's going to break.",
Rebecca,the top was too small,https://www.amazon.com/gp/customer-reviews/R2WS47576BA36O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"1.0 "," the United States "," February 19, 2023",Size: X-LargeColor: Black,Verified Purchase,"the top was too small, not a good dress if you have big boobs",
Cheri Jezek,My wedding dress,https://www.amazon.com/gp/customer-reviews/R3X38503CEVAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," February 18, 2023",Size: X-LargeColor: Red,Verified Purchase,I got me this dress to wear at my wedding in October. It fits nicely.,
Bugachug,Cute dress,https://www.amazon.com/gp/customer-reviews/R16N6ESDAPDKCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," January 14, 2023",Size: X-LargeColor: Black,Verified Purchase,"If your a little too heavy the corset part will bend because it's a fabric not bone corset.  It is really cute and our daughter LOVED it I do recommend if your looking for something a little different or ""Wednesday"" inspired.",3
Alex DeGroot,"It’s cute, but…",https://www.amazon.com/gp/customer-reviews/R3NUFGC6D6VIYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"2.0 "," the United States "," December 7, 2022",Size: SmallColor: Black,Verified Purchase,A little big and what was the biggest turn off what the way the back of the corset is made.,
Kayla,Not for big boobs & corset is not even a real corset,https://www.amazon.com/gp/customer-reviews/R2ASSN92N3GHJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"1.0 "," the United States "," October 26, 2022",Size: XX-LargeColor: Black,Verified Purchase,"The dress is short and definitely not for us bigger boobed ladies. The corset doesn’t work like a corset and it’s cheap material, not worth the $40. returning. :-/",8
Kimberli Butler,Cheap quality,https://www.amazon.com/gp/customer-reviews/ROVOSTXW20OW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"2.0 "," the United States "," October 5, 2022",Size: MediumColor: Black,Verified Purchase,Cheap quality. Definitely not worth the price. Corset does not do anything like an actual corset should (tighten or keep anything in). Returned. Runs large.,9
Hugo Yair Castillo Guevara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAT3Gpg1tMBAsefLvlCfzy0cP99qTvGjaU8alch%2FDwsoAAAAAGeZqqEAAAAB&reviewId=R2MJI97SL652MT,"5.0 "," Mexico "," November 2, 2024",Size: MediumColor: Purple,Verified Purchase,Buena relación precio-calidad,
George firth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLQ2lIcdTH2YJhAuKXiluoUg5Ii5oYMJib83BnJpxEwiAAAAAGeZqqEAAAAB&reviewId=RNMD7FNKK93RJ,"4.0 "," Canada "," October 29, 2024",Size: XX-LargeColor: Black,Verified Purchase,The material is nice and it fits well. The only thing I didn’t like was the corset. Seems cheap in comparison,
Crow,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKeGeQ%2Bj5e0t9ntcFxSIbS6GvwblNQpFbXWsE%2F4YIa8ZAAAAAGeZqqEAAAAB&reviewId=RCDQI8E3RW9VE,"3.0 "," Canada "," August 14, 2024",Size: LargeColor: Black,Verified Purchase,I like looking like a cheap party city goth so I'm okay with it but there is No support anyway it's not worth the price wait for a sale or something But also does anyone expect clothes bought off Amazon to be good or fit perfectly,
Jadeangel44,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG2j341js2CgNz9z0Jh8ysgKe6Pm6zWbvn22LI23UJmnAAAAAGeZqqEAAAAB&reviewId=R1PWO17WOYP2YV,"5.0 "," Canada "," March 27, 2024",Size: X-LargeColor: Black,Verified Purchase,Everything anout this dress is amazing from the material to how it is made & looks. I would recommend.,
"Extremely false advertising,",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ08zSSBB20WNBsu%2BegfF5lKqU4Fj9uYxMF5mpN2LAYrAAAAAGeZqqEAAAAB&reviewId=R13NQQRJ52EU0S,"1.0 "," Canada "," February 2, 2024",Size: MediumColor: Red,Verified Purchase,"A very inferior product, I will never order from this company again and I have already told many people about the shoddy work and materials that are used.",
Chad Ingram,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ6Z5fTtOqZ%2Fu%2BJkRSZ8jehsU5L5B%2F2SOsIYMH4YXhk1AAAAAGeZqqEAAAAB&reviewId=R221A1RMAE5LR,"5.0 "," Canada "," October 31, 2023",Size: MediumColor: Black,Verified Purchase,Dress fits great. Really snatches the waist. Bought for a Halloween costume but will wear to other events. I may purchase on another colour as well,
Doug,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB8gJEatBvN3IWzszkyWYwS8Sb0UzMQO5x72gZ9PTnd3AAAAAGeZqqEAAAAB&reviewId=R237TD06GM7H2V,"1.0 "," Canada "," July 2, 2023",Size: XX-LargeColor: Purple,Verified Purchase,"Looks beautiful in the pic, when it arrived I was very much underwhelmed. It’s very costume like and not even a nice costume, it’s very cheap looking and cheap feeling. I’m not impressed at all. I would not recommend.",2
Christinna LeBlanc,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAI6eXUaDdmEQcJ9rKWsDqqqGHVAVo3uVpxlISaVPzD%2FAAAAAGeZqqEAAAAB&reviewId=R1NBI86FP0W583,"5.0 "," Canada "," June 16, 2023",Size: SmallColor: Purple,Verified Purchase,My daughter is absolutely in love with this dress. I bought it for her grade 8 grad,
