评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lovely_bones,Perfect,https://www.amazon.com/gp/customer-reviews/R1ZV8KFRNC0P9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," September 14, 2023",Size: Small-MediumColor: Black,Verified Purchase,It was perfect very light weight and did what it was supposed to for my shoot looks better in person,8
dawna fox,Comfortable,https://www.amazon.com/gp/customer-reviews/R2R3PL0ESYHWBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," September 4, 2023",Size: Large-X-LargeColor: Black,Verified Purchase,The dress is very comfortable and flows nicely. It fits as expected and is quite flattering.,2
leah,Good,https://www.amazon.com/gp/customer-reviews/R300RMJOINXIA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"4.0 "," the United States "," August 13, 2023",Size: Large-X-LargeColor: White,Verified Purchase,"(I ordered the white plain dress) Incredibly flattering on me, material feels nice but is very thin and see through, was wearing a white bra and you could even see that. I plan on dying it brown/ tan so maybe that will help. Not to worried because I have a corset for the top. Sizing seems pretty accurate. For the price I wish it wasn’t see through other then that no complaints",3
dan,"Not very soft, came very wrinkly",https://www.amazon.com/gp/customer-reviews/R17G4ONDCQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"4.0 "," the United States "," July 23, 2023",Size: Small-MediumColor: White,Verified Purchase,"The material isn't very soft even though it claims to be cotton. It sounds like paper when you try to fold it. Also, the proportions of the actual dress don't look as good as in the photo. The piece that's dangling in the front of the dress isn't actually that long, so it ends up looking weird. It's very very wrinkly and I can't even get out all the wrinkles with steamer and multiple washes. It is kind of cute but I don't think the quality is worth what they're charging for.",3
Roo,"Very flattering, perfect for your renaissance or witchy outing",https://www.amazon.com/gp/customer-reviews/R2JSNA5MLTWE2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," May 22, 2023",Size: XX-Large/3X-LargeColor: Black,Verified Purchase,"This was a much higher quality dress than I expected!  Although I could have fit into a smaller size (I usually wear an XL), I opted for the XXL/3XL and I'm glad I did because I'm 5'8"" and wanted to ensure the dress was long enough.  It was perfect!  Paired with an under bust corset it was still down to my ankles.  The dress holds to the body nicely without anything slipping or falling down due to the nice range of stretch in the design, it's soooooo comfortable.  Yes as others reported, it was very wrinkled when I received it. I washed it on a gentle machine cycle with other clothes, and hung it to dry.  This took care of all the wrinkles and did not need ironing.  You won't be sorry you purchased this dress!",11
Chelsea Turnbow,"Looks great, but",https://www.amazon.com/gp/customer-reviews/RLKOCRALIRNGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"3.0 "," the United States "," April 25, 2023",Size: Large-X-LargeColor: Black,Verified Purchase,"Looks great, fits great. However, I didn't realize this was a SHEIN product, which means a few things. One: the ""soft and breathable"" material is plastic- which I'll admit, makes the dress hold its plush shape REALLY well. Two: if you're opposed to SHEIN products, I don't recommend buying from this seller, as that just continues the cycle of keeping SHEIN in business. On the other end of the spectrum, if you have no qualms about buying SHEIN products, you're likely paying twice the price here. I haven't checked, though. Three: I'll stand by the stars I give it because it's absolutely perfect for what I need and it looks really damn good.",5
Ayumi Hernandez,"It fits beautifully, the fabric is good and it fits as expected",https://www.amazon.com/gp/customer-reviews/R24NM8YCZ7A20K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," March 23, 2023",Size: Small-MediumColor: White,Verified Purchase,Good,
Kit T,"Fits well, but a bit see through.",https://www.amazon.com/gp/customer-reviews/R29GZA2OM8EXQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"4.0 "," the United States "," March 6, 2023",Size: Large-X-LargeColor: White,Verified Purchase,"It’s a beautiful dress and fits well. The only issue I have with it is that the material is quite see-through. They add a extra panel of cloth on the front chest area but it is not enough and looks strange when the material transitions to the stomach area. Find something white to put underneath it, or maybe find a different dress.",
Lisa L. Anderson,Nice but I wish fabric was not so wrinkled,https://www.amazon.com/gp/customer-reviews/R1NQRCI190XZ5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"4.0 "," the United States "," February 20, 2023",Size: XX-Large/3X-LargeColor: Forest Green,Verified Purchase,"The dress fits well, generous cut.  I plan to wear it for a Goddess Gala event, as a Woodland Queen.  The dress is not permanent press cotton, it is the type of cotton that you will have to iron before you can wear it.  I would have given it a 5 star, but it is terribly wrinkled.  I tossed it in the dryer damp, with a heavy towel, and tumbling it too about half of the wrinkles out.  Still I will spend an hour ironing it, if I want it to look nice.",
Stevie Nicks Kush,I… LOVE,https://www.amazon.com/gp/customer-reviews/RG1U37HX9UB6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," February 17, 2023",Size: XX-Large/3X-LargeColor: White,Verified Purchase,It’s so comfortable and beautiful! It’s kinda see through so maybe wear a white bra and panty but for me it’s not that noticeable. It looks like I crawled out of a Florence+The Machine album cover (or someone’s TV screen 💀) but all in all it’s such a beautiful dress and I plan on keeping it for my wedding in the future 💕,6
Jessica,Beautiful Purple Dress,https://www.amazon.com/gp/customer-reviews/R3W9Z0GK69OGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," January 22, 2023",Size: Small/MediumColor: Purple,Verified Purchase,"This dress is quite lovely, and was perfect for my Renaissance themed outfit. The purple color is much brighter in real life, but photographs beautifully. The long trailing sleeves are ridiculous and I love them. I layered another light purple skirt between the handkerchief upper layer and the ruffled under layer, and it really gave the dress some more depth and volume. Dress arrived super wrinkled, but I tossed it in the dryer on a steam setting and it really helped. I should have ironed it a bit, but I didn't have time. Still looked great though! I typically wear a size small, and the size small/medium fit great! The fabric is comfortable and was pleasant to wear all night. I'm very happy with this purchase- I'm tempted to buy more in every color!",7
Amazon Customer,Very nice fit and fabric,https://www.amazon.com/gp/customer-reviews/RNP3K28GUC4CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," January 19, 2023",Size: Large/X-LargeColor: Wine Red,Verified Purchase,Love the color the fit and fabric is perfect,
TJWP,Loved it,https://www.amazon.com/gp/customer-reviews/R2CX2GJ9QWT6FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"4.0 "," the United States "," December 31, 2022",Size: Large-X-LargeColor: Black,Verified Purchase,Better than expected.,
Lewisfamily503,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R3TZW2NHC6ZWR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," December 29, 2022",Size: Large/X-LargeColor: Purple,Verified Purchase,"I absolutely LOVE this dress. It is well made and also, VERY flattering. I highly recommend this dress!",
Finchly,Wow! Better quality than I expected,https://www.amazon.com/gp/customer-reviews/R3QZIR9OMX5ER0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," December 24, 2022",Size: XX-Large/3X-LargeColor: Wine Red,Verified Purchase,"I didn't have high hopes for this dress, as most costumes are barely sewn together. But I was in a hurry, so much so that one of my criteria was delivers by tomorrow. So I ended up with this one. It greatly exceeded my expectations. the fit is great. The cut is generous, it works true to size even though my waist area is ... challenging. Usually I size up but I did not. The dress looks nice on, fabric feels good, and it's not overly long for my 5'3"" frame.",3
Barb,Order larger size,https://www.amazon.com/gp/customer-reviews/RM3P56B8UF0RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," December 15, 2022",Size: XX-Large/3X-LargeColor: Black,Verified Purchase,First off I love this dress. Very comfortable and flattering. I was worried about washing it (material was a bit suspect at first) thought it might fall apart or shrink really bad. However I washed it on gentle and hung to dry. Looks great! I don’t think it shrunk at all. That said I did order the 3x (normally wear a 14). Usually order up because of length. This fits me perfectly and stretches quite a bit so I do believe it would fit a larger size. I believe this dress to be a good value.,3
Daja Reyes,Made for a perfect Bride of Frankenstein Costume!,https://www.amazon.com/gp/customer-reviews/R1RM96B2JJG77K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," December 8, 2022",Size: Small-MediumColor: White,Verified Purchase,,15
Personal,Amazing!!,https://www.amazon.com/gp/customer-reviews/RFY64RU2UE757/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," October 17, 2022",Size: XX-Large/3X-LargeColor: Wine Red,Verified Purchase,Ordered this last minute for a local ren faire. Fit amazingly. I'm a standard 2X with a muffin belly. This dress increased the look of the bust and decreased the look of the belly even before I put a corset on. I did have to trim the length of the sleeve just because it got annoying after a while.,
Negra,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RHEINI7DQXD13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," October 11, 2022",Size: Large-X-LargeColor: Black,Verified Purchase,"Beautiful dress. Nice layers, light fabric with good volume without dress being heavy. Highly recommend.",
Chinelo C Flores,Gorgeous Dress!!!!!,https://www.amazon.com/gp/customer-reviews/R48WUZF7YP668/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," October 4, 2022",Size: Small-MediumColor: Forest Green,Verified Purchase,"This dress is absolutely beautiful and so flattening. I received it today and decided to try it on. Oh. My. Gosh! I absolutely love it!!!!! I will definitely be purchasing it in the purple and wine color. This go around I purchased the green. Love it!!!! If you are on the fence about purchasing, don’t be. You won’t be sorry",
Teresa,Fits true to size.,https://www.amazon.com/gp/customer-reviews/R3H0YAZ8X2VB5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," September 30, 2022",Size: XX-Large/3X-LargeColor: Black,Verified Purchase,Get for Halloween costume.  Love it!,
Kelly Baker,Absolutely beautiful - perfect fit,https://www.amazon.com/gp/customer-reviews/RHTYONAN0VFRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," September 25, 2022",Size: Small-MediumColor: White,Verified Purchase,This item fit my daughter perfectly! She order to wear to a renaissance festival,
QuitaD,Great lightweight fabric,https://www.amazon.com/gp/customer-reviews/RR8TWEZ3CISB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," August 26, 2022",Size: XX-Large/3X-LargeColor: White,Verified Purchase,Loved the dress overall. Fit true to size.,2
Gracen Tichelaar,Super cute,https://www.amazon.com/gp/customer-reviews/R1OMJFJUGLGZJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," August 20, 2022",Size: XX-Large/3X-LargeColor: Forest Green,Verified Purchase,"Loved this, very flattering.  Great for Ren Faires, Halloween, or just cuz.",2
Aeralea,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJYzqHISvnJsRFFkKvUX3fH%2Fe3bw82rw%2F4Ot9mo4c1mVAAAAAGeZmo4AAAAB&reviewId=R3IQMQOVO1HW5I,"4.0 "," Canada "," November 22, 2024",Size: Large-X-LargeColor: White,Verified Purchase,"I like the silhouette but my only qualm would be how thin the clothing is, it's completely see-through. I had to wear white shorts and a white tank top to combat this problem.  It comes out of the package very wrinkly and it's hard to get the wrinkles out even with ironing and steaming. I used it as a Christine costume but I will use it for another costume like an elf in the future.",
maggie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMSYIuHxnOrW2QakfTV7TkamS2qUa1mzo0EOVhLIHtTYAAAAAGeZmo4AAAAB&reviewId=R2TTFS10UXZEP0,"1.0 "," Australia "," November 11, 2023",Size: XX-Large/3X-LargeColor: White,Verified Purchase,"I'm not convinced that this is the best value for money. The material is very badly creased in every way possible, It does not wear as the picture depicts it. Shame. This was close to $100. It should have been a higher quality material. It says soft wearing, it definitely is not.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKdYp6jx%2FXTGl2sp0qrD7EBUj30bgb0QmC6mIZHy1s3xAAAAAGeZmo4AAAAB&reviewId=R2DKZBC15UMQ0I,"5.0 "," Canada "," October 4, 2023",Size: Large-X-LargeColor: White,Verified Purchase,Looked exactly like the image,
Ember,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGavC1Ru%2FsqOx8Tha2rhiorFGlNFz6kQfXdoMP4qY6f6AAAAAGeZmo4AAAAB&reviewId=R24F2RX0WIQ364,"5.0 "," Canada "," May 17, 2023",Size: Small-MediumColor: White,Verified Purchase,"came iN a timely manner. packaged well. not a lot of loose threads. no marks or smears. i assumed it's new since it has that manufacturing smell. cloth is very thin and sheer, so make sure you have something to cover your nips for the top half, bottom half has another layer which is good enough to cover. overall it has a good design.  make sure your sleeves are on your lap when you sit or you will have dirty edges. im wearing a petticoat, slip, undercoat, underskirt, or crinoline to give the nice volume. if you don't have one then it will just look flat, but that wasn't what i was going for. im a 5'1 with a 35in heel so it will touch the floor if i didn't wear heels. so far i didn't have to alter anything. you will also have to steam the dress bec you will have loads of lines if you don't.  would buy if again.",
Amber,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGgSpMiHJ0lm2kja8IYQBe7RcTYZibD2D3uA2tV5XcxBAAAAAGeZmo4AAAAB&reviewId=R39OC4FQ0QLCUM,"5.0 "," Canada "," May 7, 2023",Size: Large-X-LargeColor: Black,Verified Purchase,"The dress itself is beautiful, lightweight and easy to wash. It's a little see through and I wore leggings and a tank top underneath. The sleeves are really long and I ended up catching them a couple times. All in all it's a beautiful dress and I am happy with the purchase.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP6wWKX5JpLuXrBGgM2o3u5Q4N%2FMYkpON1Ey98OZYRuMAAAAAGeZmo4AAAAB&reviewId=R2WIGB1S4JQB46,"5.0 "," the United Kingdom "," March 15, 2023",Size: Large/X-LargeColor: Wine Red,Verified Purchase,Good fit in X-XL for size 18 .This wine dress looks even better with black petticoat,
Malaika Antoine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMQjh1VNbkb6r76uVr8Yz5slSSIeYyqLhE8Np5aeGgisAAAAAGeZmpEAAAAB&reviewId=R3T29P6URXOIQX,"5.0 "," Canada "," May 24, 2022",Size: Large-X-LargeColor: White,Verified Purchase,,3
