评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rheanna,Cute,https://www.amazon.com/gp/customer-reviews/R36G2MZ45M3AHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," March 13, 2021",Size: X-LargeColor: Black,Verified Purchase,The middle stamps kinda get sucked into my belly when I sit but it's still a good fit.,
Haydee,Beautiful,https://www.amazon.com/gp/customer-reviews/RF4UFRYU3LX1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," March 1, 2021",Size: X-SmallColor: Pink,Verified Purchase,I love it! Bought it for my 13 year old daughter. It fit perfect.,
LilCelticElf,"Absolutely Adorable, Comfortable and well made.",https://www.amazon.com/gp/customer-reviews/R1ZR7KFS7X70MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," February 28, 2021",Size: SmallColor: Black,Verified Purchase,"I LOVE THIS SKIRT. Seriously it's Soo cute on. It's comfortable. I love the straps, they keep your blouse or shirt from bunching and riding up. The little pearl accessory on the zipper is such a classic piece to add. Really sets the back off Love it I bought 2 more in different colors. Recommend 10/10",
Natalie Luhman,Cute & flattering,https://www.amazon.com/gp/customer-reviews/R3A8M86YEYKFN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," February 27, 2021",Size: X-LargeColor: Black,Verified Purchase,"I wasn’t sure about how this would fit, but I’m so glad I ordered it! It fits perfectly & is super cute! I just need some new tops to go with it LOL",
camiiiix,amazingggggg:3,https://www.amazon.com/gp/customer-reviews/R1WNDCY30UD6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," February 22, 2021",Size: MediumColor: Black,Verified Purchase,"i got this for a cosplay. it was pretty cuteee. you should stick to your regular size, im a small but since i was putting a petticoat on underneath i chose a medium. wrong choice :< even over a petticoat i should have just stayed with my reg size but thats on me and not at all the skirt of the seller. its pretty stretchy so if you want it to be tighter you can size down. the straps were comfortable and very ""supportive"". skirt hangs alittle low but again thats on my for not ordering a small Overall i love this skirt and might order another :3",
Boss lady,Skirt with suspenders daughter uses for cosplay,https://www.amazon.com/gp/customer-reviews/R65LSIMUF8IO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," February 18, 2021",Size: MediumColor: Black,Verified Purchase,Ordered for my daughter she loves it.,
Chris,Cute,https://www.amazon.com/gp/customer-reviews/RMR1CVEQ8IAOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," February 11, 2021",Size: SmallColor: Black,Verified Purchase,"Small fits great. I could wear and XS, but I like the comfort of the small. Straps are a little long but a very easy fix. I’m happy with the purchase.",
Blondell,Order actual size,https://www.amazon.com/gp/customer-reviews/R1LH4U3LBTJCKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," February 6, 2021",Size: X-LargeColor: Black,Verified Purchase,Color & slimming effect.,
AwesomeiNess,Fits perfect,https://www.amazon.com/gp/customer-reviews/R3FIHL9CJOSNYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," January 28, 2021",Size: X-LargeColor: Black,Verified Purchase,This fits very well. I was scared to order because sizing are always so different. It don't sinch your waist or anything like that so it isn't tight.,
A Smith,Great buy,https://www.amazon.com/gp/customer-reviews/R1ZX6B7C6AYOZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," January 18, 2021",Size: X-LargeColor: Black,Verified Purchase,"Very flattering, good stretch!",
Tia Ner,Great,https://www.amazon.com/gp/customer-reviews/R3AVL4M5XZ17KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," January 4, 2021",Size: SmallColor: Black,Verified Purchase,Great material super stretchy came earlier than predicted by tracking.,
Jennifer,Fits as expected,https://www.amazon.com/gp/customer-reviews/R33SOMG7L1GK0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," December 27, 2020",Size: X-SmallColor: Black,Verified Purchase,I love it very stretchy,
CLB Florida,So cute!,https://www.amazon.com/gp/customer-reviews/R1UZDENBT7HW5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," December 6, 2020",Size: X-SmallColor: Black,Verified Purchase,I bought this for my 11 year old daughter and it is so cute!  I purchased the xtra-small and it fits perfectly.  She didn’t think she would wear it much but she wears it all the time!,
Michelle,"fits true to size, could prolly even go a size down",https://www.amazon.com/gp/customer-reviews/R1H3P3II5P6D2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," November 26, 2020",Size: LargeColor: Black,Verified Purchase,"I was worried the straps might be too long and slouch over my bust at first, but it fit and stretched perfectly. Its a good length so I'm not worried about flashing people. The fabric is in-between being thick and light at the same time so its very comfortable.",
Keishla,Muy bonito,https://www.amazon.com/gp/customer-reviews/ROMIOT1S9ODQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," November 19, 2020",Size: MediumColor: Black,Verified Purchase,"Es perfecto, escogí size medium peso 150 libras mido 5'3 y queda muy cómodo y queda corto decente. Muy contenta con esta compra :) .",
Andrew,6' 30W - Large fits great,https://www.amazon.com/gp/customer-reviews/R20TA16896BAM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," October 31, 2020",Size: LargeColor: Black,Verified Purchase,Do you step into it and pull it up or do you pull it over your head? Either way worked for me. The zipper on the back makes sure you can fit into the skirt and then get it nice and snug when zipped back up. The suspenders help to keep the skirt up if the fit wouldn't be perfect without it and look super cute. Length is really nice too.,
ciix,lovely,https://www.amazon.com/gp/customer-reviews/RS5CLBCUC06GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," October 27, 2020",Size: MediumColor: Black,Verified Purchase,It came nicer and faster than expected,
Amazon Customer,A little long..,https://www.amazon.com/gp/customer-reviews/R16LDLU83W2MPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," October 27, 2020",Size: X-LargeColor: Black,Verified Purchase,"I was scared it would be too tight, but it actually fit a little loose..the only down side is that the straps are not adjustable, therefore I constantly needed to adjust them from sliding off my shoulder. Overall better than I expected.",2
Alex,💕,https://www.amazon.com/gp/customer-reviews/R1DET3A8OWPDTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," October 24, 2020",Size: MediumColor: Black,Verified Purchase,"I love this skirt! Its got a bathingsuit-esque feel, but I actually don't mind it. The zipper has a little pearl dangle on it too, which is not only super helpful when zipping up, but adorable",
Janelle,Lovely,https://www.amazon.com/gp/customer-reviews/R3SU11CXE5MN56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," October 17, 2020",Size: X-SmallColor: Black,Verified Purchase,Love it. It looks beautiful on both my daughters. Fit great!  I love the pearl detail on the zipper. Exactly what I expected,
king_jam,Cute but loose straps,https://www.amazon.com/gp/customer-reviews/RXYIVM2I6KYDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," October 17, 2020",Size: MediumColor: Black,Verified Purchase,Lovely dress. I’m 5’3” 155. I have a pear shape body so my waist is small and wider hips. I got a medium but the straps fell a few times through out the night so I could’ve went with a small. My insta is @amouree.ivy,
Amy R. Hindman,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R27A5P0DWSQ8FP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," October 14, 2020",Size: LargeColor: Black,Verified Purchase,I wish the straps were adjustable (they’re are little big) but nothing I can’t fix. Cute skirt!,
YellowCBR,So cute!!!,https://www.amazon.com/gp/customer-reviews/R3JOTDWUVACBXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," October 10, 2020",Size: MediumColor: Black,,"I love this! The fabric is nice, soft and stretchy. Very clean. Such a cute design all around, I love it so much!!",7
Amanda Alvillar,cute and stylish,https://www.amazon.com/gp/customer-reviews/R5BN1OB85UZWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," September 22, 2020",Size: MediumColor: Black,Verified Purchase,"cute and comfortable, fits nicely and isn't too hot. Used it for a few cosplays",
Derrik Bigelow,I live for this dress!!,https://www.amazon.com/gp/customer-reviews/R2207C1JNYH4MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," September 6, 2020",Size: X-LargeColor: Black,Verified Purchase,I live for this skirt!! I'm a pretty chubby girl. I'm 5'4 and weigh 196 lbs. I wanted to get out of my comfort zone and buy this and I'm so glad I did!  I've been losing weight since having my son and once I lose more I plan on getting more of the colored ones!,
