评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Val H.,PERFECT BAT,https://www.amazon.com/gp/customer-reviews/R15J0ILDNZ66OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," August 5, 2022",,Verified Purchase,"This bag is exactly as presented.  Quite roomy and well made, with lots of zippered compartments.  This is very useful, unusual, fun,  and so darned cute!",
Nicholas Engle,CUTE GOTH GIRLS DREAM BACKPACK/PURSE,https://www.amazon.com/gp/customer-reviews/R1ID8I8362FK9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," August 4, 2022",,Verified Purchase,"Small and cute, but sturdy and ready for travel! A Goth girls dream bag!!🖤💚🖤💚. Got this for my beautiful wife and she loves it",
thebigscott,Fooking  stella bruv,https://www.amazon.com/gp/customer-reviews/R29H980R14KG6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," August 2, 2022",,Verified Purchase,"Ya basically this thing slaps as an alternative to a bulky purse, I’m a disabled artist and carrying my medications and sketching supplies can be a handful and this has just enough space for practical daily supplies",2
Kate Kempton,Cute AND Functional,https://www.amazon.com/gp/customer-reviews/R1323IT5X8GJ03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," July 30, 2022",,Verified Purchase,Absolutely LOVE this bag. Plenty of space for essentials plus some. I especially love the pocket on the back of the purse for your wallet so it’s harder to steal. I get compliments all the time with this bag. Would highly recommend!,
Bri O,It’s super cute!!,https://www.amazon.com/gp/customer-reviews/R1Y8IN57PYKEBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," July 26, 2022",,Verified Purchase,It’s adorable and just what I wanted. Sturdy and space for all my stuff,
SweeteeKat,"I Love my ""BatPack!""",https://www.amazon.com/gp/customer-reviews/R6OFF044SXAFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," July 25, 2022",,Verified Purchase,"This BatPack is very durable.  Pockets on both sides ideal for glasses.  The inside is very roomy with 2 nice size pockets, (one with a zipper) Great for the smaller things. The front pocket has a snap & it's an excellent place for a cell phone. The little zipper on the back opens to a nice sized pocket as well. BatPack BatPack!",8
K,Great backpack!,https://www.amazon.com/gp/customer-reviews/R2AWIX4FUFUVLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," July 24, 2022",,Verified Purchase,Love this backpack. It looks exactly as pictured. The zips are all functional and sturdy. Surprisingly has a decent amount of room inside. Definitely recommend!,9
Ana,Super cute and useful,https://www.amazon.com/gp/customer-reviews/R2MLQ098AC8LNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," June 21, 2022",,Verified Purchase,"I love this bag, it has just the right amount of pockets including the hidden one in the back and it’s very roomy. I’ve gotten so many compliments on it and it goes with everything <3",
Amazon Customer,I love my Bat-pack!,https://www.amazon.com/gp/customer-reviews/R29EOR4AC72GMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," May 27, 2022",,Verified Purchase,"I get so many compliment. It's a great bag to use as a purse. Highly recommend. Big enough to carry a bottle of water, my wallet, keys, cell phone, chapstick, loose change and a few other thing without weighing me down. I bought it for the Darkside of the Con and loved it so much I haven't stop using it.",
Mary,Great bag,https://www.amazon.com/gp/customer-reviews/RLKZ0ZMMIFLCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," May 19, 2022",,Verified Purchase,This is the second time I've bought this bag. The first one I had for three years before the zipper broke. Great bag.,
bobbi Nicole irvin,Best backpack ever!,https://www.amazon.com/gp/customer-reviews/R3BXQHM8LBPVAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," May 10, 2022",,,I’ve been using this as my daily purse for over a year now. I’m rough with it sometimes due to 4 kids and it still looks brand new! Material is amazing and holds up so well. My favorite purse ever.,
V,Front button doesn’t stay closed,https://www.amazon.com/gp/customer-reviews/R1TBB9THQDO2AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"3.0 "," the United States "," April 29, 2022",,Verified Purchase,"The wings came bent and it’s hard to bend back into place, they don’t stick down straight",
Mombie_03,So cute!,https://www.amazon.com/gp/customer-reviews/R2VCWA7F7X1462/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," April 7, 2022",,Verified Purchase,My 12 year old daughter wanted this for her birthday. She loves it and uses it often. It's a great size and is very durrable.  She's been super happy with it! Great quality and price!,
Katie,Best Purchase!,https://www.amazon.com/gp/customer-reviews/R3V1VXKWGKETP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," April 5, 2022",,Verified Purchase,This bag is so amazing! even better than the photos. very durable! I would recommend this backpack to everyone!!!! I LOVE it!!!!,
SydneyDW,I love this backpack!!,https://www.amazon.com/gp/customer-reviews/R10BES0ZF0JZV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," March 23, 2022",,Verified Purchase,"I have a 5 year old daughter she pulls on me, spills things on me. This backpack holds all of that. I also walk all and then it rains this backpack is aok!! I love the bat on the back too. I get a lot of compliments on this bag!!",4
Jane Doe,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R3DA1XL5DZ9TXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"4.0 "," the United States "," March 10, 2022",,Verified Purchase,"So the bag is just like the photos but the only problem I had was that Amazon lost tracking for this package for 3 days! It was supposed to arrive March 7 & on March 6 I got a notification saying Amazon didn't have tracking for it. Thankfully, the item arrived today (March 10).  Other than that, I am pleased with my purchase.",
Ninjetteturtle,Not my fave,https://www.amazon.com/gp/customer-reviews/RQDUNU65I0DAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"1.0 "," the United States "," March 6, 2022",,Verified Purchase,The zippers would scrape my hands every time I reached inside the bag.,
Ian Beacham,Durability and looks,https://www.amazon.com/gp/customer-reviews/R3F63EH1XRMOX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," March 2, 2022",,Verified Purchase,As expected,
Bailey w,Good quality has many pockets and can losen the straps.,https://www.amazon.com/gp/customer-reviews/R1U8ZRMVYQVZ70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," March 2, 2022",,Verified Purchase,I like how sturdy and good quality it is. I didn't expect to be such high quality material. And it's adjustable too. Also has many pockets.,
Brianna,Super cute with a lot of pockets!,https://www.amazon.com/gp/customer-reviews/R26D63JKNDUK0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 14, 2022",,Verified Purchase,Cute mini backpack with a lot of pockets inside & out. Cute wings too!,
Yvonne Ramey,Very nice item,https://www.amazon.com/gp/customer-reviews/R1ARYIZ727KZ7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 8, 2022",,Verified Purchase,"Cute, sturdy, and good size.",2
Carmencarbone,Nice quality,https://www.amazon.com/gp/customer-reviews/R3VV1X7OV8TW5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 6, 2022",,Verified Purchase,This is such a cool backpack. Its well made and quite sturdy. I use it all the time when i go out. 10/10 must buy.,
Jessica,Loved,https://www.amazon.com/gp/customer-reviews/R3NYSQSTRC2W6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," December 28, 2021",,Verified Purchase,My daughter loved it!!,
Danielle Houston,Love it!,https://www.amazon.com/gp/customer-reviews/RE3BX9GNEMN5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," December 16, 2021",,Verified Purchase,Looks just as described. Was packaged really well as well. Will update with pictures soon,4
Elizabeth Noble,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIlnW9bDPUnKun%2BAaHnG6FP8uUfR1JF733Bblkj801A3AAAAAGeZnWkAAAAB&reviewId=RK9OU4H4LCTST,"5.0 "," Canada "," December 28, 2024",,Verified Purchase,I love it. Had it for over a year and use it everyday and it's going strong. Gets tons of compliments.,
kal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCeYOkgIEYJ%2FjhUjVur6TtZjtaA9xfmfLe0awVI8lQ2nAAAAAGeZnWkAAAAB&reviewId=R3LEZMD6JIG4X5,"1.0 "," Singapore "," November 4, 2024",,Verified Purchase,the zip broke now i need to fix it and it’s been like 3 months,
Moises Antonio Cruz Illescas,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNQFaheI0xNPVUr6tYUxMel9m9MCrKOLxd%2FDJqXBDlzVAAAAAGeZnWkAAAAB&reviewId=R1S50MHHGJSXPW,"5.0 "," Mexico "," July 9, 2022",,Verified Purchase,Si me gusta bastante,
