评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melissa Winger,Think twice,https://www.amazon.com/gp/customer-reviews/R3DH4JP7KHKJ57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," September 30, 2020",Color: TurquoiseRing Size: 8,Verified Purchase,Turned my daugher's finger greenish black immediately.  Withing 2 weeks the turquoise that was glued on popped out.  Not worth it.,
Vivian Castro,"Cheap material, not to size",https://www.amazon.com/gp/customer-reviews/R12KTEM9669D7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"2.0 "," the United States "," June 7, 2020",Color: TurquoiseRing Size: 7,,Not to size! Did my measurements as directed and came to big. Not only that but I still wore it and turned my finger purple 😒,
Danielle spahr,Its alright ! Much better then some others ive bought,https://www.amazon.com/gp/customer-reviews/R22GE0CYYZY59J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," May 3, 2020",Color: TurquoiseRing Size: 8,Verified Purchase,So the paint on the inside makes you dirty ... And some of the edges are abit painful,3
Jennifer H,So disappointed...,https://www.amazon.com/gp/customer-reviews/R1WLB757GWOFXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," April 26, 2020",Color: TurquoiseRing Size: 9,Verified Purchase,Didn't even wear it an hour and looked down to notice the turquoise had fallen out and was lost. So disappointed...,
Suzy Gallentine,Cool looking ring,https://www.amazon.com/gp/customer-reviews/R1CPX885WPOX6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"3.0 "," the United States "," April 3, 2020",Color: TurquoiseRing Size: 7,Verified Purchase,"The inside of the ring is hollow.  Causes finger to turn green.  But for the money, I'd buy it again.  It is pretty, and on the outside it's cute.  I like and wear mine.",
Lesa Johnson,Nice ring for the money,https://www.amazon.com/gp/customer-reviews/R113SJX9W7ZJVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," March 24, 2020",Color: TurquoiseRing Size: 9,Verified Purchase,"Pretty ring, I've washed my hands with the ring on and so far it hasn't turned 😊",3
Foley,Good quality for the price,https://www.amazon.com/gp/customer-reviews/R251EU1KJMLYV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," February 19, 2020",Color: TurquoiseRing Size: 9,Verified Purchase,Wish they had it in a size 10 but other than that good quality.,
Betty Epps,Not a good fit; Looks and feels very cheap,https://www.amazon.com/gp/customer-reviews/R2EBEV2N2KC0U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," February 18, 2020",Color: TurquoiseRing Size: 8,Verified Purchase,"I can't say that this is a good price for the money because I could have gotten this out of a bubble gum machine.  It is very cheap.  And to add to that, it was too small. I still have it and have thought of sending it back, but don't know if the shipping is worth it.  DISAPPOINTED!!!  I purchased it to wear with a necklace set that was also a big let down.  I think I'll keep going to boutiques in my hometown for items like these.",3
Sissy,Will buy another!,https://www.amazon.com/gp/customer-reviews/R20512GET6ZW02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," February 15, 2020",Color: TurquoiseRing Size: 7,Verified Purchase,Love this ring! Cheap but good quality!!,
Taylor H.,Perfect for price,https://www.amazon.com/gp/customer-reviews/R255BXXI6OIAHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," February 5, 2020",Color: TurquoiseRing Size: 8,Verified Purchase,"The product quality matched the price, stone is a little shiny to look authentic.",
Jan Kathlene,“Win a few lose a few”,https://www.amazon.com/gp/customer-reviews/R2IZM7YCMEUIWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"3.0 "," the United States "," February 5, 2020",Color: TurquoiseRing Size: 6,Verified Purchase,You do sometimes get what you pay for and more. I’m starting to engage in the theory that if you order a trinket at an almost unbelievable $ amount you are entering a crap shoot  Sometimes you win: sometimes you don’t. I happen to be on the losing end this time.It looks and feels like what I paid for it.  “Win a few lose a few “,
Steve Myers,Has some good weight to it. IT’S BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/REU2BJBY73EDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," January 30, 2020",Color: TurquoiseRing Size: 9,Verified Purchase,Absolutely LOVE this.,
Dave and Audrey Alexander,Perfect,https://www.amazon.com/gp/customer-reviews/RTX5XH2PL47RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," January 27, 2020",Color: RedRing Size: 7,Verified Purchase,Bough this for my daughter for Valentines Day. She loves it!,
JR,You're gonna love it!,https://www.amazon.com/gp/customer-reviews/R7TS2NMRAIBS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," January 16, 2020",Color: RedRing Size: 6,Verified Purchase,So glad I ordered this ring. It's beautiful in person and looks expensive.  The color is a deep red/burgundy.  The price of less than $7 you can't beat it.  I've been wearing it for the 3 days now on my index finger.  I take it off when I wash my hands at work so the silver coloring doesn't wear off. Yes it's worth the extra effort because it's such a beautiful ring.,4
E.M.S.,Nice bold ring at a great price!,https://www.amazon.com/gp/customer-reviews/R1GJ8VKT9RBCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," January 15, 2020",Color: TurquoiseRing Size: 9,Verified Purchase,"Cute, solid ring for the money! I needed more rings in my life, but didn't wanna spend a lot. It looks bold and doesn't look cheap.",3
Amazon Customer,Great ring,https://www.amazon.com/gp/customer-reviews/R2NMLN7UNGTXRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," January 14, 2020",Color: TurquoiseRing Size: 8,Verified Purchase,It is well made!  Love it,
geebee,"great value, good looking",https://www.amazon.com/gp/customer-reviews/R6WFTG9D368OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," January 11, 2020",Color: RedRing Size: 7,Verified Purchase,This ring is adjustable and good looking.  it is large but the red colour is really a deeper shade.,3
Kira Palmer,Arrived broken!,https://www.amazon.com/gp/customer-reviews/R22GXK0KJ2EZTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"2.0 "," the United States "," January 5, 2020",Color: TurquoiseRing Size: 8,Verified Purchase,This arrived broken. I put the stone back in place to try it on. The setting was crooked anyway so it wasn’t a win. Bummer!,
Lauren Watson,Great ring for under $10,https://www.amazon.com/gp/customer-reviews/R1OG6WPXY3YUV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," January 5, 2020",Color: TurquoiseRing Size: 8,Verified Purchase,Beautiful ring and color! Best you can get at this price point,
Nicole H. Vela,Bedazzled,https://www.amazon.com/gp/customer-reviews/R2KL7ZVECLCDP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," December 25, 2019",Color: TurquoiseRing Size: 7,Verified Purchase,Surpassed my expectations!,
Kathrin,I like it,https://www.amazon.com/gp/customer-reviews/R25M18AMU3ONY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," December 16, 2019",Color: TurquoiseRing Size: 8,Verified Purchase,Nice and comfortable,
WendyCee's,Cant beat the deal!,https://www.amazon.com/gp/customer-reviews/R3AUSKC0EA5ZZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," December 11, 2019",Color: TurquoiseRing Size: 6,Verified Purchase,"Im super impressed w/this ring! Its very pretty, its heavy, and the fit is snug, & depends on your own sizing. For $6 you cant go wrong!  UPDATE**Do Not wear in water, the stone fell out less than a month after I got it",9
