评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bryce Ballard,"Very pretty, the stone prongs could be tighter",https://www.amazon.com/gp/customer-reviews/R3PVRIUTSFC2S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," November 13, 2022",Color: Silver 1Ring Size: 7,Verified Purchase,"The ring is gorgeous, very shiny and elegant, although the stone is slightly bigger than anticipated, but not so big that it makes the jewelry look tacky. I had to tighten the prongs to keep the gem from falling out, but for the money it's an absolutely beautiful piece of jewelry. Definitely will be wearing this for years!",
Leslie,Perfect,https://www.amazon.com/gp/customer-reviews/RH7RRDTFPTOL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," October 31, 2022",Color: Silver 3Ring Size: 9,Verified Purchase,Used for my Halloween costume.  Great quality I can use it to dress up anytime! Love it!,
Ivette López Feliciano,Es realmente hermosa,https://www.amazon.com/gp/customer-reviews/RZZV090YL2J7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," October 24, 2022",Color: Silver 3Ring Size: 10,Verified Purchase,,
Amazon Customer,Halloween Ring,https://www.amazon.com/gp/customer-reviews/R23KAW7EBKLYV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," October 18, 2022",Color: Silver 1Ring Size: 9,Verified Purchase,It's a beautiful ring,
Natalie,Very pretty!,https://www.amazon.com/gp/customer-reviews/R1K0PTDO0DT7A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," October 14, 2022",Color: Silver 1Ring Size: 7,Verified Purchase,Looks expensive and beautiful. I wear it with everything!,
Gia Bennett,Costume ring,https://www.amazon.com/gp/customer-reviews/R1GBJW02GS5GHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"4.0 "," the United States "," October 6, 2022",Color: Silver 1Ring Size: 8,Verified Purchase,I bought this for a cosplay outfit.,
GD,as described,https://www.amazon.com/gp/customer-reviews/RI94X4BVHSVR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," October 1, 2022",Color: Silver 3Ring Size: 8,Verified Purchase,This ring is beautiful and as described.,
Tracy,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R1W8WLZ4AMTSKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," September 22, 2022",Color: Silver 1Ring Size: 10,Verified Purchase,It is true to the picture and beautiful!!,
s,Beautiful ring,https://www.amazon.com/gp/customer-reviews/R1DGYER8L9YETI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," September 21, 2022",Color: Silver 1Ring Size: 10,Verified Purchase,Looks just like the picture and will compliment my bridesmaids dress nicely!,
Renee Gomez,"Not onyx,  plastic",https://www.amazon.com/gp/customer-reviews/R9Q37H1CWABZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"2.0 "," the United States "," September 15, 2022",Color: Silver 3Ring Size: 10,Verified Purchase,"Fake stone , plastic",
Alma Quinonez,muy hermoso !,https://www.amazon.com/gp/customer-reviews/R31IFTOCYX6Y9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," September 14, 2022",Color: Silver 3Ring Size: 8,Verified Purchase,Es cómodo y Elegante !muy Bonito  es como en la Foto . Gracias!,4
Raquel,Beautiful ring!!,https://www.amazon.com/gp/customer-reviews/R37BTVM4TROCB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," September 14, 2022",Color: Silver 3Ring Size: 7,Verified Purchase,The ring is even prettier than the picture. It’s sparkly. Perfect! Now I do think it’s a bit bigger than the regular #7. I was able to wear it on my index finger and the size for my index is usually 7.5/8. Happy with my purchase. Finally a ring that it’s not a disappointment. Oh. And it does say 925 in the back. I’ll update this review in case it tarnishes or gives me allergies. So far so good,
Diana Martinez,Beautiful,https://www.amazon.com/gp/customer-reviews/R1OPIR4APZ655U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," September 12, 2022",Color: Silver 3Ring Size: 9,Verified Purchase,Honestly a beautiful ring,
Kathy Olexa Customer,Beautiful ring!❤️,https://www.amazon.com/gp/customer-reviews/R3J86LGT734XYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," September 5, 2022",Color: Silver 3Ring Size: 10,Verified Purchase,This is a lovely ring and very well made! An excellent value for the money 💰❤️👍,
Dalia Fernández,Me encanta,https://www.amazon.com/gp/customer-reviews/R3GPV6B6TRZLD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," August 24, 2022",Color: Silver 10Ring Size: 10,Verified Purchase,Excelente,
DEBORAH OTTINGER,Cute,https://www.amazon.com/gp/customer-reviews/RD3NC4EB7XMLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," August 21, 2022",Color: Silver 3Ring Size: 10,Verified Purchase,Love the look really cute,
Amazon Customer,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R1VG36Q0C5VWAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," August 13, 2022",Color: Silver 3Ring Size: 8,Verified Purchase,"I absolutely LOVE this ring, it can be worn with any outfit on any occasion, such a beautiful addition to all black outfits or a pair of jeans!",
sandra,Too big,https://www.amazon.com/gp/customer-reviews/R55GHHKG73EHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"2.0 "," the United States "," August 11, 2022",Color: Silver 1Ring Size: 8,Verified Purchase,It was too big 😪,
dora,Exceeded my expectations,https://www.amazon.com/gp/customer-reviews/R38BY1QQ43P1UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," August 8, 2022",Color: Silver 3Ring Size: 9,Verified Purchase,It looks beautiful,
Sandra Jensen,It really works,https://www.amazon.com/gp/customer-reviews/RN525AQTXOJQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," August 3, 2022",Color: Silver 3Ring Size: 9,Verified Purchase,"I used it for a week and can tell the difference.I hve a bit of arthritis  in my finger joints and have had not discomfort  until about 5 or 6 months agin.Now I am much inprove,  all joint are feeling much better",
