评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David Gilmour,Causes a blister without even wearing out,https://www.amazon.com/gp/customer-reviews/RU2ME3M2JGWN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"1.0 "," the United States "," April 23, 2024",Size: 9.5Color: Blackpu2buckle,,The design is not worht the pain and I feel like that syas a lot. The size was supposed to be a 9w but barely fits like my foot is being squished to a size 6. They are difficult to walk in do not look the same as the design picture more like a creepy dolls broken shoe.,
Mrs P.,A little small.,https://www.amazon.com/gp/customer-reviews/R290P81XQY5LYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," April 21, 2024",Size: 8Color: Blackpatent2buckle,,"I'd order half a size up next time. They run a little small. Other than that, they're nice. The platform is super thick but stable. They're very cute and a hit with our goth niece.",
Emily Taargüs,Reminds me of the early 2000s!,https://www.amazon.com/gp/customer-reviews/R2U9WLS73UR4MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"4.0 "," the United States "," April 21, 2024",Size: 6.5Color: Blackpu2buckle,,"I used to have a pair of shoes very similar to these platform Maryjane's when I was in highschool in the early 2000s, so when I saw a remake of that classic shoe, I had to order it. So far, they have met my expectations. They appear as described and pictured by the seller, and are aesthetically pleasing and go well with a lot of different outfits. I feel that they fit true to size, as I usually wear a 6.5-7 and I ordered a 6.5 in these and they fit well. They are not very comfortable, but they look cute, and are a good value for the price.",
Marie Hines,The fit was the worst! Very awkward to put on.,https://www.amazon.com/gp/customer-reviews/RHV9HQQ4LEVXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"1.0 "," the United States "," April 18, 2024",Size: 8Color: Black,Verified Purchase,Very cheaply made. Hard to put on.,
Y.E.M,So cute,https://www.amazon.com/gp/customer-reviews/R2MFL7RYDRZHGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," April 18, 2024",Size: 9.5Color: Blackpu2buckle,,These shoes are so cute. I love that they are comfortable and true to size. Dress them up or down. Style them in a number of ways. Great price. Well made. Buy them!,
DayLee Shine,I love these just small potential problems,https://www.amazon.com/gp/customer-reviews/R1287EVGDGMKWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," April 15, 2024",Size: 7Color: Black,Verified Purchase,"So as soon as I saw these I noticed that they're very soft inside and when I wore them they felt one of the most comfortable shoes. Surprisingly. The only issue that I potentially see is the inside bottom. Heel on one of the shoes isn't completely sealed up, but I don't see that being too much of it issue that super glue can't fix.",2
Joyce Adams,"Cool shoes,  but have a weak fastener.",https://www.amazon.com/gp/customer-reviews/RNMGFREGWONYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"3.0 "," the United States "," April 14, 2024",Size: 7Color: Black,Verified Purchase,"They are beautiful and exactly as pictured, but the buckle on one broke the 3rd time I wore them",2
Cyndi Keene,Shoes for prom,https://www.amazon.com/gp/customer-reviews/R25AIA3HY73TPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," April 9, 2024",Size: 10Color: Black,Verified Purchase,My granddaughter loved them.,
Michelle,Cute shoes,https://www.amazon.com/gp/customer-reviews/R756UG4RYMLH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"4.0 "," the United States "," April 4, 2024",Size: 8.5Color: Black,Verified Purchase,"The shoes are really cute and comfortable. I like that they snap instead of buckle. I ordered a size up after reading a few reviews and they were to big, I could of made them work but my step daughter is a goth girl so I have them to her instead and they kit her perfectly. She loves them and said they are very comfy.",
Janeen,Yikes,https://www.amazon.com/gp/customer-reviews/R3CV37BUOQSWP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"1.0 "," the United States "," April 4, 2024",Size: 9Color: Black,Verified Purchase,"Super cute shoes!! These were for my daughter, but straight out of the package, one of the ankle strap SNAPS was broken. Description did not say everything was snaps. Yes, it's a buckle- connected to a snap. As soon as she walked her normal stride, the snaps popped open. Useless and un-functionable. Such a disappointment.",
Tina,Beautiful,https://www.amazon.com/gp/customer-reviews/R207XW43KOGLJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," March 29, 2024",Size: 9Color: Black,Verified Purchase,"Love, just beautiful and comfortable! Goes with everything I wear.",
juliette,SO ADORABLE,https://www.amazon.com/gp/customer-reviews/R1498DWPCLUQCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," March 28, 2024",Size: 8Color: Black,Verified Purchase,These are a bang for your buck there so cute and good quality.. No tears just a little scrapes.,
RanDumbRambling,She's finally Taller Than Her Sister!!,https://www.amazon.com/gp/customer-reviews/R1U9KWR92JQF0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," March 20, 2024",Size: 9.5Color: Blackpu2buckle,,"We ordered these for my oldest, and amusingly enough they actually made her taller than her sister, until her sister put on shoes.  She said they are very comfortable. She had no issues with the straps, and surprisingly had no problem walking in them with the additional height.",
Annalisa,In love 🥰,https://www.amazon.com/gp/customer-reviews/R1JR1FUYTYBJSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," March 18, 2024",Size: 12Color: Black,Verified Purchase,In love with these shoes 🥰 they are super cute and easy to walk in surprisingly 💕 comfortable than most,
Angela Yoder,Perfect for dressing up.,https://www.amazon.com/gp/customer-reviews/R2W95FA5EVFOZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," March 18, 2024",Size: 8.5Color: Blackpatent2buckle,,These Mary Jane platform wedges are a hit with my daughter!,
Brian,Super cozy platforms!,https://www.amazon.com/gp/customer-reviews/R66SC93RLGA84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"4.0 "," the United States "," March 17, 2024",,Verified Purchase,"The buckles are a little tricky with the fake leather straps, but once you get them on it works. The straps around the ankle don't even need the holes, they sit well. Im on my feet ALL day, and these are somehow my most comfortable shoes.",
Jennifer Behm,Comfortable,https://www.amazon.com/gp/customer-reviews/R2ET5CQAWEXEIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"2.0 "," the United States "," March 16, 2024",Size: 6.5Color: Black,Verified Purchase,They are super comfortable and adorable Update. Tried on super comfy. Got to wear to a wedding. Had them on for 5 minutes and the straps broke. Will not buy again.,
Waffles00,Good,https://www.amazon.com/gp/customer-reviews/R1QY325DT66EZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"3.0 "," the United States "," March 14, 2024",Size: 10Color: Black,Verified Purchase,These fit perfect.,
Carol,It hurts,https://www.amazon.com/gp/customer-reviews/R1E0NUIQC5699Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"1.0 "," the United States "," March 13, 2024",Size: 9Color: Blackpatent2buckle,Verified Purchase,"I bought a size 9 the bottom fits me perfectly but the straps and the hole is awkwardly tight and painful. I tried to adjust the straps but it would be too tight so it has to be a little loose, which may caused my heel to lift up every time I take a step. It also hurts the back of my heel as it the back of the shoe is hard and tight. Prob not worth it because  you won’t be able to wear it for long.",
Muffy Stopheles,Poor Quality,https://www.amazon.com/gp/customer-reviews/R2MZDRG67B81LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"2.0 "," the United States "," March 12, 2024",,Verified Purchase,"I love these shoes. However, after wearing them for only 3 hours, much of which was spent sitting at my desk, the buckle has completely separated from the shoe. The elastic strap attached to the buckle was only attached by two stitches, which I suspect is what led to the disconnect.  While I understand you get what you pay for, and these shoes are cheaper than other goth/alt selections, I'm disappointed that they have already come apart. Please take caution when purchasing these shoes.",
Amazon Reviewer,Cute Shoe,https://www.amazon.com/gp/customer-reviews/R3V53WYEQVLD9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"4.0 "," the United States "," March 9, 2024",Size: 9.5Color: Blackpatent2buckle,,Took off a star because this shoes' sizes stop at 9.5 but when I checked the seller's other shoes go all the way up to 12. The size chart the seller offers shows up to 10 so I was kinda bummed to see it end on a half size. If the seller could increase their sizes more they'd definitely have gotten a higher score.  As for the shoe: Exactly as advertised. Black patent shoe on a platform. Fit was pretty good but a little tight and I wish they had a half size more. The cost was excellent for what you're getting which isn't fancy but is decent quality.  Packaging the shoes arrived in was a plain black box but I appreciated it wasn't one of the smaller boxes where shoes are tightly condensed but instead had plenty of room so that there was no creasing or disfigurement of the shoes within. Shoes were well stuffed with paper to help maintain the structure of the box. Shoe fit comfortably and there was no strain in terms of the buckle and strap. Little tight by the toe but I'll stretch it out a little and I'm sure it'll be fine.  So far I like the shoe and would look at the seller's other options since they almost seem reasonably priced.,
Marianne H.,Wow!  Love these MJ platform pumps!,https://www.amazon.com/gp/customer-reviews/R1GU2B0QEXT1RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," March 9, 2024",Size: 6.5Color: Blackpu2buckle,,"I love them!  I love the style, the height is perfect and I can dress them up or down; leggings, skinny jeans, or a dress.  Super comfortable and the sizing is right too!  I went with my 6.5 size and they are perfect!  I love that they're wide as well!",
Ryn Merritt,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R1CEIZL1UQ349Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," February 29, 2024",Size: 8Color: Black,Verified Purchase,They are super cute and they fit nicely and perfectly,
Sandra Rasmussen,Cute and comfy but look a little cheap,https://www.amazon.com/gp/customer-reviews/R1WKBC5ZKRFLUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"4.0 "," the United States "," February 27, 2024",Size: 10Color: Black,Verified Purchase,"Bought these for Halloween and although they were cute and comfortable, they did look a little cheap",
Alice C Rodrigues,Beautiful shoes but Poor shoe clasp,https://www.amazon.com/gp/customer-reviews/R3NFEXZL0IUWXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"3.0 "," the United States "," February 25, 2024",Size: 6Color: Black,Verified Purchase,"I bought to my daughter and she loved it. The design is great and they are lightweight. However, the ankle strap has a poor quality clasp and one has already broken!",
Brett Latta,"Comfortable shoes, but hard to get into",https://www.amazon.com/gp/customer-reviews/R3Q9FHY3AJUNAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"4.0 "," the United States "," February 24, 2024",Size: 7Color: Black,Verified Purchase,"I ended up getting a size 7, in which they fit absolutely perfectly. The straps were confusing at first, but I managed to get them on good. They also do have a slight chemical smell as another reviewer said, but its nothing to bad.",2
jessica,Cute but not functional,https://www.amazon.com/gp/customer-reviews/R1WLWCAYQD5FCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"3.0 "," the United States "," February 24, 2024",Size: 9.5Color: Black,Verified Purchase,"These are so cute and such a great price but the buckle doesn't keep them closed. There are snaps connecting to buckle to the shoe and they come undone easily. Other than that, I would have loved them for that price.",
Jasmine Coney,Awesome,https://www.amazon.com/gp/customer-reviews/R3OPT6O4AMHO1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," February 22, 2024",Size: 9Color: Black,Verified Purchase,One of my favorite pair of shoes.,
KHALED,ok,https://www.amazon.com/gp/customer-reviews/R3R0CCKYTCQC7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," February 21, 2024",Size: 9.5Color: Pink,Verified Purchase,ok,
Ali,Unreliable Straps,https://www.amazon.com/gp/customer-reviews/R2A16B8QWQYSKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"3.0 "," the United States "," February 20, 2024",Size: 8Color: Black,Verified Purchase,This shoes are very comfy and cute BUT the straps of the shoes does keep unhooking itself and or fall apart. This shoes is unfortunately not made for walking cuz every time I walk at a consistent pace the upper ankle strap unhooks it self and the little metal that is on the shoes just fell. A lady behind me ran to me to give me the metal piece back. It was kinda embarrassing. I just eventually just took both of the ankle strap off cuz I thought that would fix the problem but it didn’t. The main strap also just kept falling apart when I would walk a consistent pace. I had to kept putting the strap piece back together.,
jeannette newsome,Shoes,https://www.amazon.com/gp/customer-reviews/RSPA2EQTBS1D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," February 5, 2024",Size: 6.5Color: Black,Verified Purchase,My granddaughter likes these shoes. She walked around the house while visiting to break them in. According to her the shoes are comfortable,
