评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
julie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCGMqSQQf%2FasnYDwYogyHHYsjxwzt%2FbgVP3MVix4LETOAAAAAGeZpH8AAAAB&reviewId=R2A1RGIGXN9969,"5.0 "," Canada "," December 16, 2024",Size: 9Color: Style-10,Verified Purchase,Acheté pour ma fille de 15 ans et elle les adore. Ils sont très beaux.,
Brooke,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK7cR8Y7mrnrhVra%2BrXrzLle7TujegSfueH1ajVYOTHFAAAAAGeZpIIAAAAB&reviewId=R3CK4I9UR5E9CX,"5.0 "," Canada "," December 9, 2024",Size: 8.5Color: Style-11,Verified Purchase,Comfy and well priced,
N.I.K.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCnlkUfO0ZodTqyKnDBz5PBT7tZQjAMy1rOCUgGwT9PYAAAAAGeZpIIAAAAB&reviewId=R1J5XSQ4K1GV8D,"1.0 "," Germany "," December 4, 2024",Size: 9.5Color: Style-2,Verified Purchase,"Versand erfolgte direkt aus China und dauerte einen Monat. Dann die Enttäuschung: Der Artikel fällt wenigstens zwei Nummer zu klein aus, und die Verarbeitung der Schuhe ist vollkommen mangelhaft (kamen bereits mit zerknicktem und eingedelltem Vorderfuß/Kappe an). Die Rücksendekosten nach China bei Widerruf erreichen annähernd den Verkaufspreis. Insofern: Ab in die Tonne und für's nächste Mal etwas gelernt...",
Uwe Schoch,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK4SE4Y7k59J0wKkyRaMTB%2FRaqX2vw3wegINzI5OFHxwAAAAAGeZpIIAAAAB&reviewId=R2EXJMGFQQLOWB,"3.0 "," Germany "," December 2, 2024",Size: 9.5Color: Style-1,Verified Purchase,"Der Verkauf und die Rückabwicklung gingen problemlos. Wir benötigten die Standartgröße 41 und haben die 41, die 42 und in Folge die 43 bestellt. Alle drei Größen waren zu klein. Die 43 war sogar kleiner als die 41.",
Priscila,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOjJrWk8x9R%2FLpqFwv9KZKmLgW%2BnG5YRxrlNjJ72TiKKAAAAAGeZpIIAAAAB&reviewId=RDK5AYCOVQCN6,"3.0 "," Mexico "," November 30, 2024",Size: 7.5Color: Style-11,Verified Purchase,"Pedí talla 3.5 y al menos son para 4.5, las correas son de Velcro y tenían unas hebillas aparte que tuve que ponérselas en una reparadora de calzado.  Son bonitos.",
Wendell Amero Thorlakson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBXNoLnVti7M6zaiYyOz%2B9d9Ae1iivE6RtwCYuoaUqBeAAAAAGeZpIIAAAAB&reviewId=R1LOODXUZH9N9F,"5.0 "," Canada "," November 3, 2024",Size: 9.5Color: Style-2,Verified Purchase,Decent quality. Wife loves them. She says they're quite comfortable to wear.,
Jens,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOBRnN9fZUNbxaVIDj6g91SqQlkLlIRCUbrRD8dRqpdbAAAAAGeZpIIAAAAB&reviewId=R2TFTRKIP6B6RL,"4.0 "," Germany "," October 27, 2024",Size: 9Color: Style-11,Verified Purchase,Die Schuhe erfüllen ihren Zweck. Qualität könnte aber besser sein.,
andy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAp6wqfwHzffeyBC%2F18PebGiY8QmT5r%2F1MQp8xDCCUJSAAAAAGeZpIIAAAAB&reviewId=RF1J3W9LN3AYH,"5.0 "," Germany "," October 24, 2024",Size: 9.5Color: Style-11,Verified Purchase,Alles 👍,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKIOpUwhmcfa4adGX9n9sj0W%2F9QT4iaXFg4ZyNUQhqyHAAAAAGeZpIIAAAAB&reviewId=R2625HBFS3ANBM,"4.0 "," Canada "," October 21, 2024",Size: 6Color: Style-9,Verified Purchase,"They feel pretty light and the quality is a bit « cheap » like Shein type thing, but durable enough to be worn on occasion without it falling apart. Definitely not an everyday shoe. I bought them to wear with certain outfits when I go out so it’s fine to me. Im usually on the smaller side of a size 6 and bought size 6 and they fit pretty well, just a tiny little bit loose, but the strap is there for that. Overall it was pretty much what I was expecting and am satisfied.",2
Jess,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGeFZBljbZwfxaj8Uskyvs6j%2FcsidS3ZwHFZNKzslACOAAAAAGeZpIIAAAAB&reviewId=RV7J5C5RNBKOG,"1.0 "," Canada "," October 21, 2024",Size: 7Color: Style-9,Verified Purchase,"I'd give these no stars if I could. My daughter really wanted Mary Janes to go with her new school uniform for grade 09 and so she found these on Amazon and begged me to purchase them. I went against my gut after reading the reviews...the reviews were right. Absolute garbage. These shoes lasted 2 weeks. My kid is not hard on her shoes. The pin on the buckle broke first. So she used a safety pin for a bit. We were going to fix it. Then I realised how the bottom was coming apart. Not to mention how badly the top had creased. Just horrible shoes. Save your money, go purchase some nice ones that are better built to last. You get what you pay for...this is a prime example.",
kyo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOfI2TeoMW52xt4hlM%2BQ4p%2BHR54yknKv0PtqS88%2FB3ehAAAAAGeZpIIAAAAB&reviewId=R3AZCVCKN1UPHL,"2.0 "," Canada "," October 17, 2024",Size: 6.5Color: Style-11,Verified Purchase,Strap,
Danielle,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLQn1CzG5pdxp6kO%2FuPnUxfRXwFZIVDYD83y86yhu9PyAAAAAGeZpIUAAAAB&reviewId=R2XQ933YYH2DAK,"3.0 "," Canada "," October 8, 2024",Size: 6Color: Style-1,Verified Purchase,These are very cute but they are really hard so not very comfortable. I'd get a size bigger than you need and put insoles in them and wear fluffy socks for comfort,
Honey Bee,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEuNV0WCPiIJ5lAs8cVPkR2OBYH3Mw8GCg3zVwDnU0SkAAAAAGeZpIUAAAAB&reviewId=R4GBDNJT99LWE,"5.0 "," Germany "," September 29, 2024",Size: 9.5Color: Style-11,Verified Purchase,Alles bestens,
Melissa Adams,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBEyB5fKaTMwWvzpuXqxLsQno84KQ0yxsxYy4jQ%2FAmkRAAAAAGeZpIUAAAAB&reviewId=R3ST813V1UUTWM,"2.0 "," Canada "," September 29, 2024",Size: 8Color: Style-1,Verified Purchase,The straps broke off the shoes on their first use.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNmY8dV8ibz6BJx0DBkllc6pyMHMN4X9%2B9guFqoJLWsEAAAAAGeZpIUAAAAB&reviewId=R1CZ5DTMJZFH4,"5.0 "," Canada "," September 21, 2024",Size: 8.5Color: Style-11,Verified Purchase,I have to return not the right size true to size if ordering don’t go up a size - shoe looks very nice,
Mintra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKG%2BYcu%2B3rRePXF8UDJqRC402Np0YcUbw1LGZiG%2BXX4eAAAAAGeZpIUAAAAB&reviewId=R7KGBSP52CBSH,"3.0 "," Canada "," September 18, 2024",Size: 7Color: Style-2,Verified Purchase,"These are very cute but will hurt your toes... so be aware, be fancy for the pain!",
Kelly,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hE3N4TqjhMw66W8vssGWB7T5pSL9NUsQbCNvFy8zUOytAAAAAGeZpIUAAAAB&reviewId=R315NEAX50YCZS,"5.0 "," Canada "," September 12, 2024",Size: 9Color: Style-1,Verified Purchase,Like the shoes and very good delivery,
Aimee,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPdY1qwr5HhlCGZ6eWc1PAnP41OFgGRc8xL%2Fxh3oXOG7AAAAAGeZpIUAAAAB&reviewId=R1A9Q4FM33WKLY,"4.0 "," Canada "," September 1, 2024",Size: 6Color: Style-11,Verified Purchase,A bit big even tho I bought my normal size- I’d size down one. Besides that they look good and haven’t broken like other reviews said!,
maryse deshaies,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFX3vEL%2F%2F2izRyAnHznq5ouyVbxMSDKZtZ2xUa1%2BrEb7AAAAAGeZpIUAAAAB&reviewId=RZT7NSJSJEB1K,"5.0 "," Canada "," August 30, 2024",Size: 8.5Color: Style-1,Verified Purchase,Je les adores,
Pam,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDw4mWmdb%2BC0PeawWtGZmi8yZBWxCy7R40OopKdZINidAAAAAGeZpIUAAAAB&reviewId=R18H8N28W0WFW4,"4.0 "," Canada "," August 27, 2024",Size: 6Color: Style-11,Verified Purchase,"They’re so amazing! They’re Velcro instead of an actual buckle so it’s way way easier to put them on, but one thing is they fit a bit snug. Order a size/half size up!",
fran reinfjell,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOTgA7M25eI9bNytmmIalsk46SwGyk4bjLZ%2BcXcNV%2FWWAAAAAGeZpIUAAAAB&reviewId=R2T31P5MS33EXK,"1.0 "," Canada "," August 20, 2024",Size: 9.5Color: Style-11,Verified Purchase,"I really, really wanted these shoes; they fit fine; EXCEPT....they are not a buckle closure; they are velcro. This is the 2nd time a manufacturer has said they are a buckle closure and the buckle comes in a small plastic bag and is for show....there isn't even a proper way to attach the buckle to the shoe; just to the velcro strap.....if you want a buckle closure do not buy these. I have to send them back......I already have a pair with velcro and the problem is that after awhile the velcro wears out and they open up......",
Cherry,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGD3xOFqV2y1lxycMyWr7XIGaruirpgBRTDXfKlwQKhjAAAAAGeZpIkAAAAB&reviewId=R33A3U48OAESTK,"3.0 "," Canada "," August 11, 2024",Size: 7Color: Style-2,Verified Purchase,"I was kind of expecting a bit more quality in this but it looked pretty cheap. I also noticed the shoe was already creased inside some how. The shoe looks cheap too and I can tell it’s not meant to be worn for more than a day without it somehow breaking. It’s probably best to be used just for photo shoots and that’s it. The bottom of the soles look slippery too so be weary.  Despite all that, IT IS CUTE THOUGH. If it was a more legitimate shoe, it is very cute. It looked cute on my feet and I loved that but I knew it would break really quick. Also I ordered my US size (7) and followed the size chart after measuring my foot and found it too small. I would have had really sore feet by the end of wearing them. I can even fit 6.5 sometimes but for some reason my food was squished in these.",
Anne,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDzr0LsRkjdNuqY%2FY%2FMTK3QsZGDpzqEuMXGH72DpZWpFAAAAAGeZpIkAAAAB&reviewId=R2JR39G2LYFI1W,"4.0 "," Germany "," August 5, 2024",Size: 9Color: Style-11,Verified Purchase,"Leider fällt der Schuh klein aus. Meine Tochter trägt in der Regel eine 41-42, benötigt hier aber eine 43. Ansonsten ein schöner Schuh.",
Billy joe,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIDezpVlzhXaIQJV8EhdCOtWD6owSItIcd37jmGTQwjYAAAAAGeZpIkAAAAB&reviewId=RHPH0UOFXBLX,"1.0 "," Canada "," August 2, 2024",Size: 8.5Color: Style-1,Verified Purchase,"I got these shoes. I was so excited about them. I finally got to wear them and the loops that are on the belts that go across your ankles, we're digging through my socks and into my skin. I have a huge hole in my sock just due to these shoes. Don't buy them. They're not worth the pain.",
Sojax,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAn6KSY8kPpGTBh54qgM1BTEVUTVYSnYY4JU6UVCyrM%2BAAAAAGeZpIkAAAAB&reviewId=RNRRGIVIVZWMX,"5.0 "," Canada "," August 1, 2024",Size: 9.5Color: Style-1,Verified Purchase,Nice shoes fit as expected.,
Elizabeth McDermott,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAMEILBa%2BzKDfmfSZO9h2JRsBmguVhiX6Yg05fFKg9A2AAAAAGeZpIkAAAAB&reviewId=R2I1M1P02A34M2,"5.0 "," Canada "," July 30, 2024",Size: 8.5Color: Style-2,Verified Purchase,"So adorable!!!!!!! Don't go with Amazon sizing. Go with your normal foot size. I went with Amazon sizing and I shouldn't have. Anyways so adorable!!! Returns are super easy and they even have a person come and get the package, put the label on and send it back. So cool because I don't need to go anywhere. :)  I got another pair. These are so cute!!",
sandy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFofIj8AFyFUNPC5fUvJCCt%2Fid5RGMEPp18%2FoFU4oL%2FKAAAAAGeZpIkAAAAB&reviewId=R7UJSMFAU94PA,"1.0 "," Canada "," July 22, 2024",Size: 8.5Color: Style-11,Verified Purchase,had these for a month and both straps have already been torn off from normal use.,
じゅん,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOzhVZ1O%2Bpgdk2HSzPrq3lheQDBaxFu7Ljr9dqwrwNeUAAAAAGeZpIkAAAAB&reviewId=RA90JN2QCVQ3V,"3.0 "," Japan "," July 21, 2024",Size: 9.5Color: Style-1,Verified Purchase,梱包が雑でした。かわいい箱とかに入ってるわけでもなく、ただ段ボールにパンパンに入っている状態でした。 靴は厚底で一番高いところで6㎝、低いところで3㎝ほどです。 くるぶしあたりから上は2本のベルトで調節できます。きつくもできるしゆるくもできるので結構いいです。 靴の本底(地面に触れる部分)はスニーカーのようになっているわけでもなく平でもぼこぼこでもないです。(ちょっと全体的に凹凸がある) 靴自体はとてもかわいいのでいいと思います。値段相応の商品だと思います。 届いたばかりのレビューで使用していないので強度などはわかりません。,
Kindle-Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLFh02zSJiWjg7AXZCwJmAaD1c8CknUOwRCvuq8LkJx3AAAAAGeZpIkAAAAB&reviewId=R1PQNLHS8HG5Z6,"1.0 "," Germany "," July 12, 2024",Size: 9.5Color: Style-11,Verified Purchase,"Schlechte Verarbeitung.  Schuhe sind viel zu klein. Habe Größe 43 bestellt, fühlte sich eher nach einer 41 an. Schade.",
misteele,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ4uAZZ%2B3ILsgUF4DJqh0bYEfPpUsc45gJFVFZUGnsnNAAAAAGeZpIkAAAAB&reviewId=R21Z13C34FMK7,"3.0 "," Canada "," July 8, 2024",Size: 6.5Color: Style-11,Verified Purchase,"Bought these for my daughters graduation, in the first 15 minutes the buckle broke on the one shoe. I had to fix them the best I could as the graduation was the next day. They are very cute and my daughter loves them, it's just a shame that they broke right away.",
Andrea Altrichter,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL%2BzcCiB80hUzGnQtNhtfBR43vslNbRB5y%2FpX7lI79BQAAAAAGeZpIkAAAAB&reviewId=R2HZ2ZKJAPQGTI,"4.0 "," Germany "," June 28, 2024",Size: 9.5Color: Style-11,Verified Purchase,"Sind zwar etwas klein, aber passen noch da etwas breiter",
