评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gladys Borges,Blouse as described.,https://www.amazon.com/gp/customer-reviews/R2ZVU8IJX07I5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," February 25, 2024",Color: BlackSize: Medium,,"I was pleased with the blouse, it is very pretty and is exactly as described. Would buy again.",
Cindy,Cute but didn’t last long,https://www.amazon.com/gp/customer-reviews/REEBJ9B58KADQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," February 19, 2024",Color: Eggplant PurpleSize: Large,Verified Purchase,"I usually fit a large and it fitted me perfectly. Unfortunately, after wearing it twice, the buttons began to fall off. Easy fix if you can find the dome button (mines didn’t come with spare buttons)",
Rosina Esparza,Que me quedo como yo quería,https://www.amazon.com/gp/customer-reviews/RS6SWATVYGRGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," February 3, 2024",Color: Blue HazeSize: Medium,Verified Purchase,Me gustó la Cho,
Linda,"The neckline isn’t sewed down, so fits poorly.",https://www.amazon.com/gp/customer-reviews/R2BZ8YUXGPDT9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," January 29, 2024",Color: RedSize: XX-Large,Verified Purchase,"It was ill fitting for me, so I returned it through Staples over a month ago and still don’t have a refund! I got nowhere with Amazon. They are still waiting for me to mail it but I did. I tried the auto on line chat but was getting no reply after waiting for 30 minutes.",
Jill K. Franzon,Cute shirt on screen,https://www.amazon.com/gp/customer-reviews/R1J40DZ6ETIVN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"1.0 "," the United States "," January 27, 2024",Color: BlackSize: Large,Verified Purchase,"This was not a good purchase.  The material is so cheap like a flimsy bride-maids gown cheap.  It is not true to size ... if the chest fit then the waist didn't or vis-versa.  Even if it did fit correctly, I would never wear because it just looked and felt cheap.",
Gordito,No es cara. Pero tampoco tiene buena calidad,https://www.amazon.com/gp/customer-reviews/R3OSBXBBT5S3JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," January 25, 2024",Color: BlackSize: Large,Verified Purchase,Está bonita Su calidad no es muy buena.,
Barbara Sinclair,Beautiful,https://www.amazon.com/gp/customer-reviews/R9WNULCX2UAHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," January 24, 2024",Color: BeigeSize: Medium,Verified Purchase,"I love this shirt, it is so pretty, fits good also",
Amazon Customer,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2TRO9EXQM89GY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," January 23, 2024",Color: Army GreenSize: Large,Verified Purchase,"Fit is perfect, nice fabric beautiful I’m going to buy more colors!",
MR,Just as described,https://www.amazon.com/gp/customer-reviews/R3GFNDQYT11R3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," January 22, 2024",Color: BlackSize: X-Large,,I ordered a little too big and had to return and re-order another one. I'd say it's true to size. Return was easy.,
Gidgit,Cute,https://www.amazon.com/gp/customer-reviews/R11JYQWV9418C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," January 19, 2024",Color: BeigeSize: Small,Verified Purchase,"It's cute, but the elastic button hooks seems an odd choice.",
Lauren,Missing button,https://www.amazon.com/gp/customer-reviews/R3KO61U1P4Z06S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," January 12, 2024",Color: BlackSize: Small,Verified Purchase,"Went to try this on the second I got home and straight out of the package.  It's missing a whole button, and it's not even in the package.  Other than that I do like the shirt, but just wish I received one that wasn't defective.",9
SPlum33,"Ordered the recommended size, way too small",https://www.amazon.com/gp/customer-reviews/RFVRNC3EEYNZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"1.0 "," the United States "," January 4, 2024",,,"Usually a 24 is a size or two too large for me. This couldn't even fit over my chest. Probably Asian sizing, but not advertised as such",
david kurz,Shipped in the plastic,https://www.amazon.com/gp/customer-reviews/R1RQPKHURMUO71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," January 3, 2024",Color: BlackSize: Small,Verified Purchase,"The shirt is great. My daughter loves it. However I’m knocking off a star because it was shipped in the clear plastic zippered/ziplock pouch with just a label slapped on the outside. Not even in a mailer. Literally anyone at any point could’ve easily just opened it and taken the shirt. The zippered part wasn’t even taped shut or anything. You could see what the item was through the clear bag. Maybe in the future the seller could invest in some cheap plastic mailers at least, so it’s not quite so easily accessible and easily seen.",2
Shopper,2 sizes too small,https://www.amazon.com/gp/customer-reviews/R2V0LWBWRN76MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"1.0 "," the United States "," January 1, 2024",Color: Blue HazeSize: Large,Verified Purchase,I ordered the suggested size as reviews all commented on great sizing.  HA  the large was more like a small.,
Melissa O'Rourke,Super cute,https://www.amazon.com/gp/customer-reviews/RMMT1CV4BV6XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," December 31, 2023",Color: BlackSize: XX-Large,Verified Purchase,Super cute fits true to size.,
Natalie Dahl,Size not accurate,https://www.amazon.com/gp/customer-reviews/R38JFU7UMHF7Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"1.0 "," the United States "," December 31, 2023",Color: BlackSize: 3X-Large,Verified Purchase,"I ordered a 3x to be on the safe side, normally I’m a curvy 2x and this shirt didn’t even go over my chest. Cheap material for the price. Don’t buy if you’re not smaller than a 1x. Disappointed because I loved the design, if this was a better made shirt it could have been beautiful.",2
Saundra,I loved it,https://www.amazon.com/gp/customer-reviews/R21BC720RRXIHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," December 28, 2023",Color: Army GreenSize: X-Large,Verified Purchase,The fabric was comfortable and I got lots of compliments on it. I love the feel and I can tie it as loose or as tight as I want it.,
Deanna Welch,"If it wasn’t used, I’d love it",https://www.amazon.com/gp/customer-reviews/R1EXVAK0ZPM6VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," December 23, 2023",Color: BlackSize: XX-Large,Verified Purchase,"This top is really pretty and I love the way it fits me. However it was obviously used…..it’s drenched in someone’s perfume, which grosses me out, and a lot of the threads are frayed. I really wanted to wear it tonight, too. But I guess I’ll have to return it. :(",
Francesca Krause,Thin and sexy,https://www.amazon.com/gp/customer-reviews/R2W0SX1X5T08O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," December 14, 2023",Color: BlackSize: Small,Verified Purchase,This is so cute! Love the design!,
L.V.I,To small.,https://www.amazon.com/gp/customer-reviews/R2X4RGXB53J1IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"1.0 "," the United States "," December 9, 2023",Color: BlackSize: XX-Large,Verified Purchase,I like the style. But it is not true to size.,
Rag-Doll Rocker,"Looks good, but too much work.",https://www.amazon.com/gp/customer-reviews/R2G3X5A6Z1E5CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," December 8, 2023",Color: BlackSize: Small,Verified Purchase,It wrinkles very easily and the lace doesn't stay in the back.  Hard to put in once it's out and I don't feel like ironing it.,
Amazon Customer,Love it🌼,https://www.amazon.com/gp/customer-reviews/R15UYAJZISS9HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," December 8, 2023",Color: BlackSize: Medium,Verified Purchase,"Very good quality, size and general enhancing 🌼",
jmr34817,Beautiful,https://www.amazon.com/gp/customer-reviews/R9F0G27JS40VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," December 6, 2023",Color: BlackSize: X-Large,Verified Purchase,"I love the fit and the size is perfect, the feel of the top is very soft and I love the tie in the back almost like a corset.",2
ElleKR,"I really want to love this, but I don't",https://www.amazon.com/gp/customer-reviews/R3C77WT9MNOS5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," November 23, 2023",Color: BlackSize: Small,,"As someone struggling to accept the fact that I'm middle aged, I was looking to revamp my wardrobe. Halloween was always my favorite holiday, since I could wear whatever I want without judgment, but I married a boring stick in the mud, so alas, my costume days are behind me. This shirt seemed to be the perfect mix or wearability and costume that my closet so desperately needs. It is, but it isn't. Upon opening the package, I was pleasantly surprised at how well the shirt was made for a mass produced item. Once I put it on though, my hopes were dashed. It is both too big, and too small at the same time. Pulling the corset in tight enough to make the top look flattering results in gaping buttons, and a huge bubble of fabric in the back above it. The draping along the neck is much too big and falls unflatteringly. As a sewist, I think I can fix it, maybe, but I am currently disappointed and the poor shirt is assigned to the ""maybe someday"" section of my closet.  Frownie Face.",
krazigirl79,Undersized,https://www.amazon.com/gp/customer-reviews/R3GA7SCQVHFSIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," November 18, 2023",,Verified Purchase,"I’m normally a size 20 and this was nowhere near fitting, even though I took measurements and purchased based on measurements. Probably need to up size by 2 sizes for plus.",
W. Page,"Cannot be washed, even on delicate cycle",https://www.amazon.com/gp/customer-reviews/R2OX31VZ54S41Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"1.0 "," the United States "," November 17, 2023",Color: BeigeSize: XX-Large,Verified Purchase,"I wore this for Halloween and loved it for my costume, but then, silly me, I decided to wash it. I put it in a small load with other delicates, and washed it on delicate. Looking back, I should have known to remove the ribbon, or thought to out it in a delicates bag, but I didn't. The wash instructions didn't say anything out of the ordinary so I didn't stress it. Yeah. See the pics for the end result. The ribbon pulled out the loops on the back that let you use the ribbon to tighten the blouse, and two buttons came off the front and were lost. 😓  So yeah, got one use out of this shirt, which makes mea really sad because it was perfect in all other respects.  So if you do buy it - wash it in a delicates bag, and remove the ribbon first! Or better yet, hand wash it, since that might be what this shirt needs.",8
Amazon Customer,lace up back needed for a Victorian fair,https://www.amazon.com/gp/customer-reviews/R40VPW1YAUSJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," November 17, 2023",Color: BlackSize: XX-Large,Verified Purchase,This blouse has a lace-up back that helped make it tight to fit me since the sizes were limited. It is a very nice feminine blouse.,
LeahL,Cute but sizes seem to run small,https://www.amazon.com/gp/customer-reviews/R2NWWL83D5Z6V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," November 11, 2023",,Verified Purchase,"I love the feel of the fabric and the combo snaps/buttons - the product looks good too, but the size DEFINITELY runs on the smaller end",
travelingfam,Comfortable,https://www.amazon.com/gp/customer-reviews/R3BYVKFMMS7KDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," November 8, 2023",Color: RedSize: Large,Verified Purchase,"This blouse is soft, silky, and comfortable. It’s also beautiful out on!",
W. Pierce,"Great style, poor quality",https://www.amazon.com/gp/customer-reviews/R2XHJ81QQ7G2E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," November 5, 2023",Color: BlackSize: Large,,"Fantastic design, but very thin fabric. ALL of their clothes seem to be for very limited uses before falling apart. Love the designs though!",
Desertgirl,Pretty,https://www.amazon.com/gp/customer-reviews/R23KYMTS5CZ6G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," November 1, 2023",Color: WhiteSize: Large,Verified Purchase,This is a pretty blouse and a got a compliment on it the only thing is it wrinkles and you can't use a iron on it I use a steamer on it and that worked just fine.,
Elke klukas,Cute but not what I thought,https://www.amazon.com/gp/customer-reviews/R2UGVBMY0SM762/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"1.0 "," the United States "," October 29, 2023",Color: WhiteSize: Large,Verified Purchase,The fabric was not what I expected,
Casey Cook,"Flattering fit, great cut, light weight.",https://www.amazon.com/gp/customer-reviews/R3B6H3OIAVGYS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," October 29, 2023",Color: BlackSize: Medium,,"The material is VERY thin. BUT it's perfect for me. I run super warm. It feels cheap, but it's actually comfortable. My DDs and smaller waste don't often agree with shirt styles like this, but it's very flattering and cute!! Perfect for Halloween or a night out.",
Caroline Czyz,cute,https://www.amazon.com/gp/customer-reviews/R2ETWQUYVC3WBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," October 23, 2023",Color: Blue HazeSize: X-Large,Verified Purchase,cute but wrinkles easily,
Holly,"Sexy but not too sexy, very figure flattering! Buy it!",https://www.amazon.com/gp/customer-reviews/RNVRMMT5WXADC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," October 23, 2023",Color: BlackSize: Large,Verified Purchase,"Beautiful and super figure flattering. You can adjust the laces in the back for a better fit. I love this blouse and highly recommend it!  Looks great with a corset around your waist too, and beautiful worn with a skirt.",
Amazon Customer,Great costume piece,https://www.amazon.com/gp/customer-reviews/RVH3XR05FUP2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," October 23, 2023",Color: BeigeSize: Medium,Verified Purchase,I purchased this shirt for a Ren Faire costume. It was reasonably good quality for the money and comfortable lightweight fabric.,
