评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jordon,Short but well made,https://www.amazon.com/gp/customer-reviews/RD3PDV29LA4G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"4.0 "," the United States "," November 10, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"This skirt appears to be well made, however it's a bit short for how I was hoping to wear it. It hits about my ankles if I wear it at my waist and I am 5'7"" about a 38in waist 48in hip. I was hoping for floor length but will layer it. It is also much more A-line than full. The gathering option is nice but there isn't much room for any significant bustle underneath.",9
Rose K.,Beautiful and comfortable!,https://www.amazon.com/gp/customer-reviews/R20H4A9FNMPFPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," November 1, 2022",Size: LargeColor: Army Green,Verified Purchase,"I absolutely adore this skirt. Not only was it good for my Halloween costume but with it's style I can use it for renaissance fairs as well and potentially just as a casual fall outfit. It's stretchy around the waist and has strings if you want to tie it up in the front to get the long front out of the way when walking. I 11/10 recommend this but with all products, there might be a gamble for whether or not it's going to come in good or not so I'd suggest looking at more than just my review.",
Sowelu,"Well made, fits great, easy to use.",https://www.amazon.com/gp/customer-reviews/R1S0OGLM6LPT0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," November 1, 2022",,Verified Purchase,"I love the style of this so much. Adjusting the ruffles was easy. The skirt is well made, color exactly what I was after. I wore a shirt crinoline skirt underneath because I did not have a long one to give it some volume. Size was perfect. I got a medium. I normally wear size 8. I'm 5ft 4in and about 135lbs.",63
Chris Miller,A quality skirt,https://www.amazon.com/gp/customer-reviews/R2OIGZ60L34EVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," November 1, 2022",Size: MediumColor: Black,Verified Purchase,"Wife writing review: I used this skirt to create a Victorian Vampire look. It has lots of stretch, kept me decently warm, looked great and was functional. The tag was sewn into the skirt backwards, but that doesn't really affect its look or function. I'm 5'2, 120 lbs and I got a medium thinking that tucking a shirt in might require a little more room, but it was almost too loose. The skirt has a bit of weight to it, so since it was loose enough on my waist, I kept having to adjust it. I could have gotten a small for sure and still been comfortable. As a 5'2 female, this was not dragging on the ground when I wore it at my natural waist. I'm glad I got this skirt. It helped take my costume to the next level!",
Aleen E Jacobson,Best victorian skirt you'll find on Amazon!,https://www.amazon.com/gp/customer-reviews/R1KLHN1KRR2H75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," November 1, 2022",Size: 3X-LargeColor: Black,Verified Purchase,"I'm short, but with the right belt you wouldn't know how high I had these so that the skirt wouldn't drag. Not era-appropriate material, but you can't tell unless you're touching it. It came sinched already which was great. I did purchase a separate underskirt to fluff it out more, but it didn't really need it. 10/10 would buy again!",11
Hima,Worth every penny.,https://www.amazon.com/gp/customer-reviews/R4XCE1I4VKBV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," October 27, 2022",Size: XX-LargeColor: Black,,This skirt is worth every penny! I got it for my Victorian era costume and would definitely buy it again. It feels and looks high quality. I'm a size 20-22 in bottoms and purchased an XXL.,
Richard Meyer,Looks very pretty on,https://www.amazon.com/gp/customer-reviews/R82HEPUVOC6N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," October 26, 2022",Size: XX-LargeColor: Black,Verified Purchase,"I was sort of surprised that the fabric feels silky, almost like taffeta, but quieter.  I don't know why, but I expected something cottony.  Anyway I like it very much.  It fits perfectly and does not require a petticoat",
kathy sali,"Comfortable, greet fit, fast shipping",https://www.amazon.com/gp/customer-reviews/R2BNWOCZ54UV9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," October 25, 2022",Size: X-LargeColor: Army Green,Verified Purchase,,
John paull,fabulous shirt,https://www.amazon.com/gp/customer-reviews/RDTCRTF9WDD90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," October 20, 2022",,Verified Purchase,loved it for theme photos,
Natalie,Cute but not right fit,https://www.amazon.com/gp/customer-reviews/R1CNN1YQUGDB6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"3.0 "," the United States "," September 29, 2022",Size: 3X-LargeColor: Black,Verified Purchase,It fits but not as the way I expected. Way too tight for me around the back side.,
C. Lewis,Love this skirt,https://www.amazon.com/gp/customer-reviews/RN129IJ3C51PE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," September 12, 2022",Size: X-LargeColor: Black,Verified Purchase,Made extremely well and of high quality.  Can't wait to put the complete outfit together for my event.  This will look stunning.,
B,Comfortable,https://www.amazon.com/gp/customer-reviews/R1LS4D69X23S19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," August 26, 2022",Size: SmallColor: Black,Verified Purchase,The product is exactly as advertised!,
KMP,This was the Winner!,https://www.amazon.com/gp/customer-reviews/RJ5VGJ4U4E427/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," August 16, 2022",Size: LargeColor: Black,Verified Purchase,"Waited until I wore it through multiple  events, and until I washed it to see how it held up....to write my review. It was exactly what I wanted! Shape was good, fabric was good, stitching was good, washed well, held up for long hours...I was totally happy with it! I'd definitely recommend it!",2
Rocky Howe,Not as pictured,https://www.amazon.com/gp/customer-reviews/R201VCX0LRIN5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"1.0 "," the United States "," June 22, 2022",Size: X-LargeColor: Black,Verified Purchase,"The skirt is not what is shown in the product photo. It’s a long plain fabric with three small ruffles at the bottom, completely scammed.",4
Debbi,Great Buy,https://www.amazon.com/gp/customer-reviews/R25DFMZD1SCSMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," June 11, 2022",Size: X-LargeColor: Black,Verified Purchase,"This skirt is beautiful, very well made and at a great price. Adjustable valencing ability is well done!  Using in my historical educator attire.  I wish it was made in more solid colors.  I would love to have this skirt in solid brown, khaki, green and navy!  You need to try on and pull your valence to ensure the underlining doesn't show and it runs a little large at the waist and hips for me with a mermaid crinoline.  A small, but full crinoline works better for this late Victorian style skirt.  Absolutely will buy again and refer others in my company to seek this skirt.",
stephanie,Beyond happy,https://www.amazon.com/gp/customer-reviews/R1M4FBGWZYPIU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," May 18, 2022",Size: MediumColor: Black,Verified Purchase,I absolutely love this skirt!!! I couldn’t believe the quality of it and how beautiful it was! It arrived earlier than expected too. The waist was stretchy and the strings easy to use. It didn’t feel to heavy but not cheap feeling either. This is definitely worth the money and I would recommend this skirt to anyone! The length was spot on too! It doesn’t drag and I’m so excited to show it off!,
