评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,OK for price,https://www.amazon.com/gp/customer-reviews/RMLXVQXICCMRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"4.0 "," the United States "," June 14, 2019",Size: XX-LargeColor: Wine Red,Verified Purchase,"After reading reviews about the length, I was surprised that the back portion of the skirt falls to about mid-calf. I'm only 5'2"" and expected it to be longer after reading the reviews. However, it's still a nice fitting skirt for my steampunk performances. I can wear it with light stockings for performances in a hot environment or layer it. Like that the front is adjustable. Comfortable fit.",3
Raina Preston,Not like the picture,https://www.amazon.com/gp/customer-reviews/R3EUIQB8ZGX5V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"1.0 "," the United States "," February 27, 2019",Size: MediumColor: Blue,Verified Purchase,Looks nothing like the picture and is purple not blue. Very thin material.,
C.S.,Well made,https://www.amazon.com/gp/customer-reviews/R3K9LNLTO1IH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," February 26, 2019",Size: XX-LargeColor: Black,Verified Purchase,I loved wearing it and got tons of compliments! Doesn’t go unnoticed that’s for sure!,
Sarah B.,Dig it,https://www.amazon.com/gp/customer-reviews/R8GHPWCDMBH72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," February 18, 2019",Size: MediumColor: Black,Verified Purchase,"Super cool. Very comfortable. The material is a little on the thin side, kind of slip-like, but it looks great. Highly wearable.",
Amazon Customer,NOT as pictured. $5 quality.,https://www.amazon.com/gp/customer-reviews/R3QDEWJIXOZZA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"2.0 "," the United States "," February 12, 2019",Size: XX-LargeColor: Blue,Verified Purchase,"Not at all as pictured. Ordered blue. Picture is a vibrant blue. Product is a true navy blue, nearly black with black lace. Looks like a cotton blend materials in the picture. It is actually a very low quality polyester with strings along the seems.  Though it does stretch, it is a thin and lumpy material that HIGHLIGHTS all body flaws. Lace is not as wide or as full as what is pictured. This is not even kid costume quality. Overall, a $5 costume with a $28 work skirt price.",20
pamela,Thin material,https://www.amazon.com/gp/customer-reviews/R2J7GWX3LLV383/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"3.0 "," the United States "," January 23, 2019",Size: MediumColor: Black,Verified Purchase,"True to size, just very thin material",
Sue :),super cute,https://www.amazon.com/gp/customer-reviews/R2JWB4ENS8F5Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 11, 2018",Size: SmallColor: Wine Red,Verified Purchase,perfect pirate skirt for homecoming theme dance,
Lilith,BEST SKIRT 10/10,https://www.amazon.com/gp/customer-reviews/RHUMUPODVXH7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 2, 2018",Size: LargeColor: Wine Red,Verified Purchase,Its a super soft material and looked just like the pictures! Fit almost perfectly and there are adjustment stringd in the front to make it shorter im the front,
VeronicaB.,Super cute and welll made.,https://www.amazon.com/gp/customer-reviews/R1YTLVJ482PZDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 24, 2018",Size: X-LargeColor: Blue,Verified Purchase,"This was beautiful and amazing. So cute, but it was too big for me, couldn't wear it for my purposes. But I'm going to reorder for other things in the future in a smaller size.",
Britt,Comfortable and unique🖤,https://www.amazon.com/gp/customer-reviews/R38CPSW47BKHWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 11, 2018",Size: X-LargeColor: Black,Verified Purchase,"I am IN LOVE with this skirt!!! It’s comfortable and doesn’t bunch around the waist. The adjustable front makes it easy to change up your look. I’ve gotten so many compliments.🖤 great product, great price.",22
pinkie gg,Well made...did the trick,https://www.amazon.com/gp/customer-reviews/RO1SEE5Z1PPLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 5, 2018",Size: X-LargeColor: Wine Red,Verified Purchase,I purchased this item for my Halloween costume.  It was well made and the quality was actually better than expected.  I really loved the fit and look.,
DragonGoddess,Great quality skirt,https://www.amazon.com/gp/customer-reviews/R3L9W5VLD5H2M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," October 29, 2018",Size: XX-LargeColor: Wine Red,Verified Purchase,"Love the skirt and excellent quality.  Got a lot of compliments.  Fit me comfortable and a bit loose, but I prefer it that way.",2
M. McCrady,Worth it,https://www.amazon.com/gp/customer-reviews/RAYQ9T4NZQUR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"4.0 "," the United States "," October 13, 2018",Size: LargeColor: Wine Red,Verified Purchase,Overall good quality for the price. Very comfortable and flattering.,2
Deborah B.,Pretty true to size!,https://www.amazon.com/gp/customer-reviews/R1F2CUU8CFGHKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," October 10, 2018",Size: XX-LargeColor: Wine Red,Verified Purchase,This is a great skirt! Thanx everybody for the reviews! I'm a size 16 and the XXL fits perfectly!!! Its stretchy! Super cute!,9
Jill K,Fits well. Looks sharp! Good deal for the price.,https://www.amazon.com/gp/customer-reviews/R15BUJZKGZ3UZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," September 16, 2018",Size: SmallColor: Wine Red,Verified Purchase,"I love the overall look and the adjustable slides for the ruffle effect in front. Fabric is a teeny bit thin, but still opaque and looks great and can be layered with other pieces.",3
Kendra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAE4rdivjePQpMpsgQhhqn7ngjcBucDQeya%2Bxnx%2BmbvBAAAAAGeaBisAAAAB&reviewId=R3PJC0RKAOUFAS,"5.0 "," Canada "," December 13, 2024",Size: SmallColor: Black,Verified Purchase,Worked very well for my steampunk look. Fit great,
