评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,"Runs very small,I take a medium had to get xlg",https://www.amazon.com/gp/customer-reviews/R192NM2S5BTJ3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"3.0 "," the United States "," April 21, 2023",Size: LargeColor: Red,Verified Purchase,Went to Dalton down tea party .,
Peggy Bryan,Order at least 1 size larger than usual.,https://www.amazon.com/gp/customer-reviews/R3LDBOFP8MWA50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," March 31, 2023",Size: X-LargeColor: Red,Verified Purchase,"There were no laundering instructions or materials listed, so laundering was a little scary.",2
Nicole Leitheiser,Great Edwardian Top,https://www.amazon.com/gp/customer-reviews/RO3SK2MD67OMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," March 25, 2023",Size: LargeColor: Beige,Verified Purchase,"Will be wearing this with my Edwardian walking skirt, top hat and victorian boots this summer.",
Dandelion,Chunky lace tears up delicate lace parts,https://www.amazon.com/gp/customer-reviews/RRAV0VCDFHSL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"2.0 "," the United States "," March 18, 2023",Size: MediumColor: Black,Verified Purchase,The chunky lace gets caught on the fine lace under the arms and in other places as you move.  This means that the fine lace gets stuck on it and is getting more and more messed up over time.  I love the shirt other than that. It fits well and isn't itchy.  I'm hoping to post pictures shortly.,
margaret williams,this one look good on anyone.,https://www.amazon.com/gp/customer-reviews/R31CXO43IOBE2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," March 13, 2023",Size: X-LargeColor: Red,Verified Purchase,"love it,",
gail dapolito,Beautiful,https://www.amazon.com/gp/customer-reviews/R3TIY6N7GEJ4ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," March 12, 2023",Size: LargeColor: Red,Verified Purchase,Great Goth blouse!,
Amazon Customer,Elegant and sophisticated!,https://www.amazon.com/gp/customer-reviews/R255U79I7OX2BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," February 26, 2023",Size: MediumColor: Red,Verified Purchase,"I really love this blouse! Not something you would see someone wearing typically. It’s classy and chic. I ordered a medium, I am 5’3” and 135 lbs.",9
Mademoiselle Rococo,Would not recommend the ivory color,https://www.amazon.com/gp/customer-reviews/R3KYZZ0LDZN4O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"1.0 "," the United States "," February 18, 2023",Size: X-SmallColor: Beige,Verified Purchase,"Item is very yellow toned and lace is tacky, snags! Item runs small",
calorose,Very nice design and feel but runs small,https://www.amazon.com/gp/customer-reviews/R281G4VWQX0OB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"3.0 "," the United States "," February 16, 2023",Size: 3X-LargeColor: Red,Verified Purchase,I do like the design of this blouse but I had to reorder a larger size.  It did not have the decoration as shown on the neck of the blouse in the picture.,
Reviewer,Works well,https://www.amazon.com/gp/customer-reviews/R3J8JULJ05RELN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," February 16, 2023",Size: XX-LargeColor: Red,Verified Purchase,I ended up returning only because I found a better option but this would have worked well. Didn’t feel too cheap and fit well.,
Danielle Mercado,Great fit,https://www.amazon.com/gp/customer-reviews/R6VZCZIC3T82V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," February 10, 2023",Size: 3X-LargeColor: Red,Verified Purchase,It fitted really well love it for my Halloween costume as a victorian lady,
Amazon Customer,Beautiful very feminine,https://www.amazon.com/gp/customer-reviews/RV5DCRJGZ5J53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," January 30, 2023",Size: SmallColor: Beige,Verified Purchase,Dressing up. Church. Etc,
Lazarita olivera,"el vendedor entregó  a un señor que estaba frente a mi casa pero no es residente, pero no vive aquí",https://www.amazon.com/gp/customer-reviews/RSCG7SCPKRLL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"2.0 "," the United States "," January 29, 2023",Size: X-LargeColor: Red,Verified Purchase,No se corresponde a la talla,
SuzyMac,Beautiful,https://www.amazon.com/gp/customer-reviews/R8WR2F3DL4GT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," January 22, 2023",Size: LargeColor: Red,Verified Purchase,"5’2”, 135 lbs and usually wear a medium. I ordered large and it’s perfect. This lace blouse is absolutely more than expected. I love love love it.",
Wanna,Pin was broken in plastic bag.,https://www.amazon.com/gp/customer-reviews/R1R6G0EQ2590IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"2.0 "," the United States "," January 20, 2023",Size: LargeColor: Red,Verified Purchase,Cheaply made.,
A.Cassetta,Shirt=ok but pin broken and missing pieces,https://www.amazon.com/gp/customer-reviews/R1QU5B2MCFCDYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"2.0 "," the United States "," January 13, 2023",Size: MediumColor: Red,Verified Purchase,Shirt fits but the pin that makes it look old is missing the pin part and cuz of holes in the package it's gone!!!,
DJ,Runs small,https://www.amazon.com/gp/customer-reviews/R1DW26GTPBD4P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"1.0 "," the United States "," January 10, 2023",Size: 3X-LargeColor: Red,Verified Purchase,Way too small and had to give it away.,
P. Morrison,beautiful,https://www.amazon.com/gp/customer-reviews/R2Y92ZCMYFP3HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," January 9, 2023",Size: SmallColor: Red,Verified Purchase,"fits great a little short for me in the sleeve length, comes to just above the wrists, but its comfy, soft and very beautiful.",5
GL W,Beautiful!,https://www.amazon.com/gp/customer-reviews/R2VF0UKMUKBPGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," January 8, 2023",Size: X-SmallColor: Black,Verified Purchase,"Good quality, nice and very beautiful!",
leaningcoyne,"Beautiful top, but too small",https://www.amazon.com/gp/customer-reviews/R15JKOAGZI82C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," January 6, 2023",Size: MediumColor: Red,Verified Purchase,The top is absolutely beautiful! The quality of the top is great. I had to return it so that I could get a larger size. I normally wear a medium and I definitely need a large.,2
D. Finn,Blouse was to TIGHT,https://www.amazon.com/gp/customer-reviews/R282P03ECR4SMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"1.0 "," the United States "," January 3, 2023",Size: XX-LargeColor: Red,Verified Purchase,Lovely blouse but! I need to order 2 sizes up Bought 2 blouse as when I find something I live in pass they are usually sold out Buyers who make review give 4.5 WHY when your shirt is to small you need to jump up few sizes Company’s will not change size unless you let then know about quality indeed sizing,
JoAnn    Sammons,the feel of them Size on the mark,https://www.amazon.com/gp/customer-reviews/R2CM6QP8ETI751/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," January 2, 2023",Size: MediumColor: Red,Verified Purchase,"It goes beautifully with the black velvet bow skirt. I used over black calf boots, the red off sets the hole outfit.  TRY IT YOU WILL LOVE IT!!!",
Amazon Customer,Blouse runs small. Had to go 2 sizes up to get a proper fit,https://www.amazon.com/gp/customer-reviews/R1ZLRY35O0HL1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," December 30, 2022",Size: XX-LargeColor: Red,Verified Purchase,Really  liked the top just sizing was a pain.,2
Dianne E Ray,size,https://www.amazon.com/gp/customer-reviews/R19XUDZJNOZYTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," December 30, 2022",Size: MediumColor: Red,Verified Purchase,little small,
Linda,A good look for the price.,https://www.amazon.com/gp/customer-reviews/R1CCVANG2JQTTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," December 17, 2022",Size: 3X-LargeColor: Red,Verified Purchase,"As a docent in a historical home, I bought it to use for the top half of my costume for Christmas house tours. I would say it runs snug but it has some ""give"" although not a true stretch lace. The bonus pin looks fine also. As it is lightweight, a regular cameo could be too weighty at the neck, depending on the brooch, so the decorative one that comes with the blouse works perfectly.",
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R4L8820RG90U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," December 14, 2022",Size: SmallColor: Beige,Verified Purchase,I absolutely love this blouse! It’s so elegant and I received many compliments. I give it 4 stars bc the fabric picks very easily. And I wore it for only an hour but when I got home the armpits looked like cobwebs bc it had picked so bad. That was disappointing. I imagine I can only wear it in short spurts and the fabric in the pits won’t last very long,8
mabbus,Item as described,https://www.amazon.com/gp/customer-reviews/R3KVE5R57YK2VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," December 14, 2022",Size: MediumColor: Red,Verified Purchase,Very happy withvthe item,
Angie,Great top to vamp it up!,https://www.amazon.com/gp/customer-reviews/R1FEEJ73832EWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," December 12, 2022",Size: MediumColor: Red,Verified Purchase,Great top to refresh an old Halloween costume!,4
Leslie Mueller,Don't buy this,https://www.amazon.com/gp/customer-reviews/R3R2AG14UT1GDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"1.0 "," the United States "," December 7, 2022",Size: MediumColor: Beige,Verified Purchase,This shirt gave me a rash. I'm not sure what chemicals were used but it's horrible. Don't recommend. I wish I could get a refund but I am over the 30 day window 🫤,
Sapphire,Perfect dress shirt,https://www.amazon.com/gp/customer-reviews/R1O8ZAYOZH25LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," December 7, 2022",Size: LargeColor: Red,Verified Purchase,Used it for a 1800s western look n it was amazing. But also looks great with jeans. Love it!,
Aracelis,Blusa de mujer de bestir de encaje,https://www.amazon.com/gp/customer-reviews/R546388UK1HM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," December 1, 2022",Size: X-LargeColor: Red,Verified Purchase,Muy buena me quedo perfecta,
Keepergg,Size up!  It’s worth it!,https://www.amazon.com/gp/customer-reviews/R3JYN5OO9R63P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," November 29, 2022",Size: X-LargeColor: Beige,Verified Purchase,"It’s hard to find a Victorian style blouse that will fit good, especially if you are large busted.  This top fit the bill!  It has some give so provides a nice form fitting fit and is comfortable.  It’s very attractive and seems to be well made.  I normally wear a size medium or 10 and bought this in XL. It is a perfect fit.  The only downside is the loop to button the one button at the back of the neck is a bit tricky, but I managed.  May have a better loop made eventually.",4
