评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sandria Ward,So fitting,https://www.amazon.com/gp/customer-reviews/R19F7RZR89H2DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Brown,Verified Purchase,"One of my ribbons was a little shredded, but it’s okay. I just cut it off. Furthermore, I love corsets. Decided to buy this beauty, as I’ve been seeing it a lot on TikTok. Originally wanted red but the brown is so pretty so I am still satisfied. It gives you an hour glass shape honestly. I ordered a medium. I am about 5’-5’1/176lbs (unfortunately, haha) & the fit was perfect. Now, if you have a wide back & bigger boobs, I’d recommend going up a size. Other than that, it’s pretty true to size because it has adjustable ribbons.",10
Jada,It's okay,https://www.amazon.com/gp/customer-reviews/R32IP2ID1LMNOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"2.0 "," the United States "," December 19, 2024",Size: MediumColor: Blue,Verified Purchase,Was too big and didn't really like the color,
Arica Nelson,Love it!,https://www.amazon.com/gp/customer-reviews/R2EE3HH6YZPUUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 18, 2024",Size: 4X-LargeColor: Black,Verified Purchase,"I loved this top. I’m 5’7 225 lbs carry all my weight in my stomach, heavy chested and I ordered a size 4xl. It fit perfectly and I was able to put it on by myself with no help.",
Chaevana Douglas,"Super cute, great quality! Read this for best way to put it on",https://www.amazon.com/gp/customer-reviews/R18ZXLXCN57VVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Lavender Frost Purple,Verified Purchase,"I bought as a gift for a party and loved it so much I purchased on for myself. I am a G cup and this held me up wonderfully. Best way to put this on would be to wrap the corset around your body unclasped, lay down on your back, and hook the front clasps. Once as the clasps are hooked, stand up and grab the corset strings in the back to tighten. Will definitely buy more of these!",
Anna Moratis,Vision Accomplished,https://www.amazon.com/gp/customer-reviews/R31V1NOPF8KMY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: White,Verified Purchase,"Worked so well, very sturdy, true to size, looked great—just as I envisioned, very stiff, was able to work in it as a bartender, and dress as a sexy clown in it. It",
Shavonne Esper,Beautiful!!!!!!,https://www.amazon.com/gp/customer-reviews/R3GYYUHB6REK3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: White,Verified Purchase,I was pleased. I ordered a medium. No lie a little tough to get on but once I got it on it was BEAUTIFUL! My 50th birthday was amazing! Now to go leave review for the skirt.,
Renée Neumann,didn’t fit great,https://www.amazon.com/gp/customer-reviews/R3IRSVTYL0EGGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"2.0 "," the United States "," December 16, 2024",Size: SmallColor: Pink,Verified Purchase,doesn’t fit smaller chests great,
Macy Klosterman,Perfect for adjusting to different sizes,https://www.amazon.com/gp/customer-reviews/R21FMOSSQ37GI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"4.0 "," the United States "," December 16, 2024",Size: X-SmallColor: Crystal Blue,Verified Purchase,"Love this and it fits really well around my waist, but I do have A cups and there is some extra room at the top that doesn't fully fit my boobs.",
Cameron,Buy it 🦋,https://www.amazon.com/gp/customer-reviews/R3EZAQUNWACL7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"4.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,This corset is sooooo sexy and elegant! Flattering in every way! Bought this for my girlies Christmas par-tea & received so many compliments 💙🫖. Buy it! You won’t regret it 😉,
Karen,Runs small,https://www.amazon.com/gp/customer-reviews/R39YBJXF7P23O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," December 15, 2024",Size: 5X-LargeColor: Lavender Frost Purple,Verified Purchase,Garment runs too small,
Karen Quintanilla,Cute,https://www.amazon.com/gp/customer-reviews/R30VFPJ8CU5RF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Black,Verified Purchase,Doesn’t stretch much I always size up so you can see your skin in the back. Looks great if you want it to shape you more I would recommend buying a more durable lace to add to the back. It’s has a decent sturdiness and cute for a Halloween costume. Definitely not a wardrobe piece since it’s not the best material.,
R. C. McLarty,Perfect !,https://www.amazon.com/gp/customer-reviews/R3407L0V8JMJ2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Crystal Blue,Verified Purchase,Great corset for a costume ! Good quality for the price . Held up without issue . My daughter is tall ( 6’2) and it still fit her perfectly .,
Jaylee jenkins,Cute,https://www.amazon.com/gp/customer-reviews/R2VMO4FR98BZE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"4.0 "," the United States "," December 13, 2024",Size: X-SmallColor: Green,Verified Purchase,So pretty just a lil Big,
Paula,Beautiful,https://www.amazon.com/gp/customer-reviews/RVZG3UAK6G94A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Powder Pink,Verified Purchase,"Very bright - wasn’t expecting the pink to be so vibrant. Beautiful corset, super easy to tie up.",
Karen v.,Runs small,https://www.amazon.com/gp/customer-reviews/RLIYTZBMVEX7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Red,Verified Purchase,Very beautiful. Just perfect color and well made I ordered an extra large I guess I needed two sizes up,
Okafordebra,Too small,https://www.amazon.com/gp/customer-reviews/RVNEUBAZ3SAXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"2.0 "," the United States "," December 12, 2024",Size: XX-LargeColor: Crystal Blue,Verified Purchase,The corset material ate back is too small👎,
Keri,Love!,https://www.amazon.com/gp/customer-reviews/R24OZBS1UIS1LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Sky Blue,Verified Purchase,Was exactly what i was looking for. It fit perfect,2
Earlene Ward,I looked very nice,https://www.amazon.com/gp/customer-reviews/R2CTJBG7MQOJ8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Lavender Frost Purple,Verified Purchase,Very nice love it,
Porsha,Review,https://www.amazon.com/gp/customer-reviews/R2Q71DQWKI9348/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 11, 2024",Size: X-SmallColor: Black,Verified Purchase,I loved the product it’s very adjustable,
Psyphr,Good quality,https://www.amazon.com/gp/customer-reviews/R1CHS5TIVLHULH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Pink,Verified Purchase,"Honestly I didn't have high expectations. However, as soon as I unboxed it, I was impressed by the quality of the material and the craftsmanship. It looked even better in person. Unfortunately, the suggested size was too small, and now they don't have my size. I'm sad to return this.",
Charanyce Napoleon,Never again!!,https://www.amazon.com/gp/customer-reviews/R12TO1PQRJPI6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," December 11, 2024",Size: 4X-LargeColor: Pink,Verified Purchase,"The size was completely off, it’s looks nice, wasn’t easy to use, there’s no support, I wouldn’t order from here again",
Jan  McAlindon,Small fit,https://www.amazon.com/gp/customer-reviews/R1LZY6ECNM0DD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"3.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Lavender Frost Purple,Verified Purchase,Nice product but small fit,
Yianni Koulouris,Sizing is wrong,https://www.amazon.com/gp/customer-reviews/R1U2CT2QWKXGL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," December 10, 2024",Size: XX-LargeColor: Black,Verified Purchase,It runs extremely small,
McKenzie,Super cute!,https://www.amazon.com/gp/customer-reviews/RV7CK3CA7WMT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 10, 2024",Size: MediumColor: Red,Verified Purchase,"Bought this for a Halloween costume this year and paired it with a mini black skirt, it was such a cute outfit!!! I would totally recommend it, it’s kinda hard to put on by yourself so pls have someone help you! Would recommend to size down if you want your girls to pop ;)",
Kat,Basic,https://www.amazon.com/gp/customer-reviews/R21SSNUUCCO5TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Black Beauty,Verified Purchase,It’s cute it’s basic. classic corset. good support i like the metal hooks in the front. sturdy!,
Harris,Beautiful corset - consider sizing up,https://www.amazon.com/gp/customer-reviews/R3UI1K8E7WXOK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"4.0 "," the United States "," December 10, 2024",Size: SmallColor: Black and Blue,Verified Purchase,"It is a beautiful corset. I purchased it to jazz up some jeans. I would recommend sizing up if you are in between sizes on the guide. The bones are rigid, so it may not be  super comfortable for extended wear time, but it looks fantastic!",
Candice Kirby,Great for cosplay,https://www.amazon.com/gp/customer-reviews/R2AITOEFMAPICW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Bright Rose,Verified Purchase,It looked great for my daughter’s Halloween costume as Dracula’. The size was perfect for her. It was easy to use. The shape was great and it was bendable enough with out being flimsy and gave her great support.,
envywhi,loveeeee,https://www.amazon.com/gp/customer-reviews/R1UVLWNR431MPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,"this corset was perfect. it looks amazing regardless of what it's paired with. it makes your shape look like an hourglass and has support for your chest as well. i sized down, but you can get your regular size because it will still fit like a glove. its going to cinch in and bend at your curves, and its really easy to put on even by yourself.",14
Trevor,Perfect for Halloween,https://www.amazon.com/gp/customer-reviews/R3BJ0TNVSWZQ36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"4.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,I wore this for Halloween and yes it was super cute but not comfortable! Although who wears a corset for comfort? The clips in the front were a bit of a pain to clip but luckily I was able to lace everything up without much help. I will wear it again for maybe another Halloween costume or even the renaissance fest! I do feel like I could’ve sized down the body fit well if tightened all the way but my chest had a lot of room. I have an average chest size so just keep that in mind when purchasing!,
Yolanda Lopez,Great Corset,https://www.amazon.com/gp/customer-reviews/R23G6Q6KG5CWJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Crystal Blue,Verified Purchase,I used this corset for my halloween costume and the size and quality was amazing. It was very flattering.,
briana hubbard,Good Quality for plus size!,https://www.amazon.com/gp/customer-reviews/R2DZL75M9W0SFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 7, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I bought this for a halloween costume, mind you i’m 5’7 and 230 pounds and this corset made me SNATCHED. I wore it two weekends in a row and it never scrunched or fringed . Highly Recommend !",
Tiarra mcatee,Don’t be scared the size down if you’re looking for a good snatch.,https://www.amazon.com/gp/customer-reviews/RBZ4VSCE9O6UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Black & Red,Verified Purchase,I absolutely love this. It’s very sturdy not super uncomfortable not itchy. Really nice material is not cheap material. It feels like a real corset. I am 5’8 and 160 pounds. I got a size small one because I’m in the process of trying to lose weight. I was scared getting a size small I thought it may have been too small. I usually wear a size medium but I’m sizing down right now. And this wasn’t even all the way tighten this was just tightened to how much it was comfortable for me. I love it so much. I definitely recommend buying it. I got it for a photo shoot and I cannot wait.,4
