评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Cute on the outside.,https://www.amazon.com/gp/customer-reviews/R11IJ4QW1BSILJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"4.0 "," the United States "," November 2, 2022",Color: Brown,Verified Purchase,"Pockets are Made with thin plastic on inside. Easily torn. Zippers are cheap made, split open if to full.I do like the wide open space then you get into it. Very roomy.  Wish the long straps where  more centered so if you don’t want to close purse up all the way it will not lean to one side. I’ll probably carry it for a while, until I see something else I like.",
Susan matthews,"Cute bag, but a good son to close and t keep closed.",https://www.amazon.com/gp/customer-reviews/R3MH0ZZVOP78O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"2.0 "," the United States "," November 1, 2022",Color: Brown,Verified Purchase,Not  a comfortable bag. Not easy to use,
amanda claxton,Worth the wait!,https://www.amazon.com/gp/customer-reviews/RZNRNLEWJT8DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," October 26, 2022",Color: Brown,Verified Purchase,Soo soo cute! Took a little longer to get but it was worth the wait. Price very reasonable.  Love the color and unique design,
WILLIAM J LANSBERRY,Cute,https://www.amazon.com/gp/customer-reviews/R34P5FVE9L8J5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"1.0 "," the United States "," October 24, 2022",Color: Brown,Verified Purchase,"Cute but that's it. Hard to use, so awkward. Danger of losing things if not secured properly.",2
alramirez6987,Not happy at all.,https://www.amazon.com/gp/customer-reviews/R147SBC6PNZ47V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"1.0 "," the United States "," October 7, 2022",Color: Dark Pink,Verified Purchase,I absolutely love the style of this purse... however. I havent even had it the purse for a full 3 months and it's already falling apart. I have to resort to either buying a new one or replacing the hardware my self. The clasps for the strap broke and the parts that hold the handle to the bag also broke. Like I've been dealing with a busted purse for over a week. I'm not wanting to buy it again because the hardware will be the same cheaply made garbage.,7
Jonda,Only carried a few weeks and broke,https://www.amazon.com/gp/customer-reviews/RKPH60DBTDK4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"3.0 "," the United States "," October 3, 2022",Color: Brown,Verified Purchase,So I bought this purse for my birthday for myself in February. I carried maybe a month.  Then put it up and carried my purse for spring. Now that the weather is changing i wanted to get this back out for the fall/winter. I carried it 2 days and the strap broke along with the hoop on the purse. I'm not able to return because it's been 30 days.  This should of lasted a lot longer than what it did.  I'm really bummed.,4
Dave and Anj,Great purred but OOPS,https://www.amazon.com/gp/customer-reviews/R1DS92SC3HP3IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"4.0 "," the United States "," October 2, 2022",Color: Brown,Verified Purchase,I waited forever for this purse and was sooooo excited to get it.  It looks great and it’s just what I wanted … EXCEPT the buckle fell apart when I was preparing to wear it and my engineer husband had to jerry-rig it to get it to work.,6
W. D.,smaller than I thought it would be.......,https://www.amazon.com/gp/customer-reviews/RRNP0QTAG2VHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"4.0 "," the United States "," September 22, 2022",Color: Brown,Verified Purchase,beautiful bag but just a bit smaller than i was prepared for.  the latch is not easy....,2
Mary Crawford,Definitely smaller than I thought it would be,https://www.amazon.com/gp/customer-reviews/R6TFYJBLM9UWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"3.0 "," the United States "," September 21, 2022",Color: Brown,Verified Purchase,"I love the idea of this purse but it's definitely smaller than I expected. The quality is nice though, I don't feel like it was cheap looking. Also the Buckle fell off within about 2 months. It was awkward to try to get it open if you only had one hand available.",2
B three,So beautiful,https://www.amazon.com/gp/customer-reviews/RGULH3YANXX2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," September 5, 2022",Color: Brown,Verified Purchase,I looked at this purse for awhile and finally took the plunge. It's absolutely beautiful.  I love it! The only problem is that it's too small for me. I still gave it five stars because the product and the service was great! And my niece is going to love it.,
Al,"Super cute, but didn’t last a month",https://www.amazon.com/gp/customer-reviews/R3MUC9MMRFAD17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"2.0 "," the United States "," September 3, 2022",Color: Brown,Verified Purchase,"I loved this purse! It’s hard to find one with an wide opening. However, just nearly a month over buying it, the strap because unsewn",
Michael Stauffer,Poor purchase,https://www.amazon.com/gp/customer-reviews/RBYNQ7P7NWI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"1.0 "," the United States "," August 30, 2022",Color: Dark Pink,Verified Purchase,Poor quality .  Received super late after it was already refunded and they wanted payment for it!  Would return it if they cover the return charges.  Would not recommend this purse,2
cathy,Unimpressed,https://www.amazon.com/gp/customer-reviews/R2VJ419JGIQ3XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"2.0 "," the United States "," August 28, 2022",Color: Brown,Verified Purchase,Thought the faux leather looked cheap.  Liked  the style but returned.,
Kindle Customer,To small,https://www.amazon.com/gp/customer-reviews/R36PJQTHSZ66FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"2.0 "," the United States "," August 26, 2022",Color: Brown,Verified Purchase,A lot smaller then the wallet was.,
Dr.Vikki Hufnagel MD,It is tough and strong. Can cross body to be secure.  Heave and strong to use to defend with,https://www.amazon.com/gp/customer-reviews/R3TEYMR7PSELZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," August 21, 2022",Color: Brown,Verified Purchase,Hang your purses so they stay in good condition. I put hooks on wall I can see them and they stay in proper shape. Small purses I have hanging in shoe holder on wall You need to see things to use them. Also to not over buy,
Alicia Adkins,Classic look,https://www.amazon.com/gp/customer-reviews/R8DPOGHIQX3ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," August 21, 2022",Color: Brown,Verified Purchase,Looks very high end. Holds a lot of stuff for a small purse. I love it.,
DLC,Classic,https://www.amazon.com/gp/customer-reviews/R3OO2G3W8XBZ3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," August 14, 2022",Color: Brown,Verified Purchase,Classy look. The just right size,
pebbles71728,The Size and top handle is exactly what I wanted!!!,https://www.amazon.com/gp/customer-reviews/R1LRP770KO9FBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," August 5, 2022",Color: Dark Pink,Verified Purchase,I love this little purse. Perfect size. Plus I absolutely love the top handle and there’s no zipper top.,
AuntyPattyin Mpls,Purse is very well made,https://www.amazon.com/gp/customer-reviews/R3MW93UUTZD6PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," August 4, 2022",Color: Brown,Verified Purchase,"When the purse was received I very very pleased with the quality of it and the design. I did return it though because it was smaller and too firm in the body. Just was not for me. Very very smart looking too,",
Jolene leenerts,LOVE LOVE IT!!!,https://www.amazon.com/gp/customer-reviews/RQUOPZLIRXWXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," July 30, 2022",Color: Brown,Verified Purchase,Awesome purse. Looks and feels like real leather. Very well made. Opens wide . Easy to find what u need . Well worth the price!!,
Elizabeth Rivenbark,Love it.,https://www.amazon.com/gp/customer-reviews/R2XEY3GYKXDUP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," July 28, 2022",Color: Brown,Verified Purchase,I bought one for me and love it. My daughter saw mine and wanted one so I ordered another one for her.,
t,Love It!!!,https://www.amazon.com/gp/customer-reviews/R2RYG9SAIRAQ8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," July 27, 2022",Color: Brown,Verified Purchase,"I am in love with this purse!!! I love the wide mouth on it and you can fit most everything in it!! It is very stylish, and a decent price as well.",
