评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Raquel M Pillot,much better quality than expected,https://www.amazon.com/gp/customer-reviews/R36GJJDRMF4QE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," April 5, 2023",Size: Head circumferences=58cmColor: O,Verified Purchase,quality and detail of decorations is amazing for the price. the hat itself was pretty sturdy and comfortable.,
Laurie Tanner,Order a size up,https://www.amazon.com/gp/customer-reviews/R1HP7NZK6CLJ0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"3.0 "," the United States "," March 10, 2023",Size: Head circumferences=58cmColor: G,Verified Purchase,"This hat is cute and fairly well made. I measured my head, ordered the proper size and it’s too small. I will be returning.",
Micheal,Very cute,https://www.amazon.com/gp/customer-reviews/R2ORFHI4L6P4FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," February 28, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,Sturdy well made felt like hat with steam punk designs. Fits pretty well on adult man.,2
Jessica Lyn,Gorgeous hat,https://www.amazon.com/gp/customer-reviews/RMZAPSW522OKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," January 22, 2023",Size: Head circumferences=58cmColor: G,Verified Purchase,"It's a little big for my head but I have a small head. The craftsmanship is absolutely stunning, I love my hat. Worth every penny plus.",2
nelson,One size no adjustment,https://www.amazon.com/gp/customer-reviews/RCVOTPAEC6YW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," January 19, 2023",Size: Head circumferences=58cmColor: N,Verified Purchase,"One size fits all, why to big and no adjustments",
Coach,Fast delivery and great quality,https://www.amazon.com/gp/customer-reviews/RHMN5IITJO9D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," December 14, 2022",Size: Head circumferences=58cmColor: O,Verified Purchase,Fast delivery and very impressed with the quality of item,
Jamie,Lots of compliments!,https://www.amazon.com/gp/customer-reviews/RC2HHQYV2MCJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," December 5, 2022",Size: Head circumferences=58cmColor: T,Verified Purchase,"ARBA (American Rabbit Breeders Association) National Convention fell over Halloween weekend. Needed an appropriate “costume” that wouldn’t hinder running back and forth to the show table. This hat was perfect! Fit was a bit big but I have a small head. Just made a ponytail so it would be more snug. The ears weren’t perky when I pulled out of the box, so on the drive across the country I make sure they were stored where I wanted them to be. One was perfect, the other side was weak and a DQ but that made for more conversations. Overall- it got TONS of compliments and I’ll absolutely be using this if Convention ever falls on Halloween again.",2
Raven Thistlewood,Fantastic product!!,https://www.amazon.com/gp/customer-reviews/R3LX4UHD968H6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," December 3, 2022",Size: Head circumferences=58cmColor: A,Verified Purchase,Great product,
Kelsey C.,Super Cute!,https://www.amazon.com/gp/customer-reviews/RIFGZFM3NCPH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," December 1, 2022",Size: Head circumferences=58cmColor: S,Verified Purchase,Super cute and comfortable! Sturdy! Went perfect with my steam punk outfit!,
Giglyz,Looks just like the picture,https://www.amazon.com/gp/customer-reviews/R1CNCBAH3UO8DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," November 28, 2022",Size: Head circumferences=58cmColor: J,Verified Purchase,It was great addition to my steampunk costume,
Amazon Customer,Cute hat!,https://www.amazon.com/gp/customer-reviews/R3KH4319IHE1O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," November 13, 2022",Size: Head circumferences=58cmColor: A,Verified Purchase,Bought this hat for a steampunk tea and was impressed with the quality..cute feather and rose..a little tight in the fit but I have a bigger head than most. Lol,
Gingyb,Steampunk,https://www.amazon.com/gp/customer-reviews/R3SKG3J4EEMK0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," November 12, 2022",Size: Head circumferences=58cmColor: H,Verified Purchase,Hat could be sturdier . Second hat I've brought because they look like felt. Oh well Live and learn,
Teri Pierce,Definitely Makes You the Top Hat.,https://www.amazon.com/gp/customer-reviews/R3F6OUEMVSURRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," November 9, 2022",Size: Head circumferences=58cmColor: A,Verified Purchase,I love hats and this one was darling. It was perfect and I look forward to wearing it to other events.,
Marc Morgan,Disappointed,https://www.amazon.com/gp/customer-reviews/RHT5MXFVOWOFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"3.0 "," the United States "," October 29, 2022",Size: Head circumferences=58cmColor: S,Verified Purchase,"Product was fairly poor quality.  Simple cheap felt hat you can buy at any party store. Glued on foam ears, with the glue leaked out the back.  As for the color, it looks like it just had a spritz with brown spray paint to give the rust look.  Ears were squished and looked more like a pigs than a cats.  We were unable to get them to bend back into position.",
Q. Olivia,Cute but Crushed,https://www.amazon.com/gp/customer-reviews/R1VWMLNFH0MNZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," October 27, 2022",Size: Head circumferences=58cmColor: O,Verified Purchase,Hat came crushed with the brim bent and all out of shape. Some of the steampunk pieces had fallen off the hat. It's not sturdy at all. It's a small hat that fits the head size of a child. Better packaging is required. I'm going to purchase a top hat and just transfer all the accessories to something a bit more comfortable and less cheap looking. Pass on this.,
Captdbal65,Runs very small,https://www.amazon.com/gp/customer-reviews/RGUCO4C5CLU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"3.0 "," the United States "," October 25, 2022",Size: Head circumferences=58cmColor: J,Verified Purchase,"Way too small for my head . Like many other reviews, this hat is very very small. Gad to send back . Other than that it would of been a great addition to a Halloween costume",
Christy,Love it!!!,https://www.amazon.com/gp/customer-reviews/R1P0J8J8HUVF1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," October 23, 2022",Size: Head circumferences=58cmColor: D,Verified Purchase,Love it!!!,
Rebecca Fleming,Paint comes off,https://www.amazon.com/gp/customer-reviews/R35LL6GTAW9E37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," October 22, 2022",Size: Head circumferences=58cmColor: S,,The paint is rubbing off but otherwise its great no damage,
Sherissa Garza,Looks great. Having trouble getting the ears to stay standing,https://www.amazon.com/gp/customer-reviews/R3ICEJQYW997PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," October 21, 2022",Size: Head circumferences=58cmColor: T,Verified Purchase,Received a damaged one. The seller was good and allowed me to return the item for a new one.  The new one looks awesome but I can't get the ears to stand up.  I legit think this may just be because I'm clueless.,
April Blair,Very nice hat. Great fit.,https://www.amazon.com/gp/customer-reviews/R4M8DVMALXUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," October 20, 2022",Size: Head circumferences=58cmColor: K,Verified Purchase,I like the overall look and style,
Juan Velazquez,Great Hat with Accessories,https://www.amazon.com/gp/customer-reviews/R2MYCJD8O37FBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," October 17, 2022",Size: Head circumferences=58cmColor: I,Verified Purchase,I really like the attention to detail with the gears chains and Google's on the hat. This is actually cheaper than buying at at Halloween or Costume shop,
Ithinkimlost2004,The item arrived destroyed,https://www.amazon.com/gp/customer-reviews/R395MP8PSYGOAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 15, 2022",Size: Head circumferences=58cmColor: N,Verified Purchase,The hat was apparently crushed at some point while the box is in great shape. It is unusable.,
Jeannie,Not worth the price.,https://www.amazon.com/gp/customer-reviews/R1T16MHPW3ZAB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," October 10, 2022",Size: Head circumferences=58cmColor: A,Verified Purchase,Not worth the price. Cheaply made.,
Sharon B,Lovely,https://www.amazon.com/gp/customer-reviews/R2DDMAL6JDHU5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," October 10, 2022",Size: Head circumferences=58cmColor: A,Verified Purchase,"What a beautiful hat to go with my Victorian Steampunk themed Halloween costume! Itis a bit stiff initially, but I think it will relax a bit over time.",
NaturHeally,Tight on head,https://www.amazon.com/gp/customer-reviews/R3OJ5N8XHWIQSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," October 10, 2022",Size: Head circumferences=58cmColor: M,Verified Purchase,"This hat is great quality and looks nice, but I'm a female, 5'2, 143 lbs and this hat is too tight on my head. It will sit on top of my head, but it's very tight if you try to push it down at all to get it to stay on. Probably going to return it.",
Wendy J.,Too Small,https://www.amazon.com/gp/customer-reviews/RXJXWHNQH3WHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," October 10, 2022",Size: Head circumferences=58cmColor: I,Verified Purchase,This hat will fit a small women or child. Not one size fit all.,
Maria S.,Could have been great,https://www.amazon.com/gp/customer-reviews/R17Q93VXODIEEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 8, 2022",Size: Head circumferences=58cmColor: G,Verified Purchase,"This really could have been such an awesome accessory, but sadly it was absolutely destroyed.  The shipping box was completely undamaged and the item was packed in shipping 'pillows'. Clearly this was not damage sustained during shipping. We wanted to love this hat but it is completely unusable.",
Charles W.,BUYER BEWARE,https://www.amazon.com/gp/customer-reviews/R178OQRRAHPLMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 7, 2022",Size: Head circumferences=58cmColor: A,Verified Purchase,First off I'm no fashionista but I believe that the hat was made backwards...larger brim of the hat is supposed to go in front...if I wear it that way the decorations are in the back of the hat and unviewable...put the brim at the back and the decoration is off center...hat literally made a** backwards I believe...as an added bonus hat is ridiculously small...not sized for adults...gonna have to reengineer the hat to make it a viable wear,
Lauren Flynt,REALLY SMALL!,https://www.amazon.com/gp/customer-reviews/R16J5N29ABXIIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," October 6, 2022",Size: Head circumferences=58cmColor: R,Verified Purchase,"The hat is really cute, but it runs SMALL!",
Charlotte,Stunning hat,https://www.amazon.com/gp/customer-reviews/R35OJ8XWC9UUIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," October 4, 2022",Size: Head circumferences=58cmColor: C,Verified Purchase,"I actually had to return this hat because it was a little small for my husbands head but, it was hard to part with because its a great hat.  Compared to what stores are offering right now for steam punk, this hat is definitely a better option.",
