评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amanda Johnson,"Very pretty, solid ring,  but not great for every day use",https://www.amazon.com/gp/customer-reviews/R24JBB6GQ0W6PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"4.0 "," the United States "," January 8, 2024",Color: Natural MoonstoneSize: 12,,"I had my Fiancé buy this ring for the ""placement"" ring until we go and buy a real ring. The ring is a bit larger for the size I thought I bought, (I bought a size 12, my finger might be slightly smaller). It doesn't slip off my knuckle but the moonstone turns as I use my hands. I have tried different fingers, but found that the rotating is a struggle to wear and find it fatiguing.  But for under $20 a ring for my large fingers. It is beautiful (I have received compliments). It just might be too solid for everyday use, but have no issues of breakage despite an active job and wearing it during chores.",
Bella Swan,Doesn’t Tarnish,https://www.amazon.com/gp/customer-reviews/R2WXTFC4UK8YL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," January 6, 2024",Color: Natural MoonstoneSize: 8.5,Verified Purchase,it’s so cute. It fits perfectly and doesn’t slide off or tarnish if you’re wondering lol,
Mar,Is beautiful,https://www.amazon.com/gp/customer-reviews/R36TR65E2MK6EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," January 6, 2024",Color: Natural MoonstoneSize: 5,,"Very beautiful,  it was a gift and it was prefect.",
Cote W.,Pretty and durable for the price.,https://www.amazon.com/gp/customer-reviews/R2UKEG4C48D3RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," January 1, 2024",Color: Natural Black OnyxSize: 11,Verified Purchase,"This might be my fav design from this seller. I've done all sorts of activities with it like boxing and climbing. I also haven't taken it of in about six months and as you can see it's still in pretty good shape tho it probably could use a polish. Otherwise the structure is solid, it doesn't bend or dent easily tho obviously  if you put some effort in to in it will. Will definitely buy again!",4
Dawn,It is real Sterling silver,https://www.amazon.com/gp/customer-reviews/R3UFGWAIK7FSYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," December 30, 2023",Color: Natural MoonstoneSize: 8,Verified Purchase,I bought 3 of these rings one for myself my daughter and her best friend they look and fit great and don't turn your finger green.,
Mel Baier,Love it,https://www.amazon.com/gp/customer-reviews/R2L4DF5ZZ6BWZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," December 24, 2023",Color: Natural MoonstoneSize: 8,Verified Purchase,"Arrived on time. I was very impressed with the packaging, came sealed in a cute little box along with a little tie close bag, as to use for a gift. The ring fit perfectly and well made, the stone is beautiful and not too flashy. Overall, I loved it and will purchase from them again.",
Annette K.,Moonstone ring,https://www.amazon.com/gp/customer-reviews/R2MIIHLGXKWAR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," December 24, 2023",Color: Natural MoonstoneSize: 12,Verified Purchase,This was the perfect gift for my best friend! She doesn't really wear rings but i wanted us to have friendship rings and she was extremely impressed. The stone was gorgeous and exactly like  what i expected.,
Amazon Customer,Great jewelry to buy from this company,https://www.amazon.com/gp/customer-reviews/R2AI9RIA9POEPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," December 23, 2023",Color: Natural Black OnyxSize: 4.5,Verified Purchase,Love it! Lost the one I had so definitely needed to get another one.,
Tony Morgan,"Very pretty, holds up well",https://www.amazon.com/gp/customer-reviews/R20M69THAMESDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," December 23, 2023",Color: Natural MoonstoneSize: 7.5,Verified Purchase,"This was a CHRISTmas gift last year (2022) for a teenager. I purchased the moonstone in the white gold plating. I was worried it wouldn't hold up well, but it has definitely surprised me. The stone is still very secure, and none of the plating has chipped or worn off and my teen loves this ring. Definitely recommend",
CE,The stone is a dull white color.,https://www.amazon.com/gp/customer-reviews/R2PPFKRW4PMFFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"1.0 "," the United States "," December 22, 2023",Color: Natural MoonstoneSize: 7,,The stone is a dull white color.,
Christine Stonebraker,Recipient loved,https://www.amazon.com/gp/customer-reviews/R3SV4823P7WON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," December 20, 2023",Color: Natural MoonstoneSize: 8,Verified Purchase,As described and packaging was great.,
Judy D.,A little treat for myself...,https://www.amazon.com/gp/customer-reviews/R1JO4IF02ZJ87M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," December 17, 2023",Color: Natural MoonstoneSize: 6.5,Verified Purchase,"I looked at this ring for ages before I finally bought it.  So glad I did.  It's lovely and just what I wanted.  The stone and craftmanship are very good for the price of the ring.  And, it comes in half sizes which you never find.  I'm a 6 1/2 ring size; it fits perfectly.",3
Sara Bear,Couldn't be happier,https://www.amazon.com/gp/customer-reviews/R1W4SYXLJ3ZJT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," December 12, 2023",Color: Natural MoonstoneSize: 5.5,Verified Purchase,"This ring is by far one of my most cherished pieces of jewelery. I have purchased this ring from the same seller twice now. The first ring I ended up having to cut off my finger because for some reason my finger swelled so much it was impossible to remove the ring, I was devestated that I had to do that. I loved the ring so much I continued to wear it even though it had a cut mark, I still wore it proudly until it became too uncomfortable. I finally decided to buy a new one. I bought this ring as a gift for myself during a really challenging time in my life about 8 years ago. I wore it every single day and never did it tarnish or turn my skin green. I never took it off unless I was taking a shower. I wore it while cleaning, yard work, wearing lotion, hand washing, and even sleeping. All of the things they suggest you DON'T do, I did and this ring still maintained its original beauty. I am not kidding. This ring is one of the only rings I have ever owned that has not faded and looked dull and tired the older it gets. I have several hundred dollar rings that havn't come close to the quality as this ring. That's saying something. I absolutely recommend this ring. Don't even think about it, just do it. I promise you will love it just as much as I do. It's also very true to size and looks amazing.",12
Hez71,No blue,https://www.amazon.com/gp/customer-reviews/R1FZ5855OGCFYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"3.0 "," the United States "," December 7, 2023",Color: Natural MoonstoneSize: 9,Verified Purchase,So it's a pretty ring but mine has no blue at all just dull and grey on the inside so I'm a little disappointed 😔,
Tammy Baker,Ring,https://www.amazon.com/gp/customer-reviews/R1N90XXIQD5F42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"3.0 "," the United States "," December 5, 2023",Color: Natural MoonstoneSize: 8,Verified Purchase,Size is off,
Woodz,Good,https://www.amazon.com/gp/customer-reviews/R2F4WPQ5DTM1CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," December 4, 2023",Color: Natural MoonstoneSize: 8.5,Verified Purchase,Exactly as described. Happy.,
jawiowa,Nice item.,https://www.amazon.com/gp/customer-reviews/R9BUZ8TAU4K8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," December 3, 2023",Color: Natural MoonstoneSize: 5.5,Verified Purchase,it fit very well.  Is very attractive.,
Christina Khalifa,In love with this ring,https://www.amazon.com/gp/customer-reviews/R21GWYTB8X4WQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," November 30, 2023",Color: Natural MoonstoneSize: 11,Verified Purchase,"I have gotten so many positive comments on how beautiful this ring is. The fit was perfect, the size of the stone perfect. I do a lot of work with my hands and expected the stone to fall out being as it wasn’t an expensive ring, and it hasn’t budged!",
Kristina,Runs small,https://www.amazon.com/gp/customer-reviews/R2F3WIFU9KXJNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"4.0 "," the United States "," November 10, 2023",Color: Natural MoonstoneSize: 8,Verified Purchase,It is unfortunate that these rings run small so if you order a seven it's a six if you order eight it's a seven so just be careful and order a ring size bigger.,
Amazon Customer,Beautiful ring!,https://www.amazon.com/gp/customer-reviews/R1F9IY51SYF060/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," November 9, 2023",Color: Natural MoonstoneSize: 7,Verified Purchase,This ring looks more expensive than the price,2
Janna,Appearance,https://www.amazon.com/gp/customer-reviews/R3IOCHA02B4WDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," November 5, 2023",Color: Natural MoonstoneSize: 6.5,Verified Purchase,Looks just like the picture. Good quality for the price.,
Angela,Beautiful ring,https://www.amazon.com/gp/customer-reviews/R3KLUTLZORZ0CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," October 27, 2023",Color: Genuine Arizona American TurquoiseSize: 7.5,Verified Purchase,I liked how it fit perfectly and looked beautiful on my hand.,
Evie,Order it 🤩!!!,https://www.amazon.com/gp/customer-reviews/R15C6G48NV9BNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," October 23, 2023",Color: Genuine Arizona American TurquoiseSize: 5,Verified Purchase,It fits and I love it 😍,
KATHY,Kind of drab,https://www.amazon.com/gp/customer-reviews/R2CRJ2AZQC1LS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"2.0 "," the United States "," October 23, 2023",Color: Natural MoonstoneSize: 9,Verified Purchase,Nothing too exciting about this ring.  The silver looks dull and it’s not very attractive after wearing it for awhile.,
Lauren Bryant,Not 925 sterling silver as advertised,https://www.amazon.com/gp/customer-reviews/R24R44WVCVMGJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"1.0 "," the United States "," October 20, 2023",Color: Natural MoonstoneSize: 7.5,Verified Purchase,"It’s literally painted plastic. Broke the first time I wore it. Looks very cheap. Didn’t pay much for it so I wasn’t expecting much but was still very disappointed. If you’re using it for heavily edited photos, might be worth the money.",2
Victoria,Excellent quality,https://www.amazon.com/gp/customer-reviews/R184111Z0GP5RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," October 11, 2023",Color: Natural MoonstoneSize: 6.5,Verified Purchase,"IT DOESN'T TURN MY FINGER GREEN OR BREAK ME OUT IN A RASH!! I am super surprised for how much it was! I'm super allergic to nickel, so I was sceptical. I've worn this non stop for months now and it's awesome! Definitely recommend! =)",7
Natalee Welch,Love it,https://www.amazon.com/gp/customer-reviews/R1LPWOZ2EREBPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," October 11, 2023",Color: Natural MoonstoneSize: 8.5,Verified Purchase,I am impressed with the price point of this ring. It is beautiful quality.the sizing is spot-on.,3
Pamela Ott,Beautiful Ring Horrible Shipping,https://www.amazon.com/gp/customer-reviews/R1B461BRLZL6AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"3.0 "," the United States "," October 2, 2023",Color: Natural MoonstoneSize: 5.5,Verified Purchase,This ring took almost a week to get to me even though I have Amazon prime. The ring its self is beautiful. Not sure why the ring left CA to another state then the next day I looked at the shipping it was back in CA. I’m only giving 3 stars due to the shipping. As for the ring I love moonstones and I can’t wait to see how it will hold up with the job I do.,
stella,"REAL moonstone, lovely",https://www.amazon.com/gp/customer-reviews/R1U0Z087KUR99U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," August 23, 2023",Color: Natural MoonstoneSize: 7,Verified Purchase,"It's becoming increasingly difficult to find real moonstone nowadays. So many companies are selling ""rainbow moonstone"" which is actually labradorite. I have no doubts that this is the real deal. The band width and stone size make for a perfect middle finger ring, as I'd hoped. I wasn't able to capture the blue prism, but it's there!  I will be shopping from this company in the future!",4
