评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Anais Saunders,Looked just like the picture,https://www.amazon.com/gp/customer-reviews/R2LQEGWF3EWDFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," April 23, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"I loved that all the rings fit my fingers this time.These rings went with all my outfits, especially when I went out for emo night and see my favorite bands.",
branden rucker,Amazing set,https://www.amazon.com/gp/customer-reviews/RCR1LGOL0KLHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," April 12, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,My daughter really like it.,
Kaeylen,HAVNT GONE GREEN YET,https://www.amazon.com/gp/customer-reviews/R2I319T3M89J8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," April 11, 2023",Style: 21 Red Clown,Verified Purchase,These rings havnt gone green AT ALL and are heavier than most cheap rings. Overall I would recommend 💯,
Tim Montgomery,Fingers turn green,https://www.amazon.com/gp/customer-reviews/R2USLJ6TOQ9ZJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"2.0 "," the United States "," March 26, 2023",Style: 21 Red Clown,Verified Purchase,"Love the design, but they turn your fingers green",
Rick Cunningham,Love it.,https://www.amazon.com/gp/customer-reviews/R2ILC5P2P93FJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," March 26, 2023",Style: 21 Red Clown,Verified Purchase,Great buy for your $. Just as described. Perfect,
LeoQueen,Great Ring Variety,https://www.amazon.com/gp/customer-reviews/R33NN0BT8U7ZMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," March 9, 2023",Style: 26 Crying,Verified Purchase,Really a bargain me and my gr daughter love them BUT Gotta be careful adjusting or break in 2 and need smaller kid sizes and also if u like to wear the smaller size ring on upper fingers like i do need like size 3/4s.,2
Everik,turning color,https://www.amazon.com/gp/customer-reviews/R1VQYY7DBJI27J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"2.0 "," the United States "," March 4, 2023",Style: 21 Red Clown,Verified Purchase,"it’s good for its price but they will turn ur skin green, but i guess that should be expected for the amount of rings and amount of price",
Kelly,Durable rings,https://www.amazon.com/gp/customer-reviews/R388XZGQAFQ98A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," March 1, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,You buy what you pay for with these. They come in different sizes. I wear 7/8/9 depending which finger and they fit well. Bought these for my 13 year old and they also fit him.,
Amazon Customer,Nice,https://www.amazon.com/gp/customer-reviews/R3B9NCL7VZR7EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," February 27, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,It’s fancy for a meeting,
Ang R.,Exactly as expected,https://www.amazon.com/gp/customer-reviews/RLL5CFTQ9S6QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," February 25, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,Well packaged and exactly as expected. Works well for the purpose intended. I would buy from again.,
Texas Girl,Nice,https://www.amazon.com/gp/customer-reviews/R3DFP8X66AAOL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," February 24, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"My kids like these rings. They are stylish, and beautiful.",
Sabrina.,Love the designs,https://www.amazon.com/gp/customer-reviews/R1N04VLLURWFQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," February 23, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,I have large fingers so im glad most of these fit on my hands correctly,
Jasmine dee,So many 😍😍😍,https://www.amazon.com/gp/customer-reviews/R2NJIZVG4M4ETD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," February 10, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,I love it!!! Variety to choose from,
Cat Cutler,It's worth the money,https://www.amazon.com/gp/customer-reviews/R1614GOJHA2S5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," January 17, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,Some of the rings I can't fit. It was either too small or too big. But that's fine because I got 35 so I'm upset but 7 of them not fitting because I think it's worth the money,2
:p,Will turn your fingers green,https://www.amazon.com/gp/customer-reviews/R2UW4XG0Z271XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," January 15, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,many rings all are charming but most of them will stain your fingers,4
M,Theyre okay,https://www.amazon.com/gp/customer-reviews/R2LNPND02YDQNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," January 8, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,I wanted some more cool rings most of the sizes fit however the rings that are thinner do tend to break easier so be aware of that,
Maddie,some rings are too big or too small,https://www.amazon.com/gp/customer-reviews/R2GXHTYSYRRQ15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," December 30, 2022","Style: Bohemian, Vintage, Antique",Verified Purchase,"i love the rings, but some are way too small or way too big, but most fit",3
Jose Cardenas,nice,https://www.amazon.com/gp/customer-reviews/R1TJFEOZGVEO7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," December 28, 2022","Style: Bohemian, Vintage, Antique",Verified Purchase,they’re good,2
IRIS DYKSTRA,They were very nice stickers,https://www.amazon.com/gp/customer-reviews/RQXZHGKKOTDVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," December 24, 2022","Style: Bohemian, Vintage, Antique",Verified Purchase,Nice stickers,
Brooklynne Tabb,Very Nice,https://www.amazon.com/gp/customer-reviews/R3M2HP264UGPM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," November 30, 2022","Style: Bohemian, Vintage, Antique",Verified Purchase,"These rings are very pretty! I would definitely buy these again if I needed to. I have only had them less than 24 hours, I don't know if they turn my finger green yet. The packaging was nice, and this is also a great gift! Now one of the rings did break, but it is okay because they come with so many for such a low price!",
Helena Moefu,AMAZINGGG!!! ✨,https://www.amazon.com/gp/customer-reviews/R200F5X3IIXK9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," November 21, 2022","Style: Bohemian, Vintage, Antique",Verified Purchase,"OMGGGG!!! These rings are literally so amazing!! I’ve never been so I loved with jewelry I’ve gotten until today! I’ve just received my order and omg these rings are absolutely beautiful! I love how most of the are adjustable and how some of them have there own little separate categories of rings! For example, some of them are animal related rings like the snake ring, there’s a cute little frog ring, and there’s some butterfly rings!! Im just so happy, I think the only thing is my package was supposed to come yesterday, but idc these rings were worth the wait! I also love the little card it’s so positive and just made my day!",
Client,Just ok,https://www.amazon.com/gp/customer-reviews/RADCUR49HCIE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," November 19, 2022","Style: Bohemian, Vintage, Antique",Verified Purchase,"My daughter really wanted a variety of silver rings. These break quite regularly, one a week.  But, they don't turn her fingers green and generally she is happy with them.  Most of them adjust a bit so that she can wear them all.",
