评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alex's Mom,"Size up, but great material!",https://www.amazon.com/gp/customer-reviews/RLEHXGSGNABQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," November 18, 2023",Size: MediumColor: Black,,"I'm 5'3, 130lbs and ordered a medium.  It fits okay, but I'd prefer even one more size up.  Definitely go up in size with this one!Other than that, the material is thick and amazing... like good quality workout wear.",5
Jessica LaChat,Favorite shirt,https://www.amazon.com/gp/customer-reviews/R3IAWTSNU0T6WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," November 16, 2023",Size: MediumColor: White,Verified Purchase,I would size up because it's a bit small. The material is think and very soft I'm going to purchase more in every color. It looks so cute on,
Dori,"Great Quality, comfortable, and flattering.",https://www.amazon.com/gp/customer-reviews/R2OJSKZOO3X00K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," November 5, 2023",Size: SmallColor: White,Verified Purchase,"True to size, hugs the arms and body because of the stretchy but comfortable fabric. Not tight. Perfect for winter. It keeps you warm when needed but can also be worn on a regular warm day as well.",
Brian Jones,Lovely top,https://www.amazon.com/gp/customer-reviews/R1DHPN4YSFN8IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," November 4, 2023",Size: SmallColor: Apricot,,"This is very comfortable material, well made, seems durable, and attractive.",
Doodle,Cute shirt,https://www.amazon.com/gp/customer-reviews/R23NTAZWCJDBHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," November 1, 2023",Size: MediumColor: Black,,This is a very cute shirt.it fits well and is comfortable. I pair it with some jeans and it looks so cute. I ordered my usual size and it fits fine. It’s a good quality material too.,
otpidus,Cute and comfortable.,https://www.amazon.com/gp/customer-reviews/R2WXVGMFBDXBGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," November 1, 2023",Size: SmallColor: Black,,"This crop top is cute, trendy, and comfortable. The material is soft, stretchy, and hugs the body, allowing for a flattering fit. The sizing is exactly as expected, and all of the dimensions are as advertised. Overall, I definitely recommend a purchase for a casual going out top!",
Adventurer,Nice looking top for casual fun wear,https://www.amazon.com/gp/customer-reviews/RMQZH9YQ1NVGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," October 29, 2023",Size: MediumColor: Black,,"Interesting design features with a sweetheart cut neck, ruched front and cool side slits. Sizing runs a bit small so you might want to size up. Material is thin but comfortable enough.  Looks good. This is size medium on 5’3” height.",20
M. Naz,Not a fan,https://www.amazon.com/gp/customer-reviews/RSTK42UG21145/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Grey,,Found this to be very stretchy but thin as well. I sized up and even then it didn’t fit my chest well. It was very soft and could be comfortable if u have a smaller chest I suppose.,
Danielle,Decent shirt,https://www.amazon.com/gp/customer-reviews/R24F8NJ3MEYMPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," October 25, 2023",Size: MediumColor: Grey,,This shirt is but it’s just not flattering for my body. The material is very nice but I don’t see myself grabbing this shirt a lot during the fall. Get it and try it.,
Katherine Close,Long Sleeve Crop Shirt,https://www.amazon.com/gp/customer-reviews/RS3JDEI25UUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," October 23, 2023",Size: LargeColor: Apricot,,"very comfortable, buttery soft material shirt. It is very form fitting, if you like it to be looser I would recommend sizing up one. It is pretty crop so keep that in mind as well. I got a large and I'm 6'1 and 175lbs and it fits perfect. The sleeves are the perfect length and it sits right above my belly button. Overall a very flattering shirt that is easy to style.",2
lisa,Small,https://www.amazon.com/gp/customer-reviews/R2EZUJV9RJDEH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," October 22, 2023",Size: SmallColor: White,,Runs small and the chest area is very tight. The slits on the side don’t stay down and are very stiff,
Dr.Dee Harris,I LOVE THIS TOP!,https://www.amazon.com/gp/customer-reviews/R1AA8IG9QRVLF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," October 21, 2023",Size: MediumColor: Apricot,,I love this crop top much better than I thought I would! I didn’t expect it to have such a nice fit and be as stretchy. The quality of the fabric and the construction both were also great. It fits my body well and is comfortable.,
Mrs Robledo,Comfortable!,https://www.amazon.com/gp/customer-reviews/R292YFSWR84ZLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," October 17, 2023",Size: X-LargeColor: Black,,"This top is cute for any type of outing, and suuuper comfortable. It is thick but not too thick, the size does run a tad bit small, so if you prefer your shirts to be a little bit larger on you I would size up.",
Nova,It’s ok,https://www.amazon.com/gp/customer-reviews/R12FDAJHW13Q0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," October 12, 2023",Size: SmallColor: Black,,This shirt was cute. However it didn’t fit right and the material was really stiff.,
Katherine Skotarczak,Very cute,https://www.amazon.com/gp/customer-reviews/R1YFU7Y9R4YTMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," October 11, 2023",Size: MediumColor: Black,Verified Purchase,I love this top it fits perfectly everywhere except my boobs kind of. I just have to be cautious lol,
Stephanie Party of 5,New Favorite Shirt,https://www.amazon.com/gp/customer-reviews/R3GL1MLQIGRUWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," October 10, 2023",Size: SmallColor: Black,,"I was looking for a basic long-sleeved shirt that was simple yet trendy and cute. This met and surpassed all of my expectations. The material is perfect, it's super soft and lightweight and it stretches perfectly to your body. I love wearing this top out to different dinners and also just on a casual day. I ordered the size small and it fits just as expected so no need to size up or down. I ordered the black color which is very flattering on everyone and I will be ordering this top in many other colors!!",
Kate,Cute but not great quality,https://www.amazon.com/gp/customer-reviews/RJJFC7N65H3YV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," October 10, 2023",Size: LargeColor: Black,Verified Purchase,Cute shirt but small in sizing (I’m 5’4 and 150 lbs and the size Large was not comfortable) & quality is sub par. The slits on the side are very stiff and awkward looking.,4
Carlos Fuentes,Perfect if you are tall,https://www.amazon.com/gp/customer-reviews/R3C4OLS5WDD1T5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," September 20, 2023",Size: SmallColor: Apricot,,"Is a nice beautiful blouse with an a beautiful color, but if you wan it to fit like in the pictures you need to have the same body style and height. Sleeves looks too long, but once again maybe because my daughter is not tall enough. Got it for my daughter and even when it fits her differently she feels happy and love her new blouse. At the end what it matters is that you feel comfortable and secure of yourself.",4
LoganFam,"Soft, flattering, any occasion wear.",https://www.amazon.com/gp/customer-reviews/RCC0G2D010DDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," September 13, 2023",Size: MediumColor: Apricot,,"This long sleeve shirt is perfect for casual/ dressy wear. Material is soft and fits a little tight but it’s stretchy so not uncomfortable. It gives that extra support for those ladies with bigger bust. It has a scrunch design in the middle giving a flattering look. The cut is fairly high, and also the slits on the side is not too revealing which I like because I will still be able to wear for winter. Don’t have to worry about wrinkling the quality of the material is a nice soft, stretchy material. I got a Medium in Cream color. Definitely worth getting super cute and flattering. I will be getting another one in a different color. ⭐️⭐️⭐️⭐️⭐️",13
Virgo Queen,Loved this shirt,https://www.amazon.com/gp/customer-reviews/R1COOO9IHWCBYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," September 13, 2023",Size: MediumColor: Apricot,,"This shirt is very comfortable and soft, great quality material. It fits as expected not too tight or too loose!",2
Abby,Cute,https://www.amazon.com/gp/customer-reviews/R2ORLY9H2SX6WZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," September 11, 2023",Size: MediumColor: Grey,,It’s stretchy and fits well,2
