评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Nice Fit,https://www.amazon.com/gp/customer-reviews/R2P0XNUX2EROVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," April 14, 2024",Size: MediumColor: Army Green,Verified Purchase,This long sleeve off the shoulder shirt fits great. I sized up because it does run a bit tight and the size medium fit perfectly. The material feels soft and has not shrunk after washing.,
Victoria B.,Cute,https://www.amazon.com/gp/customer-reviews/RWF11A8V789JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: Grey Blue,Verified Purchase,Cute shirt,5
Jessy Martinez,See through,https://www.amazon.com/gp/customer-reviews/RHPWRGMLW1MMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"2.0 "," the United States "," April 10, 2024",,Verified Purchase,It was cute but def in other colors. I purchased the white one but it was see-through the material wasn't think enough.,
Lyssa Nautica,This is my favorite...,https://www.amazon.com/gp/customer-reviews/R2SEYTKH15VZV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 10, 2024",Size: SmallColor: Black,,This is my favorite because it's super comfortable and feels like wearing sweats but it looks super dressy. I can wear it to a bar or a family function but still looks very flattering and good.,
Angeles,Great quality!,https://www.amazon.com/gp/customer-reviews/R2UGWPVG9QOGAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"I loved the quality of this shirt! And it was SOOOO comfy, I thought it would feel too tight, but it didn’t at all. Definitely going to be getting in different colors as well.",
Jocelyn,I absolutely love it!,https://www.amazon.com/gp/customer-reviews/R27KP5I633B35N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 5, 2024",Size: MediumColor: Grey,Verified Purchase,"Great material, perfect fit. I just love it!",
Riley,AMAZING,https://www.amazon.com/gp/customer-reviews/R14IXAAXNBQW2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 3, 2024",Size: SmallColor: Black,Verified Purchase,This top is extremely good quality and well fitting.,13
Alashea,Must have!,https://www.amazon.com/gp/customer-reviews/R2NH9LUG038S0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 1, 2024",Size: SmallColor: Black,Verified Purchase,Such a cute top! Gives your outfit an extra razzle dazzle for sure.  The quality is amazing! Def will be purchasing other colors!,10
Cameron Cruz,Amazing quality,https://www.amazon.com/gp/customer-reviews/R1G28ISNV1RTEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 30, 2024",Size: SmallColor: Apricot,Verified Purchase,Amazing quality. Not see through. True to size. Looks expensive.,
Katia,so versatile!,https://www.amazon.com/gp/customer-reviews/R3B8OEOEKUE1HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 27, 2024",Size: X-SmallColor: Black,Verified Purchase,this top is soo cute. i love the neckline and off shoulder look. you can pull the one side down too to make it completely off shoulder. it can be dressed up or dressed down. very cute and flattering. the material is soo soft and comfortable too!,
lady2468,High quality buy,https://www.amazon.com/gp/customer-reviews/RKCHV3HKVUQPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 26, 2024",Size: SmallColor: Khaki,Verified Purchase,"I love this top, it is very mature and a good going-out-to-dinner top. I am a post-grad girl looking for mature but flattering tops and this was great. Got compliments from friends and it doesn't wrinkle easily either! Definitely recommend!",9
Angie Esp,No wide shoulder girl approved lol,https://www.amazon.com/gp/customer-reviews/R1YT588EIPYZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," March 25, 2024",Size: MediumColor: Apricot,Verified Purchase,I think us ladies with wide shoulders could sit this one out. It’s really cute jus doesn’t sit on my shoulders how it does on photos,
Rachel Solidarios,Did not disappoint!,https://www.amazon.com/gp/customer-reviews/RI7F9R2L0KD20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 25, 2024",Size: X-SmallColor: Coffee,Verified Purchase,"I was unsure of ordering this at first, but I’m glad that I did!  The top is stretchy and comfortable. The sleeves aren’t too short or too long. It’s also fitted, so the shoulder part doesn’t slip. For reference, I am 5’2” and 106lbs. Also, the color looks just like the photo.  Overall, it’s super cute! Can’t wait to wear it.",20
Nyc-80,Rolls up,https://www.amazon.com/gp/customer-reviews/R3O8ZQEDFIFYCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"1.0 "," the United States "," March 25, 2024",Size: LargeColor: Black,Verified Purchase,Shirt is cute but rolls up too short which I don’t like cus I have a stomach and fabric made too tight not comfortable at all,
Theresa Palacios,Runs small size up,https://www.amazon.com/gp/customer-reviews/RULJV01IF91MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 22, 2024",Size: LargeColor: Apricot,Verified Purchase,I originally purchased a medium. I returned and purchased a large. The fabric is thick enough. Not see thru.,
jack,so cute,https://www.amazon.com/gp/customer-reviews/R1TP0OYMOLAKCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 21, 2024",Size: MediumColor: Coffee,Verified Purchase,cute and comfy! dress up and dress down,
Emily Smith,Super cute,https://www.amazon.com/gp/customer-reviews/R14DLXV83XF9Q2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 19, 2024",Size: LargeColor: Black,Verified Purchase,"Super cute top, great for dates or a dinner with friends.",
Aimee,Cutest & good quality,https://www.amazon.com/gp/customer-reviews/RXRV6DRQON35U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: Black,Verified Purchase,"Such a staple piece. I can pair this with anything. Dress up or down. Can be worn with black dress pants, black flare leggings, maxi skirts, jeans, etc. This is great for those who look for a more full length/coverage top that shows a sexy and appropriate amount of skin! So flattering, and slim. Fits true to size, I’m 5’3 & 127 lbs with a size Medium. I recommend this in black! Has good amount of stretch too.",4
Brooke,GORGEOUS Top,https://www.amazon.com/gp/customer-reviews/R12Z1H0QAYV891/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 18, 2024",Size: SmallColor: Black,Verified Purchase,"This top is so flattering. The material is thick enough so that it is not sheer, and I don’t have to wear a bra with it. That might change after a few washes, though!",
Kimberly,Love the stretchy material,https://www.amazon.com/gp/customer-reviews/R2HLBW7083U19P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 14, 2024",Size: MediumColor: Black,Verified Purchase,I have long arms and this fit. I wish it wasn’t dry cleanninly though. I got compliments wearing it. Very cute.,2
Divya Andrews,WORTH EVERY PENNY,https://www.amazon.com/gp/customer-reviews/R2NKBWLA1TXPLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 14, 2024",Size: X-SmallColor: Coffee,Verified Purchase,elegant and sexy. great stretchy material. not a crop top which is much needed in my closet.,
JCrawford,Super cute.,https://www.amazon.com/gp/customer-reviews/R1M0SPEXTSRB90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 4, 2024",Size: LargeColor: Black,Verified Purchase,This top is so cute! I am usually a medium but sized up to a large with no issue. Glad I did because it allowed more room in the bust area. The material is nice and not super thin. Highly recommend.,
Vicia,I purchased another one,https://www.amazon.com/gp/customer-reviews/R25CGPRPP9O91B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," March 3, 2024",,Verified Purchase,Love this it's soft in feel and in loom it's so cute I got another one and ima get some more,
