评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melanie Neil,Cute but it Broke!,https://www.amazon.com/gp/customer-reviews/R26RWZD66OEC9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"1.0 "," the United States "," January 3, 2023",Color: Black Flower,Verified Purchase,Really cute purse. Got it for my daughter for Christmas and 2 days later.. the zipper broke.,
Sydney,"Cute bag, wish the strap was longer (update)",https://www.amazon.com/gp/customer-reviews/R1XPV0YCZX4DW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"3.0 "," the United States "," December 30, 2022",,Verified Purchase,"The bag feels fluffy and is very cute, i have a pretty long arms so the bag strap is pretty short for me. the inside is made out of a plastic type of material and i haven’t had any issues with shedding yet. it zips closed and the zipper feels pretty sturdy. pretty spacious as well.  (update) I’ve had the bag for about a week now and i’ve used it twice now, the outside zipper is more sturdy than the inside pocket zipper. The only things i carry in my bag are my phone, a pack of gum and a couple cards. After a week the zipper on the inside fell off due to the stitching ripping.  Other than that the bag is still cute and if you use it for fashion/aesthetic purposes it’s really nice.",3
Koti Benson,Great material,https://www.amazon.com/gp/customer-reviews/R2TFE5C24VKKGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," December 24, 2022",Color: White Flower,Verified Purchase,I got this for a Christmas gift and it is great quality!,
Dee,was not of good fabric and looked cheap,https://www.amazon.com/gp/customer-reviews/R1G1WD3VOHNXN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"1.0 "," the United States "," December 22, 2022",,Verified Purchase,cheap made and looked awful did not like at all,
LG,Cute and spacious,https://www.amazon.com/gp/customer-reviews/R1MH3ZV0POD2XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," December 22, 2022",Color: Black Flower,Verified Purchase,Cute purse and soft fluffy,2
Kasey Lane,Perfect gift for a 16 year old girl big on tictok trends,https://www.amazon.com/gp/customer-reviews/R1BKOLY6MZX2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," December 17, 2022",Color: Black Flower,Verified Purchase,I bought this for my 16 year old daughter who gets most her fashion trends from TicTok. She loves it and gets many compliments when we go places like the mall.,
Amazon Customer,Great Pattern...not sturdy...flimsy...but can hold essential nit too heavy,https://www.amazon.com/gp/customer-reviews/R20RTDMK82YODX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"3.0 "," the United States "," December 13, 2022",Color: Leopard B,Verified Purchase,The pattern and furry material are really nice. But it's flimsy in that it has no sturdy body composition. Can hold light essentials. This isn't an everyday bag unless you travel light daily.,
NancyE,Mrs Claus purse,https://www.amazon.com/gp/customer-reviews/RJLUONKCK4M2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," December 9, 2022",,Verified Purchase,I really like this purse. It is just the right size and compliments my Mrs Claus outfit.,
Afiax2,Surprisingly spacious,https://www.amazon.com/gp/customer-reviews/R3BREKACER19CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," December 6, 2022",,Verified Purchase,"i absolutely love them. i have two. i have the black with white flowers, and the pink with pink hearts and they are so cute. i originally was confused and disappointed when i first opened my package but i had to open the bag and add items etc and it actually holds a lot. the black with white flower tore justtt a tiny tiny bit by the zipper but i overload every purse i have so it's me lol but you literally can't tell and it didn't effect the look of the bag and it still holds up and haven't torn anymore. it's pretty cheap so i think they're worth it and they're so cute. i'm sure i'll order more, i love them.",8
WB,So comfortable and roomy,https://www.amazon.com/gp/customer-reviews/RFCSQ9GIYC8NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," December 4, 2022",,Verified Purchase,I use this bag everyday and I cab fit so much in it. Great for on the go moms too!,2
Vanessa,Cutest bag,https://www.amazon.com/gp/customer-reviews/R3B19YL9IQX6A1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," November 30, 2022",Color: Black Flower,Verified Purchase,So cute,
Nancy Mueller,I got this for my granddaughter!,https://www.amazon.com/gp/customer-reviews/R2L0LWFPNXQYH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," November 22, 2022",Color: Green Heart,Verified Purchase,My granddaughter loves green and she picked it out. The quality of the material is made kinda of cheap! For the money you get what you pay for!,
GrannyM,Black flowers look lighter/faded,https://www.amazon.com/gp/customer-reviews/R1ZRXJWZFAXXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"3.0 "," the United States "," November 12, 2022",Color: Black Flower,Verified Purchase,Black printed flowers looks lighter or faded,
Savvy Shopper,Great bag,https://www.amazon.com/gp/customer-reviews/R3UCNGNJHST8Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," November 11, 2022",,Verified Purchase,"It is made well, doesn’t shed and is very soft.  I would recommend this to anyone who wants to make any outfit pop.",
Fran,cute and colorful purse...just perfect for my granddaughter,https://www.amazon.com/gp/customer-reviews/R1DCNFMOA26FV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," November 4, 2022",Color: Black Flower,Verified Purchase,"My granddaughter lives this purse! It is the right size for all of her personal items, and she can easily use it as a shoulder strap purse.",2
Ashley Chaffin,Cute buy!,https://www.amazon.com/gp/customer-reviews/RAOXRRO14P94Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"4.0 "," the United States "," November 2, 2022",Color: Black Flower,Verified Purchase,Super cute I love this purse a solid 10 out of 10 just on cuteness I did see a few reviews on the zipper but I've not used mine yet so will see,
Brenda,So cute!,https://www.amazon.com/gp/customer-reviews/R3JHBM2MHZFLUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," October 21, 2022",Color: Black Flower,Verified Purchase,My daughter bought this to keep little essentials in and it’s perfect seems well made and she loves it!,
Jennifer bauer,Great bag,https://www.amazon.com/gp/customer-reviews/R1VRXYAVRNHJ16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," October 20, 2022",Color: Black Flower,Verified Purchase,I get so many compliments on this bag everywhere I go. I love it but keep in mind it is a soft bag everywhere so no hard bottom. I don't mind but just be careful setting it down as it won't stand up and your inside things will shift,
