评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
aubri,Letters NOT BACKWARDS… AT ALL,https://www.amazon.com/gp/customer-reviews/R2VH1M3P36OJDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," May 10, 2023",,Verified Purchase,It’s the only reason I bought the sweater! Wow. Never again. The picture was misleading AF.,
Catherine M Moore,Don’t waste your money,https://www.amazon.com/gp/customer-reviews/R3LAR2ST3CIUSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," May 6, 2023",Size: XX-Large PlusColor: Grey,Verified Purchase,Very disappointed in the quality of this sweatshirt. Very thin material - almost see through and it’s supposed to be a sweatshirt. The lettering is a lot smaller than the picture. I’m so disappointed.,
Carly sisson,Very cheap quality,https://www.amazon.com/gp/customer-reviews/R348M3AMB8IO80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," May 4, 2023",Size: LargeColor: Navy Brooklyn,Verified Purchase,"I’ve worn it 1 time and the lettering peeled off in cold wash. Quality is terrible, don’t waste your money",
Tina T.,Falling apart after 1 wash!,https://www.amazon.com/gp/customer-reviews/R1HVFDDPMRQ7YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," May 3, 2023",Size: LargeColor: Grey,,"I LITERALLY just bought this sweatshirt today. I sized up as recommended, it definitely is big. I think I could have just gone with my size. it looked so cute & cozy. I tossed it in the wash on delicate & now the letters are peeling off! I would have given it 1 star for this poorly made sweatshirt but the inside material was very soft & seems like it would be comfortable. ***** Update** So I returned the sweatshirt & the company sent me another one. I put it in the wash & deja vue again! Letters came peeling off. But it's so comfortable! It looks so tacky but the inside of it is sooo soft & nice. So for $25 I'll just keep it & wear it around the house.",
Sharon,Poor Quality,https://www.amazon.com/gp/customer-reviews/R3KNNSOZNQYHWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," April 28, 2023",Size: SmallColor: Grey,Verified Purchase,The shirt arrived super wrinkled.  It is thin with iron transfer letter.  Looks all stretched out. I threw the packaging out or I would return it.,
Laura B.,One wash lettering came off,https://www.amazon.com/gp/customer-reviews/R3MJX8GR6KQCHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," April 27, 2023",Size: X-LargeColor: Grey,Verified Purchase,I wore one time washed inside out and B came off,
Jaedyn,Light material,https://www.amazon.com/gp/customer-reviews/R28GZTKG1VW6EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," April 26, 2023",Size: X-LargeColor: Grey,Verified Purchase,Super soft comfortable breathable material I love it,
Makenna Cheyenne,Definitely order a size up if you don’t want it tight.,https://www.amazon.com/gp/customer-reviews/RTME95BLBHAN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"3.0 "," the United States "," April 26, 2023",,,"Don’t get me wrong… I like this sweatshirt, but… it could use a bit more clarification with sizing. I got a small, and i’m 5”1 so I read reviews saying it was large, so i sized down and it is way too tight for my liking, definitely size up if you are looking for an oversized sweatshirt.",
eden❤️‍🔥,Good quality,https://www.amazon.com/gp/customer-reviews/R1W7G7FMCJ5TMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," April 20, 2023",Size: X-LargeColor: Grey,Verified Purchase,great gift for holidays or birthdays!!,
Sandra Anderson,This runs extremely small,https://www.amazon.com/gp/customer-reviews/R2TZ25N7Q227T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"3.0 "," the United States "," April 19, 2023",Size: X-Large PlusColor: City Grey Plus,Verified Purchase,Sweatshirt runs extremely small I order a xl and I couldn’t even get it on,
Shyla Belote,Amazing,https://www.amazon.com/gp/customer-reviews/R3DEYZWV9PZMSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," April 17, 2023",Size: LargeColor: Grey,Verified Purchase,"I wear it all the time, very comfy and fits amazing",
Rb,Very Cheap would not recommend,https://www.amazon.com/gp/customer-reviews/R48LD15SZ8RW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," April 9, 2023",Size: SmallColor: Grey,,The iron on decal was very tacky (and looked like it is about to come off) and nothing like the pic.  The sweatshirt was so thin and CHEAP.  Very overpriced and it was a gift.  Very embarrassed to give to my friend.,
Kristen,Cheap Quality,https://www.amazon.com/gp/customer-reviews/R2EP0LDWOD8WN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," April 4, 2023",Size: X-LargeColor: Grey,Verified Purchase,This sweatshirts quality is as crappy as they come. I wash everything before wearing because you just never know…well that was a bad idea. I followed the tags washing instructions and even turned it inside out and  now it’s ruined. The lettering wrinkled and parts of the New York writing came off. So disappointing…,
Ann W.,comfortable,https://www.amazon.com/gp/customer-reviews/RJ0CBK88OSBVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," March 29, 2023",Size: LargeColor: Grey,Verified Purchase,"Purchased this sweatshirt on recommendation of an influencer. Usually a size medium but purchased a large, fits as pictured. Very soft inside, comfortable, slightly more lightweight than most sweatshirts but I've been very happy with it and wear it a lot.",
Miriah,Order 2 sizes up if you want a loose fit,https://www.amazon.com/gp/customer-reviews/R3NID4NFE6VWKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"3.0 "," the United States "," March 25, 2023",Size: LargeColor: Hot Pink City,Verified Purchase,I’m usually a size medium so I ordered a large for a loose fit. When I tried it on it fit me like a loose medium. I should’ve ordered an XL I like my sweaters really big and loose. Material is really soft but kind of reminds me of the towels used on cars to dry the window lol. I’ll be using this sweater for at home..,8
AbyL,bubbles formed within a month.,https://www.amazon.com/gp/customer-reviews/R835PV20D5G0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," March 21, 2023",,Verified Purchase,Bubbles formed within a month of use. this is not expected at all. Dont buy.,
donnie Tawater,Printing is peeling off,https://www.amazon.com/gp/customer-reviews/R27244PCGJXNZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," March 19, 2023",Size: MediumColor: Grey,Verified Purchase,"The sweatshirt itself is comfortable and fits well, but the type is peeling off after less than 5 washes.",
Kristie Strickland,"The sweatshirt balled up the first time I washed it, not good.",https://www.amazon.com/gp/customer-reviews/R22FR4IZEOEOE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," March 16, 2023",Size: X-LargeColor: Grey,Verified Purchase,This sweatshirt did not hold up in the wash - got lint balls all over it.,
Sara A. Robles,Comfy but poor quality,https://www.amazon.com/gp/customer-reviews/RI49RLBP8LGH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"2.0 "," the United States "," March 16, 2023",Size: LargeColor: Grey,Verified Purchase,Would not recommend. Soft and comfortable. However I wore one day and the letters are falling off after 3 hours of wearing while sitting on my patio. Once this is washed the letters will really fall off. Very soft but I can by comfort elsewhere.,
griselda,Letters rip off easily,https://www.amazon.com/gp/customer-reviews/R8R1CHNH2DIB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," March 2, 2023",Size: LargeColor: Grey,Verified Purchase,"Letters will rip off easily after drying twice, material is super thin, want my money back",
HAPPYORSAD,THIS SHIRT IS SO THIN,https://www.amazon.com/gp/customer-reviews/R35LYJG54XAWEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," March 1, 2023",Size: SmallColor: Grey,Verified Purchase,AND CHEAP LOOKING..........MAINLY THE FABRIC IS LIKE TISSUE PAPER!,
Benboy386,Do NOT buy this!,https://www.amazon.com/gp/customer-reviews/R3374HSAXXFPAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"1.0 "," the United States "," February 28, 2023",Size: MediumColor: Grey,Verified Purchase,"This was great when it first arrived…it was a perfect fit and it is quite soft.  Problem is, it’s a sweatshirt that you apparently can’t wash.  The picture is after the first washing!  My daughter certainly can’t wear this again.Terrible quality…in fact I don’t think I’ve seen anything quite as bad!",
Bimba bella,Great Fit!,https://www.amazon.com/gp/customer-reviews/R2JQTM3FHIJEAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"5.0 "," the United States "," February 27, 2023",Size: LargeColor: Grey,Verified Purchase,Super comfy sweatshirt and a great fit!,
Elisa Larrazabal,Letters will rip off,https://www.amazon.com/gp/customer-reviews/R3MHZKWPVMBR49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJ59Q2D8,"3.0 "," the United States "," February 27, 2023",Size: SmallColor: Grey,Verified Purchase,"It’s very comfy, but the letters will wash out after a couple of washes!",
