评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Abbi,super cute💋,https://www.amazon.com/gp/customer-reviews/R13TMTK8X973B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," August 16, 2022",,Verified Purchase,it came faster then expected and its super cute it’s a little tight around my shoulders tho.,3
lupe flores,runs very small,https://www.amazon.com/gp/customer-reviews/RSZO4TB52H16K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," August 15, 2022",,Verified Purchase,to small,
mina kincaid,waste of money,https://www.amazon.com/gp/customer-reviews/R15Z3KDOSLMHY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," July 30, 2022",Size: LargeColor: 7 Floral Grey,Verified Purchase,bought a L doesnt fit at all seems to fit maybe like an xs,
Amazon Customer,Very cute but very TINY!,https://www.amazon.com/gp/customer-reviews/R32QDZOUHIUX31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," July 29, 2022",Size: MediumColor: 7 Floral Grey,Verified Purchase,Loved this for my teen daughter. The quality was nice and it looked as expected but very very tiny. We ordered both small and medium and both were way too tight (constricting tight). She is a thin build and weighs 90 lbs. A large will hopefully fit (on the way)!,
Bonnie,Made tiny,https://www.amazon.com/gp/customer-reviews/R3JLLIJK0XGKEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"2.0 "," the United States "," July 28, 2022",Size: MediumColor: 7 Floral Grey,Verified Purchase,Made so small but very cute,
Lynn Mitchell,not true to size at all.,https://www.amazon.com/gp/customer-reviews/R3OF4CZVBL1S1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," July 27, 2022",Size: LargeColor: 7 Floral Grey,Verified Purchase,"really needed this shirt as a last minute thing and although it did ship and come to me on time, it did not fit me at all. there was no stretch what so ever and it was a legit waste of money. will be returning as soon as possible.",
Sarah,Cool shirt!,https://www.amazon.com/gp/customer-reviews/R10ZWBRV99L76Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," July 24, 2022",,Verified Purchase,Love it. Very cute.,
Darren Thomas,love it,https://www.amazon.com/gp/customer-reviews/RSYT6LCYBIAK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," July 19, 2022",Size: SmallColor: 7 Floral Grey,Verified Purchase,i really love it but its a bit tight and its more grey irl then in the photos<3,
Lisa,Runs very small,https://www.amazon.com/gp/customer-reviews/R2FCQFB6PAKLPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," July 15, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,Fits way to small. Fit like a child's shirt.,
JIMMY,Size up.,https://www.amazon.com/gp/customer-reviews/R1TD0QUNJOW7P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," July 15, 2022",Size: MediumColor: 5 Swirl Heart Black,Verified Purchase,"This shirt does not match the original picture. I ordered the black winged heart shirt as seen in the photo I got it in a medium.. When I got it, it was extremely small for a medium. Also as seen in the photo how it goes below the waist and over the pants it does the exact opposite! The shirt was pretty much a crop top nothing shows in the picture how long the shirt is supposed to be.  Very snug but if you have a slightly bigger waist GO WITH LARGE!!!!! Overall I would recommend something else!",
Kindle Customer G Porter,Great shirt!,https://www.amazon.com/gp/customer-reviews/R150ZE1KUG9Q5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," July 14, 2022",Size: SmallColor: 7 Floral Grey,Verified Purchase,"This shirt is very nice! but the material is a bit itchy around the arms. Not too much of a problem though, you get used to it!",
Tina J Conneally,Very Nice,https://www.amazon.com/gp/customer-reviews/R1A9YMSN6RRQI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," July 11, 2022",,Verified Purchase,Super cute and good quality,
Xandra,didnt think it would fit that small,https://www.amazon.com/gp/customer-reviews/RR3PJ9TJH2RV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," June 30, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,"the shirt looked exactly like the photo but i didnt think a large would be that small/tight. but i definitely could stretch it out a bit so it could fit right on me and now its the best thing ive ever bought. but definitely proceed knowing that a large will most definitely fit like a small. but other than that its pretty good quality, the design was right on and its pretty comfortable!",3
Taylor keith,Small,https://www.amazon.com/gp/customer-reviews/REP34HF9QWDQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," June 24, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,I already heard about it being pretty small I got a medium I'm pretty sure it's a bit tight but in all it's pretty cute,2
Mikayla D.,"good material, runs small",https://www.amazon.com/gp/customer-reviews/RQ2YM8AIFJ4C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," June 22, 2022",Size: SmallColor: 7 Floral Grey,Verified Purchase,the fabric is comfy and good quality. it’s just a little cropped which i prefer. the only problem is that i expected a bit of a baggy fit from the pictures and the shirt was very fitted. i would recommend sizing up one size if that’s what you’re looking for.,
Average sematary fan,buy it <333,https://www.amazon.com/gp/customer-reviews/R1O9UVUU9G3LUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," May 31, 2022",Size: SmallColor: 7 Floral Grey,Verified Purchase,If you are an xs normally just get the small it fits good😣😣,
Allen,It’s very cute but a little bit tight around the arms,https://www.amazon.com/gp/customer-reviews/RJPHVZ7ZJO60X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," May 19, 2022",Size: SmallColor: 7 Floral Grey,Verified Purchase,,2
Drp1270,Good quality material,https://www.amazon.com/gp/customer-reviews/RWQQX8H8JZSGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," May 10, 2022",Size: SmallColor: 7 Floral Grey,Verified Purchase,I purchased this for my daughter. I’ve now washed it several times and the material is good quality and the metal beading design stays in place. The material is stretchy and thick. I would recommend!,2
Natalee,Recommend,https://www.amazon.com/gp/customer-reviews/R2N5IO57KE4HOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"4.0 "," the United States "," May 1, 2022",,Verified Purchase,This is a great shirt but depending on your body type it can look a little funny in the shoulders.,
Red Girl,Small size was VERY Small,https://www.amazon.com/gp/customer-reviews/R3E97TC20AU9YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," April 28, 2022",Size: SmallColor: 5 Swirl Heart Black,Verified Purchase,"I bought a small for my 12 y/o granddaughter as a birthday present, but it was not like the image. It was more of a crop top in length and was also very narrow. She wanted to keep it, but her mom said it also shrunk after washing and now is completely too small to wear.",
T Woods,"Comfortable, Would Recommend!",https://www.amazon.com/gp/customer-reviews/R130M6TM6JNT5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," April 26, 2022",Size: SmallColor: 5 Swirl Heart Black,Verified Purchase,"This is a great shirt! The fabric is good and isn’t itchy— Do be careful with sizes, it’s a bit on the slimmer side/smaller sizes but as I have a fairly slim body this worked well. I would buy from this brand again! Arrived in the given time and had no weird smells from packaging which was a bonus.",
nadinecodeine,"nice material, overall good product for the price.",https://www.amazon.com/gp/customer-reviews/RJMBFW9M45SFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," April 25, 2022",Size: LargeColor: 7 Floral Grey,Verified Purchase,"the shirt ft. my dog. im 5'2 ~130pounds the shirt is a nice material, there arent rhinestones, its glitter but the type that will stay if taken care of correctly. i would reccommend you hand wash it to keep its life but it is a nice shirt regardless.",
Amazon Customer,Well I got mine I can’t wait to wear it on Monday to school,https://www.amazon.com/gp/customer-reviews/RC12I5BPX9DDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"5.0 "," the United States "," April 24, 2022",,,Good,
Tristynng,not as expected,https://www.amazon.com/gp/customer-reviews/R2HMHGN75KH1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," April 21, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,while it does look like the picture it is very uncomfortable and very tight fitting. the quality was not good either. i do not recommend,
Alex,it’s small and a bit tight but super cute,https://www.amazon.com/gp/customer-reviews/R39MR79Z1VQC5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"3.0 "," the United States "," April 15, 2022",,Verified Purchase,,3
maria bayas,Too small,https://www.amazon.com/gp/customer-reviews/R3N7IECUMK21EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09DKNK3MK,"1.0 "," the United States "," April 15, 2022",Size: LargeColor: 5 Swirl Heart Black,Verified Purchase,Material wasn’t soft,
