评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
liberty,Looks nice in person,https://www.amazon.com/gp/customer-reviews/R2O5BRC4BCY4KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 17, 2024",Color: PinkgreenSize: Medium,Verified Purchase,"I was hesitant about this purchase. But after removing it from the shrink package, it feels soft  Colors are true to the picture. I bought it as a gift so I have no idea about washing etc",
Matt Polifka,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2YTUIXQAHCQ8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 17, 2024",Color: PinkapricotSize: Medium,Verified Purchase,This is a go to for me. Looks cute but also one of the most comfortable things I wear.,
So little time,Cute but odd material.,https://www.amazon.com/gp/customer-reviews/R3DQL56JHU25VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 16, 2024",Color: BluewhiteSize: X-Large,Verified Purchase,This is cute and fits nicely. It is not sweatshirt material so is not as warm as that.  It is a good quality fabric though.,2
S Neff,Love it!,https://www.amazon.com/gp/customer-reviews/R14L8OET3DV0GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 16, 2024",Color: BluewhiteSize: Large,Verified Purchase,I bought a large. Depending on shirt I’m a L/xl. Very comfortable. I also bought blue sweatpants seperatrly and they are the same as the shirt so now I have a two piece set without being matchy matchy,
Charlotte,Boxy but trendy,https://www.amazon.com/gp/customer-reviews/RDBNHP1UZM3L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 16, 2024",Color: PinkgreenSize: Medium,Verified Purchase,"Very trendy teen shirt; meant to be oversized; boxy, even on thinner sized person, so it's ""roomy."" Great for work-out attire, very casual.",
C. Provence,Great Buy,https://www.amazon.com/gp/customer-reviews/R1LL4FIY6TLYJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 15, 2024",Color: BlackwhiteSize: Small,Verified Purchase,I really love this sweatshirt. It’s stylish and comfortable. I receive compliments everytime I wear it. I hang dry it and it still looks brand new. I hope to buy more colors later especially when they are on sale.,
Vicki D,Cute top,https://www.amazon.com/gp/customer-reviews/R1GOBISRD5O00Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 15, 2024",Color: BluewhiteSize: X-Large,Verified Purchase,Love the different colors on wrist and waist.  I purchased larger than normal as I wanted the oversize look.  Made well.  Really comfy,2
Jesse Money,Arrived as stated,https://www.amazon.com/gp/customer-reviews/R1D85T13B08RCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 15, 2024",Color: PinkgreenSize: Medium,Verified Purchase,"Honestly, purchased as a gift and wrapped without opening.",
bsa,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R26D83YHFG7X9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 15, 2024",Color: BluewhiteSize: Medium,Verified Purchase,This shirt has been a staple in my daughter’s closet.  She loves to wear with jeans for fun activities or school. Worth the money.,
Nana,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1GLYV9HSNS9A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 15, 2024",Color: BlackwhiteSize: X-Large,Verified Purchase,"The fit is comfortable and nicely made. I would order this again. It’s a thick , warm sweat shirt and it washes up nicely.",
Brittany,Love this sweatshirt,https://www.amazon.com/gp/customer-reviews/R2VQLL9AMWC6BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 14, 2024",Color: PinkblueSize: X-Large,Verified Purchase,"I get tons of compliments, well made, and fits great!",
Wanda Martin,LOVE THIS SWEATSHIRT,https://www.amazon.com/gp/customer-reviews/R2G3GICGTM7NFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 14, 2024",Color: BlackwhiteSize: Medium,Verified Purchase,Perfect sweatshirt.  Ordered a Medium which is my normal size and it is a perfect fit.  Oversized and is longer and fits well over my denim leggings.  Colors and style are as listed in description.  This is a gorgeous top.  You will not be disappointed...and at a great price!,
Sarah Hall,Great Sweatshirt but runs very large!,https://www.amazon.com/gp/customer-reviews/R13AFLRBK5V0HP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 14, 2024",Color: PinkgreenSize: Large,Verified Purchase,Loved this great sweatshirt and it is a spot on dupe for the FP version!,
rick metz,Product Review,https://www.amazon.com/gp/customer-reviews/RJET0VXXG6L18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 13, 2024",Color: BlackwhiteSize: Large,Verified Purchase,Nice quality.,
Marcia Bergerson,Love it!,https://www.amazon.com/gp/customer-reviews/R3T7AHPREHQHCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 13, 2024",Color: BluewhiteSize: Medium,Verified Purchase,So comfy and looks amazing! Love it,
Amazon Customer,Decent quality for price,https://www.amazon.com/gp/customer-reviews/RNKUMQA3F4HTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 12, 2024",,Verified Purchase,"A little still when comes but after first wash, softens up. Good shirt for the price. Medium weight, not too heavy or thin.",
Chris R. Ginsburg,Trendy Queen! Fun and vibrant... but just moderate quality,https://www.amazon.com/gp/customer-reviews/R3EV9L2BDMNTKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 12, 2024",Color: BlackwhiteSize: Small,,"Ahhhh the Trendy Queen Oversized Sweatshirt—it’s a cozy little wardrobe hero that’s mostly living up to the hype. First off, it’s oversized (as promised) and super comfortable. The material feels lightweight but still substantial enough to keep you warm in cooler weather. It’s versatile, too—perfect for lounging around, layering up, or even pulling off a casual, chic vibe with leggings. The colors are vibrant and true to what’s advertised, and it washes pretty well if you stick to cold water and low/med-temp air drying. Bonus points for not shrinking like some other oversized tops that over-promise!  That said, not everything is sunshine and stripes. The fit is a bit divisive—I find it flattering and roomy, but I can see where a few have noted shorter sleeves and a slightly boxy look, especially if you're on the taller side or prefer a sleeker fit. It's also not top quality, the fabric is a little thin and some minor stitching issues, though those are rare. Personally, I’d say sizing up gives you that perfect slouchy feel, and you’ll avoid most shrinkage concerns that way.  All in all, if you’re into trendy, comfy basics with a splash of style, this sweatshirt’s a solid pick. It’s cute, easy to style, and won’t break the bank—just keep your care routine in mind to keep it looking its best!",
Melissa J Kalman,Adorable!,https://www.amazon.com/gp/customer-reviews/R2RT5WV1PCWV7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 12, 2024",Color: PinkgreenSize: Medium,Verified Purchase,Love this shirt! I’m kind of between sizes so I sized up one and it fits perfectly. Colors are perfect. Always get compliments when I wear it!,
Jennifer Tucker,VERY NICE,https://www.amazon.com/gp/customer-reviews/R3DV7WGEWWXHB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 10, 2024",Color: PinkwhiteSize: Small,Verified Purchase,Excellent quality. I like that it does not have the white mesh in stitched triangle on front. Other dupes have that and it looks less expensive,
Kim,Washed and Worn 🩷,https://www.amazon.com/gp/customer-reviews/R1146TPZW5WOW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 10, 2024",Color: BluewhiteSize: Medium,Verified Purchase,Nice sweatshirt! I’ve worn and washed. I’d order again.,
Claire,I like it better than the original!,https://www.amazon.com/gp/customer-reviews/R1ZVMC6N7GAEVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 9, 2024",Color: PinkgreenSize: Medium,Verified Purchase,"I hate a think sweatshirt, so this one is perfect for me. I’ve tried the FP version and ended up liking this Amazon one more. Material inside is like the outside of the sweatshirt, thin but not too thin. Not super stretchy but fits well and is so comfortable",
Julie,Nice item,https://www.amazon.com/gp/customer-reviews/R2OJURUO3RJRIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 9, 2024",Color: BlackwhiteSize: Medium,Verified Purchase,Nice item,
OK,Love!!,https://www.amazon.com/gp/customer-reviews/R24N1PLGV8TX7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"4.0 "," the United States "," December 8, 2024",Color: BluewhiteSize: Large,Verified Purchase,Love this but it does shrink quite a bit after you wash it.  Size up. I wear a large and should have ordered an XL,
Laura Rusk,Very cute and well made,https://www.amazon.com/gp/customer-reviews/R2D6XSPL0QWI6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCSY1WJ9,"5.0 "," the United States "," December 6, 2024",Color: PinkgreenSize: X-Large,Verified Purchase,Not quite a sweater but not just a shirt.  Thick knit.  Very cute and substantial.  True to size.  I think most want this to fit loose and it does.  Had a very slight odor.,5
