评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mika,Very comfy!,https://www.amazon.com/gp/customer-reviews/RA5046LJZYZ5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," December 1, 2024",Color: Dark Gray Short-sleeved SetSize: Small,Verified Purchase,"Love this set for comfort clothing just to throw on but still looking together. I will say though it is a bit pricy but I still like it. Not see through, and true to size. True to color.",
Damaris Ramirez,impressed,https://www.amazon.com/gp/customer-reviews/R10VUYLAJDD6R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," December 1, 2024",Color: Black Short-sleeved SetSize: Medium,Verified Purchase,"It’s super stretchy, if you want it tighter size down, also super impressed w the length I got a medium and im 4’11 for reference and with shoes (Nike 270s) they don’t drag so I recommend!",
Judith,Pants are see through,https://www.amazon.com/gp/customer-reviews/RE2KLM54JNSCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," November 30, 2024",Color: Heather Grey Short-sleeved SetSize: Medium,,I love how the product feels. It’s one of the most comfortable sets I have but only problem is that the pants are see-through as long as I don’t bend over all good.,
Cris,nice fabric,https://www.amazon.com/gp/customer-reviews/R1N7A9VQJ4ALCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," November 30, 2024",Color: Dark Gray Short-sleeved SetSize: Medium,Verified Purchase,i really liked the fabric and overall feel of this set! my only issue is that the pants were noticeably too high water for me and i’m only 5’2 and i purchased a medium,
Angela W,Love it,https://www.amazon.com/gp/customer-reviews/R2BAGTBN22BPAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 30, 2024",Color: Black Short-sleeved SetSize: Large,Verified Purchase,Comfy and cute,
Amanda Adame,Comfy and fitting,https://www.amazon.com/gp/customer-reviews/R35BGIGBV1V2HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 29, 2024",Color: Dark Gray Short-sleeved SetSize: X-Large,Verified Purchase,"It fits so great, super comfortable, you can dress it up or down, use it to lounge around, 10/10 I highly recommend",
V. Forest,So cozy!,https://www.amazon.com/gp/customer-reviews/ROE4RX1UUVWAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 27, 2024",Color: Black Short-sleeved SetSize: Medium,Verified Purchase,"I now own this in three colors and just ordered another. It is the perfect comfy cozy lounge set. I love the material, the top is on the thicker side but very breathable. I didn’t have any issues with sweating. Also not see through like I thought it would be. It’s so cute and simple and very flattering. For reference I’m 5’8 and 216lbs  and ordered a medium for a more form fitting look. However, whatever you do, don’t be like me and dry the pants. They definitely shrink (length wise), but still so worth it.",15
Lakrisha williams,See through..,https://www.amazon.com/gp/customer-reviews/R3PC8LVTCCYBGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," November 26, 2024",Color: Pink Short-sleeved SetSize: Medium,Verified Purchase,I dislike that it was too thin and she through.,
long-legged Lindsey,Shrunk after the first wear.,https://www.amazon.com/gp/customer-reviews/R1D6LCNREB0ZMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," November 25, 2024",Color: Heather Grey Short-sleeved SetSize: Large,Verified Purchase,"I'm 5’9” and weigh 170 lbs, wearing a size large for both the top and bottom. One thing I really appreciate is the thickness and stretch of the material. I only got to wear the set once, but I noticed that the pants are likely to shrink after the first wash. They were already pretty close to my ankles, which is a real bummer because I absolutely love the fabric and the entire set. I just wish I could have more opportunities to wear it.",
Jade,Not for tall women,https://www.amazon.com/gp/customer-reviews/RCC77C3I2PVGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"2.0 "," the United States "," November 25, 2024",Color: Heather Grey Short-sleeved SetSize: X-Small,Verified Purchase,This set is so comfy and cute! 2 stars because unfortunately I cannot wear it. Pants and top are way too short. I am 5’7 110lbs.,
Haley Taylor,I keep coming back for more!,https://www.amazon.com/gp/customer-reviews/R2MB4DKAYJGXYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 25, 2024",Color: Heather Grey Short-sleeved SetSize: Large,Verified Purchase,"Best set I've found. I want it in every color because of how comfy and flattering it is. I have 3 colors in this set and the material is the best: breathable, stretchy, and the most amazing fit. I wear them separately all the time especially the tops with other bottoms because they're genuinely the most flattering tops I own, they make me feel so beautiful and hug all the right places. More than worth the price in my opinion I love this set so much and I want more!!",7
jewell Weaver,bigger than expected,https://www.amazon.com/gp/customer-reviews/R314I5767Y8S6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"2.0 "," the United States "," November 24, 2024",Color: Coffee Short-sleeved SetSize: Medium,Verified Purchase,"the shirt is a lot bigger than i expected considering it’s a medium and it’s very baggy , the pants are super nice but a bit longer than i anticipated",
Jordan,Best set ever!,https://www.amazon.com/gp/customer-reviews/R3VD51YFIZ7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 22, 2024",Color: Black Short-sleeved SetSize: Large,Verified Purchase,Really comfortable! I got a large and it fit perfectly.,
Layla Faith,Not a good dupe,https://www.amazon.com/gp/customer-reviews/R2GLP2QDMA85X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"3.0 "," the United States "," November 21, 2024",Color: Heather Grey Short-sleeved SetSize: Medium,Verified Purchase,Good quality material but Pants are made way to small and short . Floods before you wash them capris after the first wash.  not a good dupe,
A,Wish it had a better fit,https://www.amazon.com/gp/customer-reviews/R1OQ58MXVA0NIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"2.0 "," the United States "," November 20, 2024",Color: Navy Short-sleeved SetSize: Small,Verified Purchase,The pants and pretty short abs it’s tighter than I thought it was goings to be. The material feels good but I wish it fit better,
Jayla,RUNNN DONT WALK!!,https://www.amazon.com/gp/customer-reviews/R2F3V146ZGL01K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 19, 2024",Color: Pink Short-sleeved SetSize: X-Large,Verified Purchase,"I love love love this set and went back and got it in every color! It’s true to size so get your regular size.. the only thing is for my tall girlies it’s somewhat tall girl friendly, but the material is soft.. I had to wash it cause it had a slight metal smell to it, but overall it was definitely worth the price.",21
Amazon Customer,Missing item,https://www.amazon.com/gp/customer-reviews/R3U5R61EN8XV0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"1.0 "," the United States "," November 19, 2024",Color: Dark Gray Short-sleeved SetSize: Large,Verified Purchase,I order a 2 piece set and I only received the shirt and not the pants that’s supposed to come with it,
Romona Phagwah,worth the value,https://www.amazon.com/gp/customer-reviews/RRWEW1WOU4T78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 18, 2024",Color: Navy Short-sleeved SetSize: Medium,Verified Purchase,this is the cutest set ever!!! very comfortable and it was fit to size.,5
LME,Love this,https://www.amazon.com/gp/customer-reviews/R258N2C2DPOV85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 16, 2024",Color: Dark Gray Short-sleeved SetSize: Medium,Verified Purchase,"Very comfortable, nice material",
Aprell,ABSOLUTELY LOVE,https://www.amazon.com/gp/customer-reviews/R1L46QPTQR1AZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 16, 2024",Color: Heather Grey Short-sleeved SetSize: Small,Verified Purchase,"I want in every single color, the material is so good and stretchy, definitely worth the price!",24
Madison,It’s incredibly stretchy and comfortable!!!,https://www.amazon.com/gp/customer-reviews/R13D8IBKA39QCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 16, 2024",Color: Heather Grey Short-sleeved SetSize: Small,Verified Purchase,I definitely recommend!!! It’s so comfy,9
jamyva,Cheap material,https://www.amazon.com/gp/customer-reviews/RUOM91WI2GJV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"1.0 "," the United States "," November 12, 2024",Color: Coffee Short-sleeved SetSize: X-Large,Verified Purchase,I recently received this outfit from you guys and I tried it on today and took it off and I see that there’s a hole in the thigh parts of the pants. I spent 23 something dollars for a cheap material? I would not recommend and I would like my money back please and thank you .,
elianah,a little shear,https://www.amazon.com/gp/customer-reviews/R2UT9PMRG3OV7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"4.0 "," the United States "," November 12, 2024",Color: Black Short-sleeved SetSize: X-Small,Verified Purchase,"shear in the butt when i squat and i ain’t got a big butt, every thing else about it is great i would possibly size up if you gotta a big butt",
Jdominic564,Cute two piece,https://www.amazon.com/gp/customer-reviews/R3QW9RPKXFL9N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 11, 2024",Color: Navy Short-sleeved SetSize: Medium,Verified Purchase,Very comfortable material and size wise. Very stylish I weigh 135 lbs and 5’2 ordered a medium. I love this two piece set and will order other colors I got value for my money,16
Paris Johnson,SO COMFORTABLE,https://www.amazon.com/gp/customer-reviews/R1QB6Z08COIQLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 11, 2024",Color: Dark Gray Short-sleeved SetSize: X-Large,Verified Purchase,"Super comfy, perfect fabric with some stretch",
Amazon Customer,LOVEEEEE,https://www.amazon.com/gp/customer-reviews/R21CG4MA6E6RPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 10, 2024",Color: Heather Grey Short-sleeved SetSize: Large,Verified Purchase,OBSESSED with this set. Ordering in more colors. Perfect comfy material. Ordered a size large but could have sized down since the material was so strechy.,
Rachael Miller,Good quality,https://www.amazon.com/gp/customer-reviews/R3CGX033QAVPP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 10, 2024",Color: Dark Gray Short-sleeved SetSize: X-Small,Verified Purchase,True to size good quality,
Linda Powell,Great,https://www.amazon.com/gp/customer-reviews/RDE2UF457UHEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 10, 2024",Color: Navy Short-sleeved SetSize: X-Large,Verified Purchase,I love it,
Kayla,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R2F67CSMPL09CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 8, 2024",Color: Pink Short-sleeved SetSize: Medium,Verified Purchase,I was looking for something cute i can wear casually and it’s perfect! I’m 4’11 and the pants weren’t too long!,
Mari T.,Eats down,https://www.amazon.com/gp/customer-reviews/R2GUCKKZI3MLEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 8, 2024",Color: Navy Short-sleeved SetSize: Medium,Verified Purchase,Super cute and stretchy set. I did get a M and it fits great. I’m 5”3 197lbs with a lil belly. I would recommend to size up if you’re larger on top and don’t like to show stomach.,
IHeartBaking,perfect go buy,https://www.amazon.com/gp/customer-reviews/RJJFPX2QCIYUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D269J7GH,"5.0 "," the United States "," November 8, 2024",Color: Heather Grey Short-sleeved SetSize: Small,Verified Purchase,i really like this it has a great material and it’s so cute and comfy. the color is really nice and the style is cute,
