评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carole,NOT COTTON !!,https://www.amazon.com/gp/customer-reviews/R1VFKVNRTV27QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"3.0 "," the United States "," September 3, 2023",Size: MediumColor: Black,,"I'm a small person (5'5"" 117lbs) and I bought the XXL for the oversized look. It fits like in the picture but the sleeves are over 8"" too long. I'm going to cut them off or roll them up. It says 100% cotton in the description but I'd be surprised if there is ANY cotton in the fabric. Still, it is what it is for the price.  I haven't decided if I'll keep it and fix the sleeves or send it back.",
Christopher,love it,https://www.amazon.com/gp/customer-reviews/R3QPNM5ZEJETW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," September 3, 2023",Size: LargeColor: Grey,Verified Purchase,"came very fast, fits perfect, looks exactly like the picture i’d definitely recommend!",14
Emo_toast,"Very manly, basically what I wanted",https://www.amazon.com/gp/customer-reviews/R10WJO79G5KMFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," August 27, 2023",Size: MediumColor: Grey1,Verified Purchase,"I’m going to start this off by saying I’m trans, I present masculine and I’ve been trying to grow my closet to me more guy-like. I was looking for a baggy, long, masculine shirt and I got that. Shirt quality is surprisingly high and I love the pattern and colors, they are exactly what I ordered. The sizing is pretty decent too, it’s long. Both in the body and sleeves, which I’m incredibly happy about. It’s perfect for sleeve cuffing and tucking in. My only issue with the shirt is it seems a bit boxy, but it’s not even noticeable or an issue. Overall, I’m really happy about this shirt and just based on this one, I’d probably buy more.",2
Navea J.,Its cute,https://www.amazon.com/gp/customer-reviews/R3EDNANG9FF8AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," August 6, 2023",Size: MediumColor: Green,Verified Purchase,"I got this a month ago but never wrote a review but its a cute shirt my friends called me ""emo"" though but they js jealous fr the material is interesting I don't know how to describe it but overall is really good ❤️",
Catherine,Halloween,https://www.amazon.com/gp/customer-reviews/R6MBM6U054L91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"3.0 "," the United States "," August 2, 2023",Size: LargeColor: Grey,Verified Purchase,Nice for my Halloween costume,
Kathy,Good quality,https://www.amazon.com/gp/customer-reviews/R2WLE0UFSV8WKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," July 31, 2023",Size: LargeColor: Green1,Verified Purchase,"Good quality, soft, colors true to picture and true to size. Oversized fit but not sloppy looking.",
Maham,eh,https://www.amazon.com/gp/customer-reviews/R2W6R710SYFY82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"3.0 "," the United States "," July 27, 2023",Size: MediumColor: Green1,Verified Purchase,"It’s a lot more shein-type material and quality than I was hoping for, but I’m not sure what I was expecting saying that this is from Amazon and kinda sketchy looking lol. Still wearing it for my first day of school fit tho cause I got no clothes lol. But I’m a little disappointed, the new bracelets go hard at least <3 also the sleeves are rly weird but long and I like the length. Comfortable",11
flash,Comfy & loose,https://www.amazon.com/gp/customer-reviews/R3FAX4JPF3YYWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," July 27, 2023",Size: MediumColor: Green,Verified Purchase,Very roomy & relaxed.,
meow,soo comfy,https://www.amazon.com/gp/customer-reviews/R38PKDEFIX8718/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," July 16, 2023",Size: SmallColor: Green,Verified Purchase,i bought a few of these in different colors and they're too comfy i love them sm and wear them every day they're also breathable,
Tamale,High quality just don't like how the sleeves are made,https://www.amazon.com/gp/customer-reviews/RB02LN8OWA57I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"3.0 "," the United States "," June 29, 2023",Size: XX-LargeColor: Gothicgrey,Verified Purchase,This shirt is really cute the gray sleeve part is a little bit too unified with the black sleeve part  The short sleeves in the long black sleeves are sewed too close together that it looks like a long sleeve shirt and not like two shirts on top of each other  The problem with this shirt is that it looks more like an oversized long sleeve shirt instead of a long sleeve inside of a short sleeve shirt  Like the gray t-shirt sleeves needs to be a little bit more flared so it can give more of a t-shirt feel  But otherwise the shirt is bomb,11
sabrina,Great,https://www.amazon.com/gp/customer-reviews/R1OG6XHC9I5MNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," June 25, 2023",Size: LargeColor: Blue,Verified Purchase,Perfect for that oversized kawaii look,
Isabel,Bonito,https://www.amazon.com/gp/customer-reviews/R2PDNY4FYEKYIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"4.0 "," the United States "," June 6, 2023",Size: SmallColor: Green,Verified Purchase,Llego a tiempo,
Priscilla Alonzo,Green stripped shirt,https://www.amazon.com/gp/customer-reviews/R2CXQ66FFEVDD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," June 3, 2023",Size: LargeColor: Green1,Verified Purchase,"My daughter saw and wanted this shirt, as soon as she received it she put it on the next day for school. She was very happy. It came very quickly and was priced well.",
Ace Walker,Grey shirt with sleeves(stripe),https://www.amazon.com/gp/customer-reviews/R8NHVB5Y78200/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," May 20, 2023",Size: X-LargeColor: Grey,Verified Purchase,Absolutely amazing! It’s a bit stretchy (not sure if that’s good or not) but overall it’s perfect and worth the money! Order a XL for a baggy look.,5
Charlie,The most comfortable shirt ever.,https://www.amazon.com/gp/customer-reviews/R3RPA4M6JQT9OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," April 28, 2023",Size: MediumColor: Green,Verified Purchase,"I literally didn't take it off the entire day after I got it, I even fell asleep in it. No issues with sizing, I just picked my regular size (Med) without sizing up and it fits like a regular oversized shirt! Love it!",5
someoneInTheNocte,Comfy~!,https://www.amazon.com/gp/customer-reviews/R2YF5UN1PVLZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," March 26, 2023",Size: LargeColor: Black,Verified Purchase,"Super comfy and cute! Lightweight so don’t expect this to keep you warm if it is under 50 degrees. I also liked that it doesn’t have a tag inside so no bothering your neck. If you want a baggy fit, I usually wear a small but got a large!",
Courtney Smith,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R1EQVEW29XF9JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," February 24, 2023",Size: X-LargeColor: Black,Verified Purchase,Very cute for a basic long sleeve/shortsleeved shirt. Simple enough to build an outfit around with almost anything. Cute but not overstated. Stands out without being focus. Good staple long sleeve.,4
michelle,Great fabric and great quality!,https://www.amazon.com/gp/customer-reviews/R3M1ZQ3WQS0JCT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," January 9, 2023",Size: X-LargeColor: Green,Verified Purchase,"Just great quality in general, the fabric is soft, not thin not thick just perfect!",3
Allie,love,https://www.amazon.com/gp/customer-reviews/R2NLHHBG94GK86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," December 25, 2022",Size: LargeColor: Pure White,Verified Purchase,cute & just as pictured. bought one size up so it would be extra oversized & it’s perfect,5
Aimee Joy Genovese,Big love!!!,https://www.amazon.com/gp/customer-reviews/R30T9N7F77864G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"5.0 "," the United States "," November 18, 2022",Size: XX-LargeColor: Black,Verified Purchase,Nice long sleeves and very comfy,2
T. Allen,Its cute,https://www.amazon.com/gp/customer-reviews/R2OJWBMRU0NWVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"4.0 "," the United States "," November 4, 2022",Size: MediumColor: Grey,Verified Purchase,"The 11 year old, loves it.",2
CBS,"Sized up for the oversized look, but the proportions are still weird",https://www.amazon.com/gp/customer-reviews/R3P4CPHVWEKUVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"3.0 "," the United States "," August 22, 2022",Size: LargeColor: Green,Verified Purchase,"I am 5'6"" and 115lbs and ordered a large to get the sized up look. The placement of the shoulder seams are way too broad and slump down to my biceps, so the shoulder sleeve STARTS midway down my arm for some reason. The collar is higher and tighter than I expected. I hoped it would show a least a LITTLE of my neck and collarbone, but no. Then the black shirt part is too small, so it doesn't look wide and bottom heavy like the photo does. The actual shirt length is what I wanted, but the sleeves are just so odd looking. It doesn't look like, cute oversized and ariana grande style sleeves, they're just kinda frumpy and odd. IDK. It's not the worst thing ever, the quality itself seems passable and it's comfortable, lightweight, and soft. I'm going to try maybe sewing the tshirt sleeve seam higher and then pulling and stretching out the longsleeve part and collar to more accurately match the photos..",10
Jayma,Needs better sizing.,https://www.amazon.com/gp/customer-reviews/RQ1WHEWH4TD75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09YRPMV4C,"3.0 "," the United States "," March 16, 2022",Size: XX-LargeColor: Grey,Verified Purchase,"Looked interesting and I didn't feel like making something in this style because cotton has been difficult to get lately, and I'm disappointed but not surprised. I know measurements and figured that, surely, it's a typo, and they're not marketing a North American large as double XL. They are and it is, in fact, in the ballpark of a large by most manufacturers standards. If you're heavy set, or tall like me, then it's baggy in the sleeves but regular shirt size elsewhere. It is comfortable though, so if you don't fall outside of normal sizing then it's a nice regular shirt for the price. But unless you're tiny, then don't expect a torso to shirt ratio like you see in the pictures. I intend on letting the shoulders out as much as I can and converting it to a crop top.",13
Valerie Layden,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLhAdNNvCI9sa1dvblYX47nvIUo77%2BFpDPJj%2Ft56TsgWAAAAAGebYWkAAAAB&reviewId=R16LNNWS3NAKCI,"5.0 "," Canada "," December 28, 2024",Size: X-LargeColor: Green,Verified Purchase,"Shirt is excellent quality and is the same as pictured, my son loves it !",
Eli,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNnCwr6avNucvRrsOjWQmEshMRqqmCxTG%2BYgk3hxQAU5AAAAAGebYWkAAAAB&reviewId=R2RFB32WYPNMXK,"1.0 "," Australia "," October 18, 2024",Size: LargeColor: Black,Verified Purchase,"I hate the material. They say it's 100% cotton, but it doesn't feel like cotton at all. It feels like polyester. It's the same material from kids costumes at Target or Kmart. If you want to waste money on something you thought you're gonna get, then this is the product for you",
Alex,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJrV4uSUk5vPgXfLnbdgMHO6WXxuLdYioyyYaCqCHhq0AAAAAGebYWkAAAAB&reviewId=RFW6RM06LQRUK,"3.0 "," Canada "," August 8, 2024",Size: X-LargeColor: Black,Verified Purchase,It's not baggy at all I got an XL and it's tight feels like a L definitely get a size up The fabric is nice and soft but not very thick,
Doana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKJBPMUia8BsdM6zI6eNbQGLw0eFAtdZW%2BFKVPT6O8jAAAAAAGebYWkAAAAB&reviewId=R14ADEQGCB1DAJ,"3.0 "," Canada "," June 5, 2024",Size: X-LargeColor: Green,Verified Purchase,"The shirt is overall pretty fine, its a cheap material and the sleeve material is different than the shirt part, the strips arent black and green theyre green and a dark blue, shirt is pretty small, im 5'5 and the shirt was too short and honestly kinda small, not baggy at all",
