评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kendall,Amazing quality,https://www.amazon.com/gp/customer-reviews/RNMLVBDUSHCL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," March 17, 2024",Color: Cable WhiteSize: Small,Verified Purchase,This is so nice. The material is so soft and thick.,
DAVID PHONG CAI,It nice,https://www.amazon.com/gp/customer-reviews/RAMPM76ZIU7AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"3.0 "," the United States "," March 13, 2024",Color: Argyle BlackSize: Medium,Verified Purchase,This nice but it thin small  thank,
Amazon Customer,Beautiful.,https://www.amazon.com/gp/customer-reviews/R3JR6U9QUKGM70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," March 6, 2024",Color: B Beige-sunflowerSize: Large,Verified Purchase,"This is a comfortable and beautiful sweater. The only reason I did not give it five stars is because I was hoping for that more box-y look, but it doesn’t hang as loose as it appears in the ad.",
AEC,Runs small-good quality,https://www.amazon.com/gp/customer-reviews/R2VE0C2K5MVE0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," March 4, 2024",,Verified Purchase,The knit is very soft and stretchy.  If I wanted a tighter fit it would have been fine.  But I returned it.,
Terry Adams,Better than expected!,https://www.amazon.com/gp/customer-reviews/R3SAK9ZBDS3P2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," March 1, 2024",Color: D Black-graySize: Small,Verified Purchase,"Sweater vest is nice and stretchy, very comfortable and the right thickness. Great quality.",3
Sophiea,Cute knitted vest,https://www.amazon.com/gp/customer-reviews/RDJDP475WMJHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," February 29, 2024",Color: Z PinkSize: Small,Verified Purchase,Very cute.  Came  fast and my daughter loved it.  Ordered a small for my 14 year old.,
Jill,Super cute. Good quality for price,https://www.amazon.com/gp/customer-reviews/R2RIQ90GC46ZR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," February 26, 2024",Color: B Beige-sunflowerSize: Small,Verified Purchase,"Super cute pattern and good quality for the price. I’ve washed and dried several times and the product has held up with no flaws. Heavy material, perfect for all seasons and again super cute.",
Evelyn jimenez,great quality!,https://www.amazon.com/gp/customer-reviews/R3C7EF6AVBW07O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," February 25, 2024",,Verified Purchase,super cute and amazing quality just need a white long sleeve to wear under.,
Alleelen,Excellent,https://www.amazon.com/gp/customer-reviews/R3O90117EDO2OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," February 25, 2024",Color: Argyle BeigeSize: Medium,Verified Purchase,"Quality of fabric, fit, presentation. Tgank you",
Morgan,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R4A5JSH6VIJB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," February 18, 2024",Color: Argyle2 Mint GreenSize: Medium,Verified Purchase,"Soft, comfy, seems well made. Adorable style!",
Beth Bowley,Colors are so vivid!,https://www.amazon.com/gp/customer-reviews/R2D1EG2TRRS703/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," February 10, 2024",Color: Z PinkSize: Medium,Verified Purchase,Fits true to size.  Received so many compliments.,5
Angie,Cute sweater,https://www.amazon.com/gp/customer-reviews/R1SSE8RT4NRY7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"4.0 "," the United States "," February 7, 2024",Color: Argyle BlackSize: Medium,Verified Purchase,"Very cute, soft sweater vest. It is a little short.  It comes right at the waist band.  I do wish it were a few inches longer but still wearable over a long sleeved white blouse.",
meg_marsh,"Small, makes me look boxy",https://www.amazon.com/gp/customer-reviews/R2WVN28RAI2X7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"2.0 "," the United States "," February 2, 2024",Color: Checkered Black+whiteSize: X-Large,Verified Purchase,"I love the pattern and style of this sweater vest, but it made me look very boxy and was pretty small. I got an XL and I have 38DDD and usually wear an XL in tops. I had to return it unfortunately.",
Nana B.,Llegó con imperfecciones,https://www.amazon.com/gp/customer-reviews/RYL0G7BYQ51AE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"2.0 "," the United States "," February 1, 2024",Color: Argyle BlackSize: Small,Verified Purchase,"Llegó con los hilos salidos, tuve q buscar alguien q supiera tejer y pudiera organizarlo un poco, pues era para mí hija para una presentación en la escuela. Hubiera hecho la devolución pero la presentación era al día sgte q llegó el pedido.",
Mary,Two small and cheaply made,https://www.amazon.com/gp/customer-reviews/R1AIKAKVAITTON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"2.0 "," the United States "," February 1, 2024",Color: Navy-blue-greySize: X-Small,Verified Purchase,"This sweater vest appeared cheaply made and was not true to size. It ran small, so I returned it.",
Jubilee Nevels,Fits like a crop top,https://www.amazon.com/gp/customer-reviews/R3AF1JVJH3HN2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"3.0 "," the United States "," January 25, 2024",Color: Navy-blue-greySize: X-Large,Verified Purchase,"Okay this xl didn’t come near my belly button and I don’t even have a belly. Like all my weight is in my hips. Shoulders are broad but there aren’t any sleeves, also im 5’9” and like a c cup so… tall girls that aren’t super skinny, this one ain’t for you.  Positively, the fabric is soft and the print is pretty. If you can fit it I’d say it’s worth it. Also mine came with a cute scrunchie that I will be returning with the vest.",5
Fay,Adorable vest,https://www.amazon.com/gp/customer-reviews/R3EWJMJX2P1NCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," January 23, 2024",,Verified Purchase,This is a really cute and unique vest. I get so many compliments every time I wear it.,
Srinivasa Rao,Loved it,https://www.amazon.com/gp/customer-reviews/R3AQV8391WVUI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," January 15, 2024",Color: Navy-blue-greySize: Medium,Verified Purchase,My friend loved this,
Johnny,LOVE IT,https://www.amazon.com/gp/customer-reviews/R2WJ7PIJI60IM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," January 12, 2024",Color: Cable BlackSize: Large,Verified Purchase,loved everything about this product from the packaging to the cute note and the thick material of the vest loved everything about it! So don’t hesitate to buy!,
Kaylyn Parsons,Love it!,https://www.amazon.com/gp/customer-reviews/R3JYJE3ICG733L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 21, 2023",Color: Argyle BlackSize: Medium,Verified Purchase,Sweater is a really nice material and fits as expected. Definitely needs to be worn with high waisted pants or untucked shirt if you’re tall. Perfect to wear to work!,12
Shannon Maynard,Very soft!,https://www.amazon.com/gp/customer-reviews/RWAPW4FES6VAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 19, 2023",Color: Argyle Pastel PinkSize: Small,Verified Purchase,Used this for a photoshoot arrived quickly and worked perfectly!,
Will Doughty,Cute!,https://www.amazon.com/gp/customer-reviews/R21J3T0FCZ4T1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 15, 2023",Color: Argyle Light BlueSize: Large,Verified Purchase,Such a cute sweater vest!,18
taliaferrovaia,Dinosaur loves it,https://www.amazon.com/gp/customer-reviews/R2OD4XH5UWQDWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 10, 2023",,Verified Purchase,I purchased a stuffed dinosaur for my 3 year old granddaughter’s birthday and her favorite color is purple so I really thought he needed a little pop to his wardrobe.  I purchased this sweater to put on the dinosaur along with a cute party hat and tied a smaller gift to each of the dinosaur’s hands.  I realize it isn’t being used for the purpose intended however she can wear the sweater later if she wants.  Either way I think he looks quite dapper in his purple sweater vest.  :),19
Elizabeth,Get it!!!,https://www.amazon.com/gp/customer-reviews/R390DP8ZT3H9HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 10, 2023",Color: B Beige-sunflowerSize: Medium,Verified Purchase,"This is seriously so cute! I am 5’7”, 145lbs. I got a medium. First off, it’s warm. I had to wait for cooler weather to wear it. Second, so cute! Third, so many compliments!!!",
Reba musgrove watters,Good quality and looks great,https://www.amazon.com/gp/customer-reviews/R2Y9N9SX3SFF1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 5, 2023",Color: Z PinkSize: Small,Verified Purchase,My likes about this it's exactly what my daughter was looking for but it's form fitting. Order size bigger if you like baggy.,2
tripmywire,Fit is small,https://www.amazon.com/gp/customer-reviews/R2ZYSB9TXL5LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"3.0 "," the United States "," December 4, 2023",Color: Navy-blue-greySize: Large,Verified Purchase,"I am 5'3"" and went with a large. Once I opened the bag, I was shocked at how small the actual item was. It looked like it would fit a doll. Once i stretched the heck out of it it didn't quite go to the bottom of my torso. The sweater lays in the middle of my stomach about 2 inches above my waist. I doubt a larger size would go any lower.",
Elvira vargas,I really love it it was the perfect size and a great material,https://www.amazon.com/gp/customer-reviews/R3SF1A38TM3MBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," December 2, 2023",Color: Argyle BeigeSize: X-Small,Verified Purchase,,13
linda k vanoni,It was made great,https://www.amazon.com/gp/customer-reviews/R32GLIIJ0OOW8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08M3ZM386,"5.0 "," the United States "," November 15, 2023",Color: Z KakhiSize: Small,Verified Purchase,The fabric was beautiful It was well made and fit was perfect,3
