评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ally M,So cute!,https://www.amazon.com/gp/customer-reviews/R2DI64U1A2W6YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," January 26, 2024",Color: red glass,Verified Purchase,I love this necklace! its my new favorite chunky necklace.,
BA,Love the style but huge charm,https://www.amazon.com/gp/customer-reviews/R2MW6RT8GU3P2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"3.0 "," the United States "," January 25, 2024",Color: red glass,Verified Purchase,"I love this style of necklace, it is very cute but feel the actual heart is huge for my liking",
laura,Poor quality,https://www.amazon.com/gp/customer-reviews/R3FXF9LXV9TB8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," January 21, 2024",Color: red glass,Verified Purchase,Broke the second time my daughter wore it.,
Lilly,Love it!,https://www.amazon.com/gp/customer-reviews/R1WO66CZW9VUNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," January 19, 2024",Color: red glass,Verified Purchase,I changed the black cord to a silver one I had at home ☺️❤️,
Amazon Customer,Cheap don’t buy,https://www.amazon.com/gp/customer-reviews/RO7F1EEFU1Y7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," January 16, 2024",Color: silver plated,Verified Purchase,Very very cheap,
Dawn K,Great for the price,https://www.amazon.com/gp/customer-reviews/R2AP4YIJO6FCSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," January 15, 2024",Color: red glass,Verified Purchase,"For the price, it’s a solid choice. The heart is pretty big though , wish it was a little smaller.",
Pamela,Cute,https://www.amazon.com/gp/customer-reviews/R2OZNLMB2ZFQBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," January 8, 2024",Color: silver plated,Verified Purchase,It’s veryyyy cute.,2
@kinahharris,pretty necklace,https://www.amazon.com/gp/customer-reviews/REZTLJCTJEGUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," January 3, 2024",Color: white glass,,Wow! what a pretty necklace! It is so comfortable on my sensitive skin. I get a lot of compliments on it.,
Armando Gonzalez,Appearance,https://www.amazon.com/gp/customer-reviews/R1IK10QEOCGS7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," January 2, 2024",Color: gold plated,Verified Purchase,Outstanding product!,
nasa,Super cute :D,https://www.amazon.com/gp/customer-reviews/ROD0H4IRTKYM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," January 2, 2024",Color: red glass,Verified Purchase,"It’s heavier than I thought it would be, but it’s good quality and super cute :D i don’t really take photos of myself so here’s my penguin plush modeling it :)",6
Elizabeth,Great size and quality,https://www.amazon.com/gp/customer-reviews/R2WPPLSCCYX7FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," January 1, 2024",Color: red glass,Verified Purchase,So the heart is quite large making it a great statement piece. I wore this with a Grinch inspired dress since his heart needs to grow three sizes. It was great quality and will also be great for any Valentine's Day outfits.  Fits close to the neck being slightly larger than a choker.,
Numidia Trim,Beautiful necklace,https://www.amazon.com/gp/customer-reviews/R2MBFV0XR4EIZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," December 26, 2023",Color: red glass,Verified Purchase,Love it is different,
Ellerey,Bright red intense color.,https://www.amazon.com/gp/customer-reviews/R1V9SYDRELO1AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," December 21, 2023",Color: red glass,,My niece loved her gift! The color and size were better than what I expected.,
Paulette Lacey,Charming piece.,https://www.amazon.com/gp/customer-reviews/R3JKIJQ4U4SKEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," December 19, 2023",Color: red glass,Verified Purchase,I liked the black cord and material of the heart. I would of really like the heart to be a little bit smaller but overall pleased with it.,
Alex,Cute necklace,https://www.amazon.com/gp/customer-reviews/R1TNIB19J78DTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"4.0 "," the United States "," December 14, 2023",Color: red glass,Verified Purchase,I just wish the necklace metal was more secure,
Madison,Great quality!,https://www.amazon.com/gp/customer-reviews/R39SSQ9D572506/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," December 11, 2023",Color: red glass,Verified Purchase,I was shocked at how nice this necklace was and i got so many compliments,
A,color leak,https://www.amazon.com/gp/customer-reviews/R17U3WAD91ITXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"1.0 "," the United States "," December 11, 2023",Color: red glass,Verified Purchase,After the third wear I sprayed perfume on myself which made the color leak and it stained a white shirt of mine:( not worth it,
andrew close,Very great item,https://www.amazon.com/gp/customer-reviews/R20SX5LS05LJ6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," December 10, 2023",Color: red glass,Verified Purchase,It made my fiancé very happy for her birthday,
Maria V.,Lindo collar,https://www.amazon.com/gp/customer-reviews/RWV1PLWH4K1G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BXB5P2VP,"5.0 "," the United States "," December 2, 2023",Color: gold plated,Verified Purchase,"Es muy lindo, apariencia igual que en la foto referencial",
