评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
gloseguerastyles,Leopard top,https://www.amazon.com/gp/customer-reviews/RWJR6E32AUVB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 19, 2024",Color: LeopardSize: Medium,Verified Purchase,"This is the cutest top! So soft and light weight! I wore something underneath for more coverage. The fit is tts, but if your busty size  up!",10
Gemini,Nice Quality,https://www.amazon.com/gp/customer-reviews/R2YQSO1R4TA7H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 16, 2024",Color: LeopardSize: Large,Verified Purchase,"I loveee the colors ,fit n style",
Kathryn Miller,Great,https://www.amazon.com/gp/customer-reviews/R1G2ROE7OK4ND5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 14, 2024",Color: LeopardSize: Small,Verified Purchase,This is such a cute top and is so stylish at such a great price,12
Francesca scarrozza,Meh,https://www.amazon.com/gp/customer-reviews/RNNDUSR814714/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"2.0 "," the United States "," August 14, 2024",Color: WhiteSize: Small,Verified Purchase,I didn’t find it flattering.,
Lisa Mathews,Trendy Leopard top for half the price,https://www.amazon.com/gp/customer-reviews/R2660W4LXY0A62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 11, 2024",Color: LeopardSize: Small,Verified Purchase,I absolutely love this top! Perfect for Summer & fall. The quality is amazing and looks exactly like the ones I seen on designer sites.,15
Teresa,Cutest Ever,https://www.amazon.com/gp/customer-reviews/RJUU7C3J2TXL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 9, 2024",Color: LeopardSize: X-Large,Verified Purchase,Love leopard and this blouse is adorable! The material is soft and comfortable but still being sheik and sexy! I love it with a nice pair of jeans!,
Robert E. Larsen,So cute,https://www.amazon.com/gp/customer-reviews/RNV3TLHZ25DHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 8, 2024",Color: WhiteSize: Medium,Verified Purchase,Can’t wait to wear to work this fall!,
Alley,Like the pic,https://www.amazon.com/gp/customer-reviews/R10682IETP3B89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"4.0 "," the United States "," August 7, 2024",Color: Black GinghamSize: Small,Verified Purchase,Nice top. Very scratchy fabric.,
Amanda,Precious Top,https://www.amazon.com/gp/customer-reviews/R2DJME67PFQBTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"4.0 "," the United States "," August 7, 2024",Color: WhiteSize: Medium,Verified Purchase,"Love the look and fit of this top. Material could be better, feels a little cheap. Still a great purchase!",
Hannah B.,Love!,https://www.amazon.com/gp/customer-reviews/R31GV1QETBJDPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 7, 2024",Color: WhiteSize: Large,Verified Purchase,A perfect dupe for a high end brand that sells it for $180+.,
Jennifer,Cheap,https://www.amazon.com/gp/customer-reviews/R1T7EEU1NOA5SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"1.0 "," the United States "," August 5, 2024",Color: BlackSize: Medium,Verified Purchase,The top was cheaply made and actually had a SHEIN label on it!! I am returning!!,
Ada,Camisa animal print,https://www.amazon.com/gp/customer-reviews/R2PB19H4WDUZFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 4, 2024",Color: LeopardSize: Large,Verified Purchase,Excelente,
Mia,Queda 😍,https://www.amazon.com/gp/customer-reviews/RWDYFYCDMA10W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 4, 2024",Color: LeopardSize: Medium,Verified Purchase,"Queda Preciosa. Mido 5,4 y peso 134 l. Talla brassiere 34D. Compre talla M",
B,Awful,https://www.amazon.com/gp/customer-reviews/RPWC75WZ5UAPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"1.0 "," the United States "," August 4, 2024",Color: WhiteSize: Small,Verified Purchase,"I wish I could return because it was a waste on money yall!! The ties are so short you can’t even make a bow, maybe a single knot but then defeats the purpose!! The shirt wrinkles so easily too which isn’t the worst but… also see through :(( does fit true to size though",
R&J33,Looks adorable!,https://www.amazon.com/gp/customer-reviews/R340B9X14ZW778/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 2, 2024",Color: WhiteSize: Medium,,"This babydoll top look adorable! Its high quality and I like the texture, not to mention its thin making it great for summer! It has many cute designs and its washing machine safe and never fades or wears out. I love everything about this top and will definitely buy another one!",
Hanna Chieves,not for the bigger chested,https://www.amazon.com/gp/customer-reviews/R59OMHIMS09A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"2.0 "," the United States "," August 1, 2024",Color: Green StripedSize: Medium,Verified Purchase,"it didn’t fit how i expected it to fit, maybe needed a bigger size. just didn’t really look flattering on my chest",
M. Bullock,Love it,https://www.amazon.com/gp/customer-reviews/R1XZ26M1Y4E32C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," August 1, 2024",Color: WhiteSize: Medium,Verified Purchase,"Nice quality for the price, super cute.",
Abzzz2,Ganni Dupe,https://www.amazon.com/gp/customer-reviews/R1UVOPD3LDD6OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"4.0 "," the United States "," July 26, 2024",Color: LeopardSize: Small,Verified Purchase,"Really do love the shirt, fits great and reminds me of the Ganni dupe shirt. Definitely a must get",
R. Carpenter,disappointing,https://www.amazon.com/gp/customer-reviews/R1B81C7KKUATWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"2.0 "," the United States "," July 25, 2024",Color: LeopardSize: Large,Verified Purchase,"I've seen this on so many Influencer pages, LTK, etc.  The material is super thin and cheap.  Top runs very small.  I couldn't even loosely tie it across my chest.",
Carol Roofner,Perfect fit and stylish!,https://www.amazon.com/gp/customer-reviews/R2G026ZA4R08WD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," July 25, 2024",Color: WhiteSize: Medium,Verified Purchase,If you do not want any skin to show wear a little cami/bralette underneath.,
marina baghramyan,Perfect fit.,https://www.amazon.com/gp/customer-reviews/RJOV21J1AKNYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," July 25, 2024",Color: WhiteSize: Medium,Verified Purchase,Ties are not too long to make nice bows instead tie in a knot. Can be dressed up or down. Great quality material.,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R37GNUE66KTG17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," July 24, 2024",Color: WhiteSize: Medium,Verified Purchase,Price and quality,
Glenn R. Cunninghm,Very well made,https://www.amazon.com/gp/customer-reviews/RDVBYN53JEW2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"4.0 "," the United States "," July 22, 2024",Color: WhiteSize: Medium,Verified Purchase,Actually very well made for a change but extremely short,
Katie Coleman,Gingham Tie Top,https://www.amazon.com/gp/customer-reviews/R3G53I5X5K5E1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKBQ867R,"5.0 "," the United States "," July 22, 2024",Color: Blue Blue GinghamSize: Small,Verified Purchase,My go to top currently! This tie front trend I'm also SO here for- feminine & fun.,
