评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Adrianna,True to size fits good looks good,https://www.amazon.com/gp/customer-reviews/RN3RL7DANODRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," October 14, 2024","Color: Black,jade GreenSize: Small",Verified Purchase,"I like the fabric it’s stretchy breathable yet thick so it will probably last. There’s actually ruching on the sides of the tshirt I didn’t notice in the photos but I love it, very form fitting. I also got hit on the very first day wearing the mint color lol. Can’t go wrong with a good basic T.",2
Mrs Waits,Too tight,https://www.amazon.com/gp/customer-reviews/R1LPR8T4AHWKNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," October 10, 2024",,Verified Purchase,Cute cropped shirt but weird material and too tight.  It felt like I was wearing shape wear.  Returned them.,
Faviola Zelaya,WOOOW!,https://www.amazon.com/gp/customer-reviews/RDBLE4PNBMVB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," October 7, 2024","Color: White,smoke GreySize: Large",Verified Purchase,Obsessed with these tops. These are my basic go to! Will be ordering more colors,
patty,Not flattering,https://www.amazon.com/gp/customer-reviews/R1VGU4PBLJ9BMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," October 6, 2024","Color: Black,beigeSize: Small",Verified Purchase,I got the smallest size and it still fit me big. Tight around my arms but that’s it. Would have been cuter had they been more like a skims type shirt.,
Emi,Pointy-ish shoulders,https://www.amazon.com/gp/customer-reviews/R1BK82ETX076F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," October 6, 2024","Color: Pea Green,beigeSize: Large",Verified Purchase,"Love the color and the fabric, not a fan of how it doesn’t sit properly on my shoulders. If the shoulder area would sit perfectly instead of up pointy and uncomfortable, I would have given this 5 stars.",
Wanny Amilka de la Cruz,👎🏼,https://www.amazon.com/gp/customer-reviews/R3S74Z241YGFU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," October 5, 2024","Color: Black,redSize: Small",Verified Purchase,"Pensé que ajustaría bn pero no es como las demás piezas de OQQ, o tal vez necesito una talla menos😕, pero pedí más cosas small y me quedó bien, el material tampoco me gustó, unas blusitas para diario como dicen 🤷🏻‍♀️",
Celina,Shoulders are weird,https://www.amazon.com/gp/customer-reviews/R2YGPJS4GSSFN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"2.0 "," the United States "," October 4, 2024","Color: White,smoke GreySize: Medium",Verified Purchase,"I wanted to like this shirt since I like multiple other items from this brand, but the shoulders kept rising up and I was constantly pulling the sleeves down. Other than the shoulders, the fit was good and material was nice but I had to return due to the shoulders.",
Ann Stephenson,The sleeves fit weird af,https://www.amazon.com/gp/customer-reviews/R5509PIFDOP7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"1.0 "," the United States "," October 2, 2024","Color: Black,whiteSize: Small",Verified Purchase,I ordered this shirt and threw it on and left my house without really looking at myself too closely. When I got to work I noticed the cut on the sleeve is designed awful and leaves these weird peaks of fabric pointing up. I have an athletic physique so I don’t know if that  contributed to it or what but it looks so dumb. I wouldn’t suggest purchasing.,12
Trenzetta Howard,No photo available,https://www.amazon.com/gp/customer-reviews/R141UY3TPJB134/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," October 1, 2024","Color: Green,dry RoseSize: Large",Verified Purchase,I love the fit,
Customer,Love these!,https://www.amazon.com/gp/customer-reviews/RCWE96WOMVNFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," October 1, 2024","Color: Black,sauerkrautSize: X-Large",Verified Purchase,"Great quality! Flattering and comfortable at the same time.  I originally bought the long sleeve and have since purchased these short sleeves and their pants! Great for travel, lounging or styling. The colors are nice and bold. and the material is not see through.",
Maria Zavala,True to size,https://www.amazon.com/gp/customer-reviews/R1LGQ85MK8KMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," September 30, 2024",,Verified Purchase,Nice thick material,
Ava Martinez,Good quality,https://www.amazon.com/gp/customer-reviews/RLE2PLOLKDSQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," September 29, 2024","Color: Black,beigeSize: Medium",Verified Purchase,"I’m 5’2, 130 pounds. Normally between a size small and medium. With the thickness and stretchiness, I could’ve gotten away with a size small. The medium is comfortable, but rides up in the shoulder area, creating an awkward look. I will keep as lounge clothing because it is good quality & I don’t feel the need for a bra! I’ll probably purchase another set in a size down once they go on sale again. The fit along the sides is great and I love that I can cover my midriff with a high waisted pair of pants & still have the cropped look. Looks cute with a pair of baggy pants or flared leggings!",
Cherone Chocolates,Quality,https://www.amazon.com/gp/customer-reviews/R1R8GS4L1Y2T6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," September 29, 2024","Color: Black,greySize: Large",Verified Purchase,Two very quality shirts.,
Jazmine Eddington,Really nice but different quality,https://www.amazon.com/gp/customer-reviews/R503BTF454YBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," September 25, 2024",,Verified Purchase,"Super soft, Very flattering, Size is great but if you want a little more hold get a size down, by boobs were not held together. Not very thick like other tops from here. Amazing quality ,Not see through at all but if you wear a shaper underneath you will be able to see the lines.",2
TheBuie’s,Disappointed!!!,https://www.amazon.com/gp/customer-reviews/R3K8WX6CCF97RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"1.0 "," the United States "," September 25, 2024","Color: Black,tea LeafSize: X-Large",Verified Purchase,I am so disappointed in these T’s. The material looks of swap meet 2 for $5.,
Maryse A.,thicker than expected,https://www.amazon.com/gp/customer-reviews/R2DRQJIPVD9MB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," September 24, 2024",,Verified Purchase,"The quality is really good, but its alot thicker than expected",
Jreamie,Great material,https://www.amazon.com/gp/customer-reviews/R12TDTHLID14H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," September 22, 2024","Color: Black,beigeSize: Large",Verified Purchase,Great material.,
Maria,Love it,https://www.amazon.com/gp/customer-reviews/R1B6ST5STZOTPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," September 22, 2024","Color: White,tea LeafSize: Small",Verified Purchase,I love how buttery soft this shirts are. I bought the white and the brown. It’s not see through. Great quality. Buttery soft and held up pretty well in the wash.,
Max Gieser,"Comfy, almost completely perfect",https://www.amazon.com/gp/customer-reviews/R1E2TCD6J5FULZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," September 22, 2024","Color: Black,greySize: Medium",Verified Purchase,"The one thing that is odd is the shoulders, they are kinda scrunchy, but it's okay. other than that, super cute and comfortable.",
Marlena Hill,Horrible material,https://www.amazon.com/gp/customer-reviews/R393N2AT8JY9PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"3.0 "," the United States "," September 21, 2024","Color: White,candypinkSize: X-Large",Verified Purchase,I was super excited for these cute shirts. They are cute and fit well but the malarial is a thick elastic polyester feeling material and I hate it. I’m debating on returning them I just really needed shirts,
Yunna,Love love love,https://www.amazon.com/gp/customer-reviews/RZB5SJY8ZRIBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," September 14, 2024","Color: White,candyblueSize: Large",Verified Purchase,These shirts hug your shape so well,
CatG,really cute and flattering,https://www.amazon.com/gp/customer-reviews/R11VN19X6F4E7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," September 13, 2024","Color: Black,coffeeSize: Large",Verified Purchase,"I ordered larger than normal and it worked out very well. Material is thicker than I thought it would be, but looks so nice, if the material were thinner i don’t think it would look as sharp. wearing with pants and skirts.",
Maria,"Fabric quality. Soft, and fits perfectly.",https://www.amazon.com/gp/customer-reviews/RJMXER3AUMDFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," September 13, 2024","Color: Black,coralSize: Medium",Verified Purchase,"Comfort, softenerness",
Daysha McDonald,CUTE!!!!,https://www.amazon.com/gp/customer-reviews/R1JV8RLWHRSD1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," September 13, 2024","Color: Pea Green,beigeSize: Medium",Verified Purchase,Best shirts I ever bought off here,
Jakiera,The best,https://www.amazon.com/gp/customer-reviews/R21Y66O98S5IG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," September 10, 2024","Color: White,smoke GreySize: Medium",Verified Purchase,Product is very comfortable and is very soft it seamless and it’s very flattering towards my body,13
GF,Too Thin,https://www.amazon.com/gp/customer-reviews/RJ9TW2YIN471V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"3.0 "," the United States "," September 10, 2024","Color: White,smoke GreySize: X-Large",Verified Purchase,"This top is too thin, you can see through it. It's comfortable however if you purchase make sure to wear a tank top under it.",
Amazon Customer,Differnt,https://www.amazon.com/gp/customer-reviews/R331V87CXDR75T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," September 10, 2024","Color: Black,whiteSize: Medium",Verified Purchase,These shirts are not what the picture looks like… the shoulder padded little the sides are scrunched… if looking for really slim fit I would not recommend,
Valentina,Lindas,https://www.amazon.com/gp/customer-reviews/R3NY8AQR5FH99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"4.0 "," the United States "," September 9, 2024","Color: Black,greySize: Medium",Verified Purchase,Son lindas pero el tallaje es un poco más grande,
Britt,Nice,https://www.amazon.com/gp/customer-reviews/R2WWM2Q1LNRW0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"3.0 "," the United States "," September 9, 2024","Color: Black,taro PurpleSize: Small",Verified Purchase,Nice shirts. Fits a bit small and tight. Nice fabric on warm days. Thick durable fabric. Doesn't get too hot. Vibrant colors.,
S.R,Good material,https://www.amazon.com/gp/customer-reviews/R2NPD7T4LXN3J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRPFWD6K,"5.0 "," the United States "," September 8, 2024","Color: Black,redSize: Medium",Verified Purchase,Thick material and stretchy,
