评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vee_Dymee,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/RZN4JIS7YMQM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"2.0 "," the United States "," October 7, 2023",Size: MediumColor: Black,Verified Purchase,I’m so mad about this purchase! This dress is so sexy! I read reviews and got this dress and it came smelling like perfume and with makeup stains throughout. This has never happened before! I have returned it. Maybe next time! The dress is a 5 but the one I got doesn’t deserve 5 stars,
tabatha ealy,Nice,https://www.amazon.com/gp/customer-reviews/R2QXQLFRFRT9WA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: Black 1,Verified Purchase,Got this dress for my daughter b-day she loves it,
Christopher D Bradbury,Fits perfect!,https://www.amazon.com/gp/customer-reviews/R1OLZ2XVBEWUEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," September 20, 2023",Size: MediumColor: Black 2,Verified Purchase,I love this dress!!! I never write a review but I love it so much I had to! If you’re in the fence click buy now!!!,2
Isa,Bawdy Con,https://www.amazon.com/gp/customer-reviews/R151O9F1QBM5LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," September 17, 2023",Size: LargeColor: Black 1,Verified Purchase,"Glamorous sexy dress that you can style in many ways. It hugged all my curves, but I would go a size up next time so that it's a bit looser around the arms and ankles for walking. Overall a great purchase!",
Kendykane,Cute but....,https://www.amazon.com/gp/customer-reviews/R1UEQVLZJ1UG42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"1.0 "," the United States "," September 16, 2023",Size: XX-LargeColor: Green,Verified Purchase,The dress was cute but the sizing was irregular.,
Desiree Harris,Better than I expected!,https://www.amazon.com/gp/customer-reviews/R1W997BRXLNHZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," September 15, 2023",Size: LargeColor: Black,Verified Purchase,I love it! It definitely turn heads lol it’s comfortable. True to size. I got a size large. It’s stretchy and light. Great for the fall season. It’s nice and long. I’m 5’6 and it comes down to my ankles.,9
Yasmin G.,NO!!,https://www.amazon.com/gp/customer-reviews/R21W8SUHFOF80T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"1.0 "," the United States "," September 14, 2023",Size: LargeColor: Black 1,Verified Purchase,Cute dress but smells horrible. I can’t even put it on because of the stench 🤢,
CW,They will stare!,https://www.amazon.com/gp/customer-reviews/R2SX9GFC3XBTIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," September 12, 2023",Size: SmallColor: Black,Verified Purchase,Light weight bodycon super comfortable got compliments all night,3
Sheryl,HOT,https://www.amazon.com/gp/customer-reviews/R30J1CYK8NVUO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," September 1, 2023",Size: X-LargeColor: Black 2,Verified Purchase,Nice dress for the price. I had to return the XL and exchange for XXL and hope it works. Fits nice!,
Alison Adkins,Pointless dress,https://www.amazon.com/gp/customer-reviews/R3GHZL2WUKLAIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"1.0 "," the United States "," August 21, 2023",,,So why not just go for a night on the town naked instead of faking it? I mean everyone is saying it's so cute....I say it's indecent.,
Jessica,returned,https://www.amazon.com/gp/customer-reviews/R3OLLJ3NBA4P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"3.0 "," the United States "," August 19, 2023",Size: LargeColor: Black 1,Verified Purchase,i didn’t realize there wasn’t any print on the back :(,
Joe V.,PERFECT FIT,https://www.amazon.com/gp/customer-reviews/R1SOM1M6DAZ48D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," August 19, 2023",Size: SmallColor: Black 1,Verified Purchase,I bought this dress last minute for the beyonce concert and it got here just in time. I was worried about the fit bcs I usually order xs just because im quite small. REGARDLESS of all that this dress fits like a glove and hugs all the rights parts. Only thin that was slightly uncomfortable was the thumb hole on the right sleeve which was a little lower on the sleeve than the left but apart from that love this dress.,5
Ang,DON'T,https://www.amazon.com/gp/customer-reviews/R2POTTIDDBNKOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"1.0 "," the United States "," August 19, 2023",Size: MediumColor: Black 1,Verified Purchase,"I was unbelievably happy to get this dress. It feels like a cheap Halloween costume. The shoulds stick up, to much fabric.",
trinity,Fit great,https://www.amazon.com/gp/customer-reviews/RBY11YCYO5S73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," August 15, 2023",Size: MediumColor: Black,Verified Purchase,Love the material and fits me perfectly,
ThickChickRemix,Overnight Success!,https://www.amazon.com/gp/customer-reviews/R15PQYIVIXNO4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," August 12, 2023",Size: LargeColor: Black,Verified Purchase,Needed an outfit in a rush!! It came overnight & definitely gave what it need to give!!,6
Yolanda romero,Flattering,https://www.amazon.com/gp/customer-reviews/R3U9CQ4OXQCKN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," August 7, 2023",Size: XX-LargeColor: Black 2,Verified Purchase,"Really love it, would do 5 stars but the reason for the 4 is I wish the body print that it has was a bit lower, the butt print is on my back so would’ve loved for it to land on top of the body but still love it!",3
LESLIE F,Fitted,https://www.amazon.com/gp/customer-reviews/RV54QP0MTCS86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," August 4, 2023",Size: SmallColor: Black,Verified Purchase,Dress had me snatched,
Tee,Sexy dress,https://www.amazon.com/gp/customer-reviews/R25RCHL0QNTWL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," July 31, 2023",Size: MediumColor: Black 2,Verified Purchase,Definitely a great dress & it accentuates your curves with the 3D graphic print.,
Titi,Cute fit,https://www.amazon.com/gp/customer-reviews/R3KAJVURLVNQCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"4.0 "," the United States "," July 29, 2023",Size: LargeColor: Green,Verified Purchase,Stretches nicely on my body.,
The Nata,Nice fit,https://www.amazon.com/gp/customer-reviews/R27CUXNREB7BD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," July 24, 2023",Size: LargeColor: Black 2,Verified Purchase,Love it fits perfectly,
Farah George,Cheap,https://www.amazon.com/gp/customer-reviews/R3LC5YAHAIZH3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"1.0 "," the United States "," July 24, 2023",Size: MediumColor: Black 1,Verified Purchase,Cheap material,
Stella,Amazing!!!,https://www.amazon.com/gp/customer-reviews/RN8X164DOX4C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," July 18, 2023",Size: SmallColor: Green,Verified Purchase,I have literally nothing horrible to say! My height is 5’7 My weight is between 120-140lb,9
Tashana Bichsel,Fit,https://www.amazon.com/gp/customer-reviews/R33O26E8A7GPK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," July 12, 2023",Size: MediumColor: Black 1,Verified Purchase,Everyone complimented me. They thought I purchased off a boutique. It was great fit. I wore a shapewear with it.,
Andrea,LOVE IT!!,https://www.amazon.com/gp/customer-reviews/R138WU82AJFLOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," July 2, 2023",Size: LargeColor: Black 1,Verified Purchase,This dress was so gorgeous. I love how it fit my body. I love that it was long and very comfortable to wear. I definitely recommend getting it.,3
Vianey,Beutiful dress!!!,https://www.amazon.com/gp/customer-reviews/R32TQ0UUFF9B6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," June 24, 2023",Size: SmallColor: Green,Verified Purchase,I love this dress so much my boyfriend loved it on me and it shows your curves I weight 138 size medium but I got a size small still fits tight on the arms so I would go for a medium to feel more comforble !,
Yendy,No hesitation,https://www.amazon.com/gp/customer-reviews/R1JHLNZ6XM555S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," June 21, 2023",Size: MediumColor: Black 2,Verified Purchase,This was a sexy sexy fitted dressed. I felt so good wearing it and it was one on the best purchase I ever mad. I wore this outfit out for Juneteenth and no regrets whatsoever. If you’re thinking about getting this dress just do it because there’s no mistake with this one!!!,4
Ebony McBeth-Bullock,My Favorite Dress,https://www.amazon.com/gp/customer-reviews/RTOZ2Y42AVYVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BF8C1L2M,"5.0 "," the United States "," June 19, 2023",Size: MediumColor: Black,Verified Purchase,"A must have!!! This dress fits perfectly. The material is stretchy so you can always size down can be worn with any color, jewelry and shoes very very sexy. Great for date night.",22
