评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sofia Calabria,Im a S-M I asked for a L . An perfect,https://www.amazon.com/gp/customer-reviews/R3FIS1HPEF0U32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," April 4, 2023",Size: LargeColor: Green,Verified Purchase,,4
Ely,"Fit , little underboob but IM GROWN",https://www.amazon.com/gp/customer-reviews/RFKRGAP5D8D80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," March 27, 2023",Size: X-LargeColor: Green,Verified Purchase,"Cute, I’m just not a fan of the tyedye Feature. But cute af. Wore it around on my actual bday because I’m thirty and flirty !  Oh my racks are 38 c !",
Lindsey Beckwith,Terrible quality,https://www.amazon.com/gp/customer-reviews/R3NDLZTW6FLH9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," March 23, 2023",Size: LargeColor: Green,Verified Purchase,"I’m really confused by any good reviews, I don’t think I’ve ever seen anything with worse quality than this dress. Horrible stiching, fabric is trash, the bands are warped. Immediate return.",
Victoria,Love it,https://www.amazon.com/gp/customer-reviews/R115HWS9TVKMUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," March 15, 2023",Size: SmallColor: Green,Verified Purchase,I got this dress to wear at my 30th birthday party. Wasn’t sure exactly what to expect but I’m actually very pleased with this purchase. For the price it’s actually pretty good quality. There were a few loose strings on the one shoulder strap but I just cut them off and it’s been perfect since.,
E,So cute,https://www.amazon.com/gp/customer-reviews/R2BZRVSI9P5T86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," February 28, 2023",Size: SmallColor: Teal,Verified Purchase,Quality is great for the price I love it,
Amazon Customer,Very cute but shows underboob,https://www.amazon.com/gp/customer-reviews/R19X0DB00SPC9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"4.0 "," the United States "," February 28, 2023",Size: SmallColor: Teal,Verified Purchase,"I love this dress as 13 going on 30 was a great movie when I was kid, it is similar to the dress worn in the movie. It does show either the tops of you boob or under, be careful of a nip slip, I have smaller boobs about a 36b and my boobs were still slipping out. Cute outfit just be careful!!!",2
Venera gashi,good,https://www.amazon.com/gp/customer-reviews/R2P025SU3ZTAUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," February 22, 2023",Size: SmallColor: Teal,Verified Purchase,I bought this for halloween costume . got so many compliments I loved it .,
Amazon Customer,Under boob,https://www.amazon.com/gp/customer-reviews/R1KRIN8WPZ17MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"2.0 "," the United States "," January 31, 2023",Size: MediumColor: Teal,Verified Purchase,The dress is cute but the top part is WAY too small.. I am a 34B and my boobs were hanging out. It showed major underboob and it just wasn’t the vibe I was going for. I ordered a medium which is my usual size,
Catherine,2000s parry,https://www.amazon.com/gp/customer-reviews/R16XQSY4YTLWG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"4.0 "," the United States "," January 9, 2023",Size: MediumColor: Green,Verified Purchase,Super cute!,
Jenna,Kinda long,https://www.amazon.com/gp/customer-reviews/R276WYJVBMH1WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," January 1, 2023",Size: SmallColor: Green,Verified Purchase,Very cute dress kinda long,
Andrew McVeigh,"daughter bought this for halloween, was a decent outfit",https://www.amazon.com/gp/customer-reviews/R16DZOMFCE9KR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," December 20, 2022",Size: SmallColor: Blue,Verified Purchase,this worked well enough for my daughter as a halloween costume - she loves the 13 going on 30 movie. hilariously my daughter actually bumped into jennifer garner as she was tricking or treating down in Malibu Colony. she was really sweet to my kid and made it a night to remember!,
Shopaholic,Perfect,https://www.amazon.com/gp/customer-reviews/RJSEPR7MVMA5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," December 11, 2022",Size: X-LargeColor: Green,Verified Purchase,"I wear a size 12/14 & 36dd with an hourglass body shape and bought the large and xl. They both fit well but differently. The large fits my body better but shows about 25% underboob. With the xl, it feels more appropriate and just barely covers the girls  and the dress part is nicely loose. I just don’t like the elastic around the chest area. It wish it was all hidden. Everything else is almost perfect to me in both sizes, depending on whos around. 😂",
Brenda,Meh,https://www.amazon.com/gp/customer-reviews/R16S26LL55CCJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"3.0 "," the United States "," December 2, 2022",Size: SmallColor: Teal,Verified Purchase,It was ridiculously long for some reason but true to color,
Amazon Customer,Jenna Rink !,https://www.amazon.com/gp/customer-reviews/R1EVKL6B6PDLPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," November 23, 2022",Size: SmallColor: Teal,Verified Purchase,"Pretty close to the jenna rink dress. I wore this on my 30th birthday out and felt amazing. Such a cute dress and iconic character ❤️😊  Got a small and it fit well, weigh 115 lbs.",
Laura Toigo,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R245UZSEO4K3D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," November 14, 2022",Size: X-LargeColor: Green,Verified Purchase,"I was a little hesitant to order because the reviews were mixed on the fit. It fit perfectly, no issues. I am slightly larger chested but was just mindful when doing things like bending over but otherwise, it worked great and fit fine for my size.",
Andrea Rascon,Buen producto,https://www.amazon.com/gp/customer-reviews/R1DNHL9DSLLMB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"4.0 "," the United States "," November 13, 2022",Size: LargeColor: Green,Verified Purchase,Buen producto,
Dariel Silva,very nice!,https://www.amazon.com/gp/customer-reviews/R2D9JDD847VB4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," November 10, 2022",Size: SmallColor: Green,Verified Purchase,fit perfectly & so cute!,
Cynthia,I thought it wasn’t going to arrive on time,https://www.amazon.com/gp/customer-reviews/R1B53XGP42066Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," October 28, 2022",Size: MediumColor: Blue,Verified Purchase,"I thought it wasn’t gonna arrive on time but this seller is excellent. I wrote to them it came earlier, the quality of the dress is good and is just a little small on the bust but everything is ok and perfect. Very well, and I never do 5 stars reviews. Thanks very much",
Adele Vaughan,Really really cheap,https://www.amazon.com/gp/customer-reviews/R2PDQP1AG7FKMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," October 26, 2022",Size: LargeColor: Teal,Verified Purchase,One of the straps is sewed on so that it's twisted. Really annoying :(,
Jewelann,Great fit but wrong color than ordered,https://www.amazon.com/gp/customer-reviews/R2ONDCFX9V8K9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"4.0 "," the United States "," October 26, 2022",Size: SmallColor: Green,Verified Purchase,This dress is perfect for a 13 going on 30 costume and fits perfectly. My only complaint is that the top part isn't green like I ordered but instead mixed which I was worried about based off another person's review. So just be aware there doesn't really seem to be other color options like it's supposed to be. Other than that it's just like the picture and comfortable.,
VL,Great quality- well made …BUT,https://www.amazon.com/gp/customer-reviews/R3L8RWE9KQA1VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"4.0 "," the United States "," October 21, 2022",Size: MediumColor: Teal,Verified Purchase,"First of all, it’s a very well-made dress.It’s beautiful!!  The fabric is thick and great quality. It is a beautiful dress overall. I got it for my 15-year-old daughter Who is 5’6”.Size medium was perfect on the length as it’s was just above off her kneecaps.The only flaw is that the top part it’s too thin/narrow. It should be at least 3 inches wider.  This Dress is definitely no for an adult or anyone larger than a B cup and it is pushing it a little because as soon as my daughter lifted  her arms,  her breast showed on the bottom.",
Evan Leigh,Chest area WAY too small,https://www.amazon.com/gp/customer-reviews/RK7BT9Y3WXERD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," October 20, 2022",Size: MediumColor: Teal,Verified Purchase,"Unless you have a very VERY small chest size, this dress will not work. The peak hole is very large and baggy. Unflattering too half…Returning!",
Roselyne Garabete,"So, here’s the thing, I love the dress, it’s cute and all but it’s big and small at the same time",https://www.amazon.com/gp/customer-reviews/R1DGTQZDB9TXSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"3.0 "," the United States "," October 19, 2022",Size: MediumColor: Teal,Verified Purchase,"Cute but, big on the upper stomach area, small on my chest, and while I do have a big boost, it’s just not the right fit for the size. If I would’ve gotten a smaller size it would’ve been perfect on my body but on the chest area I would’ve lacked too much fabric and not have any coverage",11
Katy Ferrell,"Great dress, just wish it was the color ordered",https://www.amazon.com/gp/customer-reviews/RJRXHC96KMQRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"3.0 "," the United States "," October 16, 2022",Size: LargeColor: Green,Verified Purchase,"Dress is amazing, but they sent me the teal top rather than the green that I ordered.",
Devan hodson,"Horrible quality, horrible service",https://www.amazon.com/gp/customer-reviews/R1IAZWFWCZT03Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"1.0 "," the United States "," October 14, 2022",Size: MediumColor: Green,Verified Purchase,"This dress was wayyy too big and not good quality at all I immediately returned it. But I was never refunded the money and now they are saying that I never sent the item back, which I did and charged me the money again. This is completely ridiculous, BE WARNED. Wish I could give zero stars.",
Sydney,Exceeded expectations!,https://www.amazon.com/gp/customer-reviews/R3TWDM5JUWKIEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09QYBMHL4,"5.0 "," the United States "," October 6, 2022",Size: X-LargeColor: Green,Verified Purchase,Super cute! There is a bit of under boob (I am a 36DD) but I’m going to use some fabric tape. Can’t wait to wear it for Halloween!,5
