评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Claude aubut,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNsFYdNakrAv4Q3%2BBDU5Olaj2xWVm36Gt46DDKRU3KGvAAAAAGebdVMAAAAB&reviewId=RG5W06Z4BES5A,"5.0 "," Canada "," January 5, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Vraiment trop génial je peux aller à des endroits très restreint vraiment efficace,
Bev A,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJT8%2BBvz5PE5Kk%2BcWaDs7vV2vx%2B1h7F8FRRPgpRfyfxYAAAAAGebdVMAAAAB&reviewId=RVA1DER3DAT20,"5.0 "," Canada "," January 3, 2025",Color: BlackNumber of Items: 3,Verified Purchase,This product is great. We have slow to close toilet seats and the large bolts at the back it very difficult to clean. Used these on our toilers wow what a huge improvement with little effort from myself. Great price for 3 and an excellent tool,
Susan bone,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKp1CcD6vWnWHURAMSBPpMGiXD%2BITizrYzjwha0WwIl5AAAAAGebdVMAAAAB&reviewId=R2IM0L0UPOSZFP,"5.0 "," Canada "," January 3, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Absolutely love them gets into all of the small nooks and crannies,
JG,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJaZr5lMSyDZ9X82j0BU8m2Go1zoX9fpmgzbw3tkQJPdAAAAAGebdVMAAAAB&reviewId=R3EVNRBCV9CEVP,"5.0 "," Canada "," January 3, 2025",Color: BlackNumber of Items: 5,Verified Purchase,Just the right size to get into crevices.  Brissels are not too soft  and sturdy enough to clean. I use them to clean around bottom of taps and my aquarium equipment.,
Danielle Emond,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hACRJ6MoPZOrEdtc2ggATlJRZFwIRpChOVs5qd4gB9aoAAAAAGebdVMAAAAB&reviewId=R21I41PLV00HMJ,"5.0 "," Canada "," January 3, 2025",Color: BlackNumber of Items: 3,Verified Purchase,"It is what I had been looking for, for years.",
Rich Hamon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAbtmygEUoal786ExHw90sdbujqJG2FyJxXE%2FHxapUYnAAAAAGebdVMAAAAB&reviewId=R2VNA0T9BXQZ5A,"5.0 "," Canada "," January 3, 2025",Color: BlackNumber of Items: 3,Verified Purchase,"I’m delighted with these crevice brushes! I’ve installed one in each washroom, and drag them from there to other locations whenever detailing is needed. It has always been a challenge to clean properly around the base of sink/laundry taps, bathtub/shower rims and under shower doors, where gunk and mildew tend to thrive. The bristles are very durable, and the brush shape very good for getting into corners, etc. Had I discovered them earlier, I would have also given some to family as Christmas stocking stuffers.",
Marc,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNms7SuE8ro8pSYFY5iwRBTHE7kltwMtRVcQJr7ZKv%2FBAAAAAGebdVMAAAAB&reviewId=R1Z3YTEUV2XKKW,"5.0 "," Canada "," January 2, 2025",Color: BlackNumber of Items: 3,Verified Purchase,The brush bristles are hard enough to do some serious scrubbing. Works for me.,
Dave Ivany,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNLge33auN5cyNe97nAg47LAU5FJnN3FtLDU2M66WWRVAAAAAGebdVMAAAAB&reviewId=R3UQM3W0VXPNIV,"5.0 "," Canada "," January 2, 2025",Color: BlackNumber of Items: 3,Verified Purchase,they are perfect and work good .,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hINolBFmvAJL3s4MooUMytRB%2B3eiUJVwEJ%2FXxqokIoinAAAAAGebdVYAAAAB&reviewId=R2O9BO9LKQ67C7,"5.0 "," Canada "," December 30, 2024",Color: BlackNumber of Items: 3,Verified Purchase,I love these! They work great!,
BZ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK5oCp3gNl%2FCcFmgviyLICbZOYdfa0Y0hkcUeq%2Bi0tiCAAAAAGebdVYAAAAB&reviewId=R1G87I92GP1FK,"5.0 "," Canada "," December 28, 2024",Color: BlackNumber of Items: 5,Verified Purchase,This brush was exceptionally designed to clean the corners and grout in my shower. It worked great! The curve of the brush was perfect to angle into the corners and along the seems.,
Allan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMMM5xSKpOHga8TCFZKFBSBsK8RDPtcAQCVKNx85bxWgAAAAAGebdVYAAAAB&reviewId=R8O6I99R2J2WD,"5.0 "," Canada "," December 24, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Cleaning grout did an excellent job,
Sylvie G.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGN1HyPgo1JCLbtn36OMvgFbxvcok3aE6FHkH0MI0NaaAAAAAGebdVYAAAAB&reviewId=R291C56QMU3DFB,"5.0 "," Canada "," December 23, 2024",Color: BlackNumber of Items: 3,Verified Purchase,"Super pratique, ça permet de bien nettoyer la salle de bain.",
al nowoselsky,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFLOEZBI1Qv2v8wBrwaYl3RJn86SXMo74eBxjLPC4RXwAAAAAGebdVYAAAAB&reviewId=R1GHPO517V5DEK,"5.0 "," Canada "," December 22, 2024",Color: BlackNumber of Items: 3,Verified Purchase,works good,
Sharon M,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFNJmxRTILdTLu6OvALsZ2W3OOG05Kn7YdsPtBycD%2FJoAAAAAGebdVYAAAAB&reviewId=RAN1OW6V0TJYI,"5.0 "," Canada "," December 21, 2024",Color: BlackNumber of Items: 3,Verified Purchase,It did the job exactly as advertised.,
Colleen murphy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKdYIOoqRUVYXK3oiReXvf%2FMv2C4xmRJBhPA0pAyer1bAAAAAGebdVYAAAAB&reviewId=R262EQWHFGBK8V,"3.0 "," Canada "," December 19, 2024",Color: BlackNumber of Items: 3,Verified Purchase,"Flimsy,  doesn’t do the job",
Nancy Ryan-Morrison,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFG3i06iUwno5emP2Iqyebw9kmuSlcwcm3wzPc3EXOYUAAAAAGebdVYAAAAB&reviewId=R30X7PA1GWFDLT,"4.0 "," Canada "," December 18, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Works good around taps and grout,
GMaPen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA5Ze1LB5MsNBURu%2F%2Bpu6w%2Fcq3PHpb1BQRYcmnvgwRePAAAAAGebdVYAAAAB&reviewId=RVTZ444HBDMLK,"5.0 "," Canada "," December 17, 2024",Color: BlackNumber of Items: 3,Verified Purchase,One for under the seal on the shower door and the grout One for the kitchen corners One for the window sills,
L. Cooke,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMy3lZh4SqoKh%2B8GhB4oS1wJrDbKeiMTtCljUcICslFaAAAAAGebdVYAAAAB&reviewId=R2QVWNCAHBSCZ4,"5.0 "," Canada "," December 15, 2024",Color: BlackNumber of Items: 3,Verified Purchase,After watching the video I decided to try these.  They are a easy to use as the video.  They get right into the cracks and clean great.,
Doug Cowan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCfUnsOAquel2EIk57dxQ4sBm33qYzsPfjYlRPRqIeEcAAAAAGebdVkAAAAB&reviewId=R3NZNHV7KD7K1M,"5.0 "," Canada "," December 14, 2024",Color: BlackNumber of Items: 5,Verified Purchase,Cleans well in hard places.,
Anita Boudreau,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIK3rHbcRjfjFGS%2BWSG0iel%2Fy%2BEMff%2FEs3PzKAY4ynMoAAAAAGebdVkAAAAB&reviewId=R3M0RBOMM4PPL,"5.0 "," Canada "," December 13, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Très pratique!,
Loretta Landry,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHZRK2FQdaMtOzcSv0xEbm6GU3j2p0e76EoDFaeWhbaeAAAAAGebdVkAAAAB&reviewId=R3P2TJ4J6HQ9IG,"5.0 "," Canada "," December 12, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Gets into hard to reach spaces.  Great cleaning tool.,
EN,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB3y5ADuE%2Bg8Ru7r0b4bP%2FGUK%2BnR4mdLgKoiiNn2d1vdAAAAAGebdVkAAAAB&reviewId=R5VYLCCX9B7A9,"5.0 "," Canada "," December 12, 2024",Color: BlackNumber of Items: 5,Verified Purchase,works like a charm on grout!,
Kara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFiakPu4Pxq%2FPtLcawPDVqM92fBu3lY3UEmGULjky7xgAAAAAGebdVkAAAAB&reviewId=R2YUZXL3RKQDPB,"3.0 "," Canada "," December 11, 2024",Color: BlackNumber of Items: 3,Verified Purchase,They are well made but don't clean as well as advertised2,
Wayne,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEbS%2BzGO1ikeUYFdx6Ika9QjsJBmjTP5ubPEc%2B406rfSAAAAAGebdVkAAAAB&reviewId=R3LVWIJCS875QK,"5.0 "," Canada "," December 9, 2024",Color: BlackNumber of Items: 5,Verified Purchase,good choice for every need to get cleaned,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFij4JvN%2BFkgISJDYk32mdUBK0HTq9Whvl%2FSEwjKtXiGAAAAAGebdVkAAAAB&reviewId=RGTM10EMX400T,"5.0 "," Canada "," December 9, 2024",Color: BlackNumber of Items: 3,Verified Purchase,love them for hard to reach areas,
Thomas Mills,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHs6Y9%2BMHBbZAUgZIwyDF9RJo3Nnl5eW0Efkmq7wH%2BL8AAAAAGebdVkAAAAB&reviewId=R1XN21SSY10WX2,"5.0 "," Canada "," December 5, 2024",Color: BlackNumber of Items: 3,Verified Purchase,just what I was looking for,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHLeGHP0Yd8I5dk54MOxNHFhcANa9QkefZ34fvgZYtmSAAAAAGebdVkAAAAB&reviewId=RNNTWUDLT3QNK,"5.0 "," Canada "," December 4, 2024",Color: BlackNumber of Items: 3,Verified Purchase,This fits perfect into my tile grooves and makes the shower cleaning a breeze.  Just the right stiffness of bristles.,
Bob,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKcN7nDx0oNzPk6IpRLpjEmU5RNGa9UPWiyH55k1b7kcAAAAAGebdVkAAAAB&reviewId=ROO3G8U511RN4,"4.0 "," Canada "," December 3, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Seems to be durable. Good to clean corners & crevices on window frames & good for cleaning bathroom drain.  That's all I've had time to do with it so far.  Stiff brush seems to do the job.,
A. Cooper,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPcxpJpoLQU72I1OMRh3cFT2OxMoBMGv5aPTlNrrIC3pAAAAAGebdV0AAAAB&reviewId=R2ELQYQPQ8BKWP,"5.0 "," Canada "," December 3, 2024",Color: BlackNumber of Items: 5,Verified Purchase,"Stiff bristles stay fairly straight when scrubbing, thin lineup of long bristles allow you to get into hard to reach places. Works really well. We use to clean around faucets among other things.",
rocketrouge,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAB4cZg0aORvII2S9UpTNZGH7Vdhoy1WAfQfonnPRdJ7AAAAAGebdV0AAAAB&reviewId=R2VEOBK4D7HQ7R,"5.0 "," Canada "," December 2, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Works for shower doors sinks and any hard to get into places. Glad I found this,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hISdUt5dHDbwZURYxUxG2ZsIb88f%2B5cjfTdtrfjIklwlAAAAAGebdV0AAAAB&reviewId=R2UW1OG09VOU8W,"5.0 "," Canada "," November 28, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Excellent for scrubbing around taps!! Highly recommended!!,
P J,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hISb%2BnYYx4eTYz600Yuh%2Fq%2FypEKc0QJP1dSj2zAnkNxbAAAAAGebdV0AAAAB&reviewId=R3B907T8Q1WXJQ,"3.0 "," Canada "," November 25, 2024",Color: BlackNumber of Items: 3,Verified Purchase,It was useful on table tops and counter tops. For flooring the needles need to be harder.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEG8Le0dAkcQxRkTiqLUSKqSU7mMpJ90Nft7yOUnV88tAAAAAGebdV0AAAAB&reviewId=R2R0ZNEKNFCMVZ,"1.0 "," Canada "," November 25, 2024",Color: BlackNumber of Items: 3,Verified Purchase,no thank you...u would not like it!!!,
kelly strilchuck,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hP1A%2BsfyFiFS3yp9yseSYzVLHfAbzEEgpSJaAfd%2BBsOYAAAAAGebdV0AAAAB&reviewId=R1I6JTBYF4SXGK,"5.0 "," Canada "," November 24, 2024",Color: BlackNumber of Items: 5,Verified Purchase,Using the brushes for cleaning in grout.and tile works well. Held.up without scratches.,
yupme,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hECf0KwXH0r9c%2BnBvCmAz5yHq0cQHZvpPvCHDzk6Wzb8AAAAAGebdV0AAAAB&reviewId=R10QUF1VTMOJ8R,"5.0 "," Canada "," November 22, 2024",Color: BlackNumber of Items: 5,Verified Purchase,They seem to be better quality than i expected. They look the same as the picture on Amazon.,
StAlbert531,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDbv%2FQGaZaeTygxwf5rE49aN1iysBVIGpxkPGVD%2FouPiAAAAAGebdV0AAAAB&reviewId=R3KUUYO2A3IYEG,"5.0 "," Canada "," November 21, 2024",Color: BlackNumber of Items: 3,Verified Purchase,"Perfect for toilet seats that don’t pop off, I feel I cab now thoroughly clean the bathroom properly",
Brenda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDLbuWfa%2BU3rLeWBbHQjtndBSlfAuHbj2szZdVNcKvwqAAAAAGebdV0AAAAB&reviewId=RSQVK290S4PSD,"5.0 "," Canada "," November 20, 2024",Color: BlackNumber of Items: 5,Verified Purchase,I have a similar brush but the bristles are too soft to brush off stubborn dirt.  These brushes are PERFECT for those narrow hard to clean spaces.  I’m going to order the next size.,
Helene Lefebvre,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMR6aM81kXvHH1pFekmuf%2BhPAMkM3NgKYDOMWnnRkXadAAAAAGebdV0AAAAB&reviewId=R3NJBO5CB879KM,"4.0 "," Canada "," November 20, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Love it.....does a good job,
