评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
David Wilks,Lost color,https://www.amazon.com/gp/customer-reviews/R2NVB66OBYEL2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"1.0 "," the United States "," July 23, 2024",Size: SmallColor: Pink,Verified Purchase,"This item is worthless if you are getting it for the color. Though it is comfortable and cute, it completely loses the color of the shirt. I bought the pink tank top that is now almost completely white after one wash. I’ve had it for less than a week and only washed once.",
CER,cute top,https://www.amazon.com/gp/customer-reviews/R3A7E5JIIR7QBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," July 22, 2024",Size: SmallColor: Pink,Verified Purchase,"This top is cute. The quality is nice. Stretchy material. We got a Small (we are in between XS/S) and this was a good idea for us given that it was snug, however the ruching at the bust was a little baggy & did not fit well. Will be returning.",
Kennedy,Cute but only lasts a few wears,https://www.amazon.com/gp/customer-reviews/R2BSGFO1G6H8YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 21, 2024",Size: SmallColor: Pink,Verified Purchase,Loved this top but it began to fall apart at the seems after a couple wears. Cotton and super soft! Would reorder for the price.,
Sherri Purcell,Super soft and perfect for a night out!,https://www.amazon.com/gp/customer-reviews/R1MPIHKBD53PHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 20, 2024",Size: SmallColor: Darkgrey,Verified Purchase,My friend ordered one and i stole it from her to wear on the 4th. Best decision ever it so thick and soft. I had to buy one for myself. The dark grey is cute it does look like olive green in some lighting though,
jsusiet,so cute!!,https://www.amazon.com/gp/customer-reviews/R2P8QFTBZ8EU04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: Black,Verified Purchase,super cute and flattering! fabric is good quality and it’s the perfect length,
Reol,straps are loose on me,https://www.amazon.com/gp/customer-reviews/R12EMWEOVOZJGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," July 18, 2024",Size: SmallColor: Black,Verified Purchase,"cute but i have sloped shoulders so the straps would be loose/fall off if i wasn’t careful. also, they have this on shein",3
Addi M.,LOVE THIS TOP,https://www.amazon.com/gp/customer-reviews/R2K040LN9A3IDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Ashblue,Verified Purchase,"This top is just adorable! It fit me so well in the side slits on it are just adorable. The fabric is super comfortable and not too thick so I didn’t feel like I sweated a whole lot in it. And it wasn’t too transparent, and I feel like I really got the value of my money out of it. it was really comfortable and really accentuated my curves. Was a really good quality for what I felt like I paid for and I really truly like the color I got.",4
Brandy,Runs small go next size up,https://www.amazon.com/gp/customer-reviews/R3L6BVUHM1JTD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: Palegreen,Verified Purchase,"Very pretty color, looks great with jeans",
ilovebailey,"Cute, soft and fits!",https://www.amazon.com/gp/customer-reviews/R1ZR46S87NUU9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: Pink,Verified Purchase,"Great shirt for the price. Pink is a soft pretty fabric. The large fit well for size 10, snug but that’s how it’s meant to be.",
Cassidy Dopp,Adorable,https://www.amazon.com/gp/customer-reviews/RBII7CPX0PODU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Pink,Verified Purchase,The comfiest tank top and so cute. Wore to a concert and got so many compliments.,
Joe Schnake,So cute,https://www.amazon.com/gp/customer-reviews/R2CSHEQUD3UMHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 12, 2024",Size: SmallColor: Pink,Verified Purchase,So cute,
Clk,Size large still too small,https://www.amazon.com/gp/customer-reviews/R18VE0DQ10WT9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 10, 2024",Size: LargeColor: Black,Verified Purchase,"I ordinarily wear anywhere from a small to a medium sized top. I had read that it is best to size up, but despite doing so, the top was still too small",
Angela H.,Wild Fox dupe,https://www.amazon.com/gp/customer-reviews/R1OBN2OBUZ0QQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Pink,Verified Purchase,Such a Great fit and offers full coverage. I would highly recommend.,
Janice,Nice but for a young girl,https://www.amazon.com/gp/customer-reviews/R2PAVTE5KSJIH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 9, 2024",Size: SmallColor: Palegreen,Verified Purchase,"Not quite what I expected, def.  meant for a young sexy girl.",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R256N4X5ZOLVNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Pink,Verified Purchase,I could not get more compliments on this shirt! Its material is perfect and compliments my body shape so well!,
Christina T,Pretty Pink top,https://www.amazon.com/gp/customer-reviews/R13ESGG9BOBLNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 7, 2024",Size: X-SmallColor: Pink,Verified Purchase,"The straps are a bit long but other than that the shirt fit as expected and looks very cute on. Love the light pink shade. 5ft, 90lbs, ordered XS.",
Kitty,Cute!,https://www.amazon.com/gp/customer-reviews/R2P5HT0I8FW0W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," July 6, 2024",Size: SmallColor: Pink,Verified Purchase,"I like this shirt, it fit nicely. The material is very soft. The color was perfect and very beautiful. The quality is nice too, I think it’s good for the price.",
Amazon Customer,It’s okay.,https://www.amazon.com/gp/customer-reviews/RKY9NU71HZRFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," July 5, 2024",Size: SmallColor: Red,Verified Purchase,The shirt isn’t as flattering as I thought. I do really like the side slit but as others stated it’s a little big/lose in the chest area.,9
Revy,Perfect tank top!,https://www.amazon.com/gp/customer-reviews/R28MX4JX4A0DR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 3, 2024",Size: X-SmallColor: Palegreen,Verified Purchase,It's very soft and cute. Flattering!,5
Camila Pereira,Very Cute,https://www.amazon.com/gp/customer-reviews/R7LV4QQ80576Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 2, 2024",Size: X-SmallColor: Pink,Verified Purchase,Super cute want to order more,
Tam,Pretty!,https://www.amazon.com/gp/customer-reviews/R1P0W9UNLGJZ96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: Red,Verified Purchase,Very pretty top!,
Melin Elisa,Cute but the color washes off,https://www.amazon.com/gp/customer-reviews/R14MIEDENU02D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," June 29, 2024",Size: SmallColor: Pink,Verified Purchase,The top is super cute and comfy but after washing it the first time it turned from pink to white.. Otherwise the material is good. It fits a little bit big so I would recommend buying your regular size and definitely not sizing up.,
annabelle,love,https://www.amazon.com/gp/customer-reviews/R1DHYJXECZMG77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," June 29, 2024",Size: MediumColor: Hotpink,Verified Purchase,such good quality and makes my chest 😉 look nice,
Cliente Amazon,Little short but love ❤️,https://www.amazon.com/gp/customer-reviews/R38AYGL2SJAL18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," June 29, 2024",Size: X-SmallColor: Ashblue,Verified Purchase,"It’s super cute! It’s so comfy the material is so soft and stretchy ❤️. It is a little shorter than it looks in the pictures, so if u weren’t looking for a cropped shirt wouldn’t recommend. If u are looking for a cropped shirt BYE!!!!! You can thank me later 😉",4
maddie,just get the real thing,https://www.amazon.com/gp/customer-reviews/R31725NH7SA6C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"2.0 "," the United States "," June 28, 2024",Size: X-SmallColor: Ashblue,Verified Purchase,it was very cheap and see through,
Elena,Too small,https://www.amazon.com/gp/customer-reviews/R3J7UZLPLYAWKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"1.0 "," the United States "," June 27, 2024",Size: MediumColor: Black,Verified Purchase,"What is the difference between S and M?? I wearing  s, but M is too much  small!",2
DooBee Doobee's🐝,Color is perfect and the material is soft ♥️,https://www.amazon.com/gp/customer-reviews/RMNWIITVXLVTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"4.0 "," the United States "," June 25, 2024",Size: MediumColor: Pink,Verified Purchase,"I absolutely love the look & feel of this top! Only problem is it’s not long enough & the way the breast area lays, your bra always shows. I am just going to wear a pink bra with it and high-waisted cut-off’s. I bought it in pale pink.",
Kiki,GET IT!,https://www.amazon.com/gp/customer-reviews/R16C1CPE0AP5OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," June 24, 2024",Size: X-SmallColor: White,Verified Purchase,"Honestly so high quality for the price, super comfortable, material is so nice, doesn’t slip, fits amazingly, and all the colors are nice.",
