评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love these necklaces,https://www.amazon.com/gp/customer-reviews/R2BIMG8BMBD40F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," July 14, 2023",Color: Multicolor,Verified Purchase,I wear them everyday... They have great stretch and go over my head perfectly without losing shape,2
Taylor,Very cute!,https://www.amazon.com/gp/customer-reviews/R3G5RV59BUL8HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," July 13, 2023",Color: Black,Verified Purchase,Great for the ladies as well as femboys ;),
Susie S.,They are not tight,https://www.amazon.com/gp/customer-reviews/R1RW0W2I77N02N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"1.0 "," the United States "," July 4, 2023",Color: Black,Verified Purchase,I wanted ones that were really tight. Please send me some new ones.,
Court Court,Don't purchase,https://www.amazon.com/gp/customer-reviews/R30LSTC7DQU04Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"1.0 "," the United States "," June 29, 2023","Color: Black, Pink, Clear",Verified Purchase,"Wasn't pink, came in red. broke right away.",
Emily G,So fun,https://www.amazon.com/gp/customer-reviews/R1D5FXS0ESO5WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," June 18, 2023",Color: Multicolor,Verified Purchase,We enjoyed these for our party!,
Beth Lyman,Cheap plastic jewelry,https://www.amazon.com/gp/customer-reviews/R39AAA8XBZH5IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"1.0 "," the United States "," June 10, 2023",Color: Multicolor,Verified Purchase,Over priced,
Ryan K.,8yo Loves Them!,https://www.amazon.com/gp/customer-reviews/R2V47POQY3W0CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," June 8, 2023",Color: Multicolor,Verified Purchase,"My 8yo daughter got them and loves them.  They are as durable as you would expect; she changes them thru out the day, leaves them on her floor and one even got sucked up in the roomba and they are still a-okay.",
Sarita Tinsley-Hess,Addicted,https://www.amazon.com/gp/customer-reviews/R20F6X6Q7O87G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," May 27, 2023",Color: Black,Verified Purchase,"I love these necklaces. I never go without one, lest I feel naked. This particular brand is pretty great, and a good price!",
Erin,great fit,https://www.amazon.com/gp/customer-reviews/R28W2WKUSQB6TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," May 23, 2023",Color: Black,Verified Purchase,turned them into custom chokers,
Debbie,Perfect size,https://www.amazon.com/gp/customer-reviews/R2G6KW8WN6D25J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," May 9, 2023",Color: Black,Verified Purchase,These stretch pretty good and fit perfectly. I add charms to them.,
❤Xyla's Mommy❤,👌,https://www.amazon.com/gp/customer-reviews/R231WZWY4K71DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," April 19, 2023",Color: Black,Verified Purchase,My own opinion the price was a bit high for these but atleast i got some more and they havent broke yet and they havent stretched out so overall not cheaply made 😊👍👍,
Bethany L Farrington,Fun,https://www.amazon.com/gp/customer-reviews/R3OQPXL5A4QFHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," April 15, 2023",Color: Multicolor,Verified Purchase,I bought these popular necklace/chokers for my daughter. She loves them!,
Arlene Davila,Neck,https://www.amazon.com/gp/customer-reviews/R15JG21W5E8XXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," April 12, 2023",Color: Multicolor,Verified Purchase,I like them. Nice colors to go with outfits. Thank you,
Jasmine,Eh,https://www.amazon.com/gp/customer-reviews/RP1XMGS27LV22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"3.0 "," the United States "," April 10, 2023",Color: Black,Verified Purchase,Smaller and thinner than regular chokers but works,
September Miller,Pointless,https://www.amazon.com/gp/customer-reviews/R1Z4XWKIQZIBND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"1.0 "," the United States "," April 7, 2023",Color: Black,Verified Purchase,"These are pointless unless you're looking to only wear them sometimes. If you wear one for any length of time, it stretches out till it's unusable and you have to replace it. My old tattoo necklace lasted years of constant wear, these each only last a couple weeks at BEST before you have to throw them out.",
Placeholder,"Quality, fun!",https://www.amazon.com/gp/customer-reviews/R21HUBHAXKKL6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"5.0 "," the United States "," March 31, 2023",Color: Multi,Verified Purchase,"Quality, assortment, colors",
Hannah Robarge,Exactly what you expect!,https://www.amazon.com/gp/customer-reviews/R3IG8B4EGWOUT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"4.0 "," the United States "," March 22, 2023",Color: Multicolor,Verified Purchase,"Came as described. Anyone from the 90s who ever had one of these chokers knows that the comfortability and durability are lacking, but that’s the price you pay for “fashion”. We threw a 90s themed party and our guests loved them. Nice variety of colors, the price did seem high compared to $0.25 I paid in the late 90s out of a gum ball machine for my last choker.",4
NCMomma,Different colors than what I ordered,https://www.amazon.com/gp/customer-reviews/R3NDP2JZRH8YG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"4.0 "," the United States "," March 21, 2023",Color: Rainbow,Verified Purchase,Good price. Tweens love thieve. Ordered the rainbow version ended up with a couple weird ones- brownish in color.,
Jayne Err,My Essential Accessory,https://www.amazon.com/gp/customer-reviews/R2AGII90MZ40BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01HSJ3T6M,"4.0 "," the United States "," March 20, 2023",Color: Multicolor,Verified Purchase,"First of all, I’m obsessed with chokers and wear them almost daily. I’ve only worn various black ones until I noticed girls wearing colored ones. I’m transgender and my neck is a bit narrower than most men so these fit perfectly. A nice selection for a pretty reasonable price.",
