评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
alicia,Super cute- size up if you truly want an oversized fit,https://www.amazon.com/gp/customer-reviews/R3KMXRLQT2L52H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 14, 2024",Color: PinkgreenSize: Small,,"Love the design of the sweatshirt, the neon pops, perfect color scheme for right now. I would like to actually wear it right now, but because the fabric is actually heavy enough to qualify as a sweatshirt it will have to wait until the muggy midwest summer dies down. I am 5'6/36D and usually wear a size 6....I wanted oversized but I have ordered for that with previous tops and ended up swimming in them. I ordered a small, and while the body is still oversized, the sleeves are actually a touch on the shorter/too short side. To get the fit of the pictured model I think a medium would have done it. Overall, though, super cute, can't wait to wear in the fall, definitely recommend!",
VisualSol,Comfortable!,https://www.amazon.com/gp/customer-reviews/RACWGVRGG7MS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 13, 2024",Color: BurgundySize: Small,,"Color the color combinations on this shirt.  The burgundy color and navy blues compliments each other, the contrasting cuffs draw your eyes to the design of the shirt itself.  The wide sleeves are unusual as well. Thus long sleeve shirt fits true to size. We have washed it once and have no issue with shrinkage.",
Pearl4321,Comfy & cute!,https://www.amazon.com/gp/customer-reviews/R1856S7O0PDP6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 12, 2024",,,"This oversized sweatshirt is so nice, the fabric is soft, it falls beautiful and fits great, truly oversized for that comfy slouch look!  I got the pink/blue and couldn’t be happier, the colors are so vibrant, washes up perfectly!",
Cynna Ael,Vivid Colors,https://www.amazon.com/gp/customer-reviews/RP338RINVQ0JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," June 12, 2024",Color: BurgundySize: Medium,,"This is oversized and really cute looking.  I got the burgundy and navy striped shirt for my niece.  The color looks great and will hopefully hold up to many washings.  It is mostly cotton which makes it cooler, with a small bit of polyester to make it durable when wearing and washings.The only issue is the texture on the inside of the shirt.  My niece is super sensitive to textures and the individual lines are pronounced on the inside of the shirt.",
Marcy B,Love this!,https://www.amazon.com/gp/customer-reviews/R20U6D803BQ7SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 12, 2024",Color: BluewhiteSize: Large,,"Nice oversized sweatshirt. I like that it’s not fleece inside, but still feels warm and soft.",
thelatejc,Obsessed,https://www.amazon.com/gp/customer-reviews/R14VQUIYAAOWOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 12, 2024",Color: PinkgreenSize: X-Large,,"This brings me back to my childhood in the early 90s. I love the cut, the style, and the colors and it's a good weight for those cooler spring and summer nights. The colors are true to what's advertised and fit is true to size.",2
joop,Cute and very comfy.,https://www.amazon.com/gp/customer-reviews/R2R8UHUN5YV02J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 11, 2024",Color: PinkblueSize: Large,,I love this colorful sweatshirt. It's easy to throw on when things get chilly and it's very stylish. The material is comfortable and the colors are fantastic. I will get this in multiple colors.  Fits true to size.,
Curt,Nifty!,https://www.amazon.com/gp/customer-reviews/R1EALGXWDQOVIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 10, 2024",Color: PinkblueSize: Small,,Just something my wife saw and got.  She is very happy with it all the way around.,
Just A Girl That Loves Her Dogs,I love this sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3MWY4A65JS0JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 10, 2024",Color: PinkgreenSize: Medium,,It is oversized and super comfy. I normally wear a large but ordered a medium and I am glad I did. It fits perfectly while still being a little oversized. This is that perfect sweatshirt that you never want to take off. Very cheerful colors. Excellent quality material. I am very pleased and highly recommend it.,
Craig Witherspoon,Adorable Dupe!,https://www.amazon.com/gp/customer-reviews/R29T81EEBZVV12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 10, 2024",Color: PinkgreenSize: Large,,"The pink and green coloring in this is SO cute! I'm 5'x7"", 185#, curvy and the Large fit oversized but if you want a VERY oversized fit, I might size up 2x. Just depending on how you big you want your crewneck.",
Dee,Order your size,https://www.amazon.com/gp/customer-reviews/R2AXDUAX1RP1JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"4.0 "," the United States "," June 10, 2024",Color: BluewhiteSize: Large,,"I wear a medium. I’m 5’ 138 lbs and I typically size up to a large because I like a loose fit. However with this sweatshirt I would advise that you order your size. A large was way too much for my frame. I think the medium would have given me the added room that I wanted, and a small would have been the perfect fit. With that said, I do still like the shirt a lot. It’s a rather a lightweight sweatshirt that can be worn on a spring/fall day or evening. I ordered the blue/white, but fair warning, the blue stripes appear more gray to me than blue. The yellow is a nice bright canary yellow and the white is actually a bright white. Overall I’m pleased with this sweatshirt and would order again.",5
Exaltix,Nice long sleeve top,https://www.amazon.com/gp/customer-reviews/R3JKGQOILYA5DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 9, 2024",Color: BurgundySize: X-Large,,This is a nice top.  It fits true to size and goes well with jeans or a pair of dress slacks.  The material is soft and has a good quality feel to it and the color is very pretty.  It's a good price for the quality.,
KimAnne,My New Favorite Shirt!,https://www.amazon.com/gp/customer-reviews/RVQ38CLQTBJA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 7, 2024",Color: PinkgreenSize: Medium,,"I ordered the Kissfix Women's Striped Oversized Sweatshirt Long Sleeve Shirts for Women Crewneck Hoodies Casual Pullover Top Y2K Tops in the pink and green. This is an oversized, mostly cotton, well made shirt that feels comfortable the first wear due to the oversized style and fit. Honestly, I wasn’t sure what to expect when I ordered it… now, I couldn’t be more pleased. The colors are bright and cheery and ones that you’d never think of putting together in an outfit- they did… and it works! It’s super stylish in the pink and green alternating stripes with the neon yellow cuffs around the sleeves and neck adding drama as if the stripes colors isn’t enough to grab people’s attention!😂 The addition of the neon yellow collar and cuffs certainly ensures you’ll be noticed and seen! I wore this with a pair of jean shorts and it looked cute and contemporary . It looks just as great with jeans or leggings. It’s 75% cotton so it’s very soft and feels nice against my skin.  The added breathability that cotton offers makes it feel extremely soft. I love it so much I’m ordering another one right now! Definitely a great buy of a quality made, contemporary color & style shirt! I’ll be able to wear it  just about anywhere, anytime in any weather… talk about versatility!",3
Lisa Hilliard,Very cute,https://www.amazon.com/gp/customer-reviews/R2U2DJENMSVAVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2LGZZKV,"5.0 "," the United States "," June 6, 2024",,,I got the black/white stripe as shown in the pic. I am normally a med and ordered a small since it's oversized and glad I did. It still fits big but doesn't drown me. The colors are vibrant and the fabric is comfortable. Very cute.,
