评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Janel Doerfler,I like them but dark,https://www.amazon.com/gp/customer-reviews/R29EEN3YR0YS77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"4.0 "," the United States "," June 5, 2023",Color: Black Tortoise/Grey,Verified Purchase,"I love the way they feel and look, nice sturdy sunglasses. They are too dark for me.",
Tarah,Small means kid sized,https://www.amazon.com/gp/customer-reviews/RKTWIULMK4UVI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"2.0 "," the United States "," June 2, 2023",Color: Black Tortoise/Grey,Verified Purchase,Way way too small. Maybe for a 5 year old they would work.,
Billy Boy,GOOD DEAL,https://www.amazon.com/gp/customer-reviews/R1U6R9XMW7YDQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," May 31, 2023",Color: Black Tortoise/Grey,Verified Purchase,A GIFT FOR A FRIEND. LOOKS GREAT ON HER FACE,
josie ladd,Cute and trendy for the price,https://www.amazon.com/gp/customer-reviews/R31QFIMA3B763Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"4.0 "," the United States "," May 27, 2023",Color: All Black,Verified Purchase,"I wore these as part of my costume to a Roaring 20s party, and they looked great! Looked vintage instead of a cheap imitation.  I have also been known to wear them in a pinch when I can’t find my prescription sunglasses. 😆  They’re a tad bit lighter than what I wish they were. They are sturdy but I was just a tiny bit concerned about breaking the arms off if distracted putting them on. Overall, great product for the price!",
Grace Kelley,"Flimsy, Very Small",https://www.amazon.com/gp/customer-reviews/R10IKUJKAQQCKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"1.0 "," the United States "," May 16, 2023",Color: Black Tortoise/Grey,Verified Purchase,Cheap. Very small size.  Terrible,
amk5788,Very cute but a little distracting,https://www.amazon.com/gp/customer-reviews/R12MJ4K7W8SX2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"4.0 "," the United States "," May 9, 2023",,Verified Purchase,Love how they look when they’re on but the lenses are maybe a bit too small. I can see the top of the frame very distinctly in my line of vision when wearing them and it’s a bit distracting and disorienting. I think I’ll get used to it but I wish it wasn’t an issue. Might just be my fave shape etc.,2
Melanie,Good Looking,https://www.amazon.com/gp/customer-reviews/R3OSWB1HU4DVMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," April 30, 2023",Color: Dark Tortoise/Gradient Brown,Verified Purchase,"True Cat Eyes style got many compliments. Very comfortable on the nose and ears, plenty of coverage for the eyes and lightweight.",
cawmereboy,Love love love,https://www.amazon.com/gp/customer-reviews/R30Q9CEM0HATSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," April 21, 2023",Color: Matte Black/Anti-blue Light,Verified Purchase,Excellent fit and love the matte black.,
richard f balogh jr.,Wife loves them,https://www.amazon.com/gp/customer-reviews/R14I3LJOSWZMKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," April 16, 2023",Color: All Black,Verified Purchase,Wife loved them have to buy her a second pair. Quality seems really good.,
Pixie Bella,Such fun sunnies!,https://www.amazon.com/gp/customer-reviews/R3N1GL77NYAR3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," April 10, 2023",Color: Milky Green/Brown,Verified Purchase,"I have two different pairs from this line (white & this milky green), & I intend to order even more! I have a tiny head & small face, & yet these fit fashionably & perfectly. I get so many compliments on these!",
Amber Design Girl,Sturdy and Well-made! Love my Sojos!,https://www.amazon.com/gp/customer-reviews/R1PYUKEDMTGI1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," March 31, 2023",Color: Raw White/Grey,Verified Purchase,I especially like these glasses as an outfit accessory lol! My keyhole mock neck is my go to with these cat eye white glasses. On my head all day and they do NOT move! One thing about Sojos is they are strong and stay put. Love that!,
Silvia,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/R1E16HRXL5AAOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"4.0 "," the United States "," March 28, 2023",Color: All Black,Verified Purchase,Vienen con una bolsita y muy bien la envoltura sin daños,
Denise Bowman,Great,https://www.amazon.com/gp/customer-reviews/RRCXVO840IOSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," March 26, 2023",Color: Raw White/Grey,Verified Purchase,Great,
Ambria Glinsey,Stylish,https://www.amazon.com/gp/customer-reviews/R1D680HUGN52UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," March 21, 2023",Color: Matte Black/Anti-blue Light,Verified Purchase,"My favorite pair of glasses. Stylish, chic.",
Ang koz,Simply amazing -,https://www.amazon.com/gp/customer-reviews/R3E1CSKJPOTPMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," March 11, 2023",Color: Black Tortoise/Grey,Verified Purchase,I absolutely love these. I love cat eye sunglasses and these are so sleek and sexy!,11
Michelle,"Cute, but tight",https://www.amazon.com/gp/customer-reviews/RXHX46NHU0E2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"3.0 "," the United States "," March 9, 2023",Color: Black Tortoise/Grey,Verified Purchase,"These glasses are adorable, and came perfectly straight. I love them, except they were too tight on my temples. I gave them to my 12 year old daughter instead, they fit her well and she loves them.",
Marcela Grinberg,Súper.,https://www.amazon.com/gp/customer-reviews/R4P992URZRX8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," February 25, 2023",Color: Black Tortoise/Grey,Verified Purchase,Son cancheros  lindos y no tan oscuros.Se ve perfectamente.,
LoveAmazon!,I love these frames ❤️  i know I'm cute 😍,https://www.amazon.com/gp/customer-reviews/RV63WS6ERAD1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," February 24, 2023",Color: Matte Black/Anti-blue Light,Verified Purchase,Nice thick and bold frames just like I like them!,16
Maggie D,Must have for summer!,https://www.amazon.com/gp/customer-reviews/R1VLBUOHS4LUH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," February 9, 2023",Color: All Black,Verified Purchase,"Love it! Amazing quality, super cute comes with a little dust bag. I ordered another pair of a different style.",
NDP_NYC,Very Narrow,https://www.amazon.com/gp/customer-reviews/R33UU3RGU62TS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"2.0 "," the United States "," February 5, 2023",Color: Milky Brown/Brown,Verified Purchase,"These sunglasses are cute BUT they’re much smaller in person than they appear in the photos. I have a round and wide face and it looks like I’m wearing kids glasses when I put them on. They may work for other face shapes/sizes, but definitely not for mine!",
Polly Medina,Love !!!,https://www.amazon.com/gp/customer-reviews/R33844OGGTQITH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," February 5, 2023",Color: Pink/Brown,Verified Purchase,Love the sturdiness and fit the look is fantastic and the price is awesome. .thank you!!!,
Lora Lee Peña,Comfortable,https://www.amazon.com/gp/customer-reviews/R235KLFFDSWEIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," February 1, 2023",Color: Matte Black/Anti-blue Light,Verified Purchase,I love these to give me a little flair at the office while protecting my eyes from the harsh blue light screens.,
Lady “O”,Love the glasses!,https://www.amazon.com/gp/customer-reviews/RA01WI6ZX6RWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B015MRQG30,"5.0 "," the United States "," January 20, 2023",Color: All Black,Verified Purchase,Worth the money more than I expected,
