评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mercedes,Looks great,https://www.amazon.com/gp/customer-reviews/R2G1O99KJMWRHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," January 9, 2023",,Verified Purchase,"Ordered this for my bf for Christmas and he loved it haha. Fits as expected and material is kinda thick. Not cheap, but decent quality",
Tiffany,Great gift!,https://www.amazon.com/gp/customer-reviews/R30MU4N438Q3AD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," January 4, 2023",Size: MediumColor: G-stripe Navy,Verified Purchase,Got this set as an xmas gift for my boyfriend… he loves it! Fits true to size. He feels like a mob boss/rapper now…  oh no this was a mistake what have I done…,3
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R33I8YX3HUZ2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," January 3, 2023",Size: 5X-LargeColor: G-stripe Navy,Verified Purchase,"Made with quality material, i was pleasantly surprised!",2
AJ,"Got a lemon, company addressed it",https://www.amazon.com/gp/customer-reviews/R2CHYVEAIIEV50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"4.0 "," the United States "," December 30, 2022",,,The stiching joining the pants' waistband to the pants' material is uneven and bunched randomly so it doesn't lay right... quality control must've missed it. Disappointed as there are so many positive reviews. The jacket quality is good. (The company refunded 30% as a remedy immediately when contacted.),
Erin S.,So awesome,https://www.amazon.com/gp/customer-reviews/R22654S3S0QCMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," December 30, 2022",,Verified Purchase,Fit is amazing quality is amazing look is amazing!!!!  Love!!!,
lena mckinney,Hey,https://www.amazon.com/gp/customer-reviews/ROMO4VLI4W4PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," December 27, 2022",Size: 4X-LargeColor: Bandana Royal Blue,Verified Purchase,He love it just a little to big,
Eric D.,hit BUY NOW right meow!,https://www.amazon.com/gp/customer-reviews/RCX31QFNEGIBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," December 25, 2022",Size: 3X-LargeColor: Leopard Brown,Verified Purchase,"I buy my fat brother, elderly father, and myself a matching tracksuit every Christmas. One year we looked like Run DMC, one year we looked like the Royal Tennenbaums. This year was spectacular! My only regret is that I didn’t buy one for my Frenchie, Mordecai.",25
Vanessa Gomez,The suit is money,https://www.amazon.com/gp/customer-reviews/R26GZMR3X5I40H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," December 25, 2022",Size: MediumColor: Money White,Verified Purchase,Great fit and pretty comfortable. The fit runs a little bit large.,
this is my name,It is exactly as advertised,https://www.amazon.com/gp/customer-reviews/R26I5NBPUC8VLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," December 16, 2022",Size: LargeColor: G Stripe Jungle Tiger Camo,Verified Purchase,"Runs a bit large, loose fitting, but it’s exactly how you would want it. Great value for the money. Fabric pattern choices are epic.",
Oscar Mwanga,It’s just nice,https://www.amazon.com/gp/customer-reviews/R4DEY85M4Z5GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," December 16, 2022",Size: MediumColor: G Stripe Tiger Off White,Verified Purchase,Wonderful,
Rain T,Nice Outfit,https://www.amazon.com/gp/customer-reviews/R2JIIUDMJKCOUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," December 4, 2022",Size: XX-LargeColor: Floral Tiger Royal Blue,Verified Purchase,Bought this as a gift for my husband. He loves it and gets compliments every time he wears it.,
Nemmers,Feels Luxurious,https://www.amazon.com/gp/customer-reviews/R1KLDL9VZ2DZAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," November 30, 2022",Size: 3X-LargeColor: G Stripe Tiger Black,Verified Purchase,Ordered this for a bar crawl and was blown away at the quality and comfort. Fabric is stretch and soft! Ended up just wearing the pants alone for pajama bottoms around the house.b,2
Lauren A.,AMAZING!,https://www.amazon.com/gp/customer-reviews/R3LZQGG6YK2E5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," November 13, 2022",Size: 4X-LargeColor: Floral Tiger Royal Blue,Verified Purchase,"Y'all I cannot express how awesome this suit is! My husband wanted a funny Christmas picture with everyone wearing velour. I was hesitant because of price, but seeing him wearing it was worth it!! It is exactly as described and honestly worth every penny! You will not be disappointed!",4
Charles Witherspoon,baller,https://www.amazon.com/gp/customer-reviews/R2WLTFTBUTY3JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," November 11, 2022",Size: MediumColor: Floral Tiger Burgundy,Verified Purchase,This is an unstoppable fit,
Marcus Fraser,The design is elite,https://www.amazon.com/gp/customer-reviews/RS2BC7MSXRUOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," November 10, 2022",Size: MediumColor: Floral Tiger Burgundy,Verified Purchase,"Every time I wore this sweat suit I have gotten a compliment about how cool it look on me. It was definitely worth the purchase, I love this sweat suit so much!",
Alex Roy Curl,Fresh af,https://www.amazon.com/gp/customer-reviews/R14OZWL69BHSHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"4.0 "," the United States "," November 9, 2022",Size: MediumColor: G Stripe Jungle Tiger Camo,Verified Purchase,"First one came in, order another on the same night. Quality zipper, many choices, fits as expected",
Ambres,Big Guy with looking Good,https://www.amazon.com/gp/customer-reviews/RZD8Y0JWK239F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," November 4, 2022",Size: 5X-LargeColor: Tiger Print White,Verified Purchase,It has style and not your same old style and I have it in 5X Looks sharp for a Big Guy. What other styles do you have?,
Miss D,"So fun, got these for me & my friends for football",https://www.amazon.com/gp/customer-reviews/RJQ62EWLH8POL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 31, 2022",Size: SmallColor: Floral Tiger Royal Blue,Verified Purchase,"I'm a Chargers fan, went out for football on my birthday and had to get these for everyone. So fun and tons of compliments. Took some advice from a guy at the bar who said ""tell them your outfits are custom!"" too cool to let everyone bite my style lol",5
William H. Bonney,Way too small,https://www.amazon.com/gp/customer-reviews/R2MC5KJ3JWZB3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"2.0 "," the United States "," October 22, 2022",Size: X-LargeColor: Tiger Print White,Verified Purchase,"This thing is an extra large, but somehow skin tight way too small😤🤦🏻‍♂️🫤",
Christian Gaume,Bodaciously fashionable,https://www.amazon.com/gp/customer-reviews/R3KPYEGB3ZBGOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 21, 2022",Size: LargeColor: Floral Tiger Off-white,Verified Purchase,TIGERS AND TUCS!!!,
JC,Too small & 100% polyester,https://www.amazon.com/gp/customer-reviews/R305A3R82AEUCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"2.0 "," the United States "," October 20, 2022",Size: X-LargeColor: Money White,Verified Purchase,"Do NOT go by the sizexAmazon suggests for you! I sized up from that and got my truck suit. I took on look at the waist of the pants and I idisnt think it would even fit around one leg. It stretched a lot and did fit, but was not flattering or breathable due to the 100% polester fabric. No way would this track suit see the light of day outside my home! Back it went. Too bad because the print was awesome for this financial literacy teacher!!",
Raquel H.,It's fits big,https://www.amazon.com/gp/customer-reviews/RC2X67NBIOCE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"4.0 "," the United States "," October 18, 2022",Size: XX-LargeColor: Floral Tiger Burgundy,Verified Purchase,My husband uses large but it fit big large this size.,
Allison L Hughes,Perfect!,https://www.amazon.com/gp/customer-reviews/R310M2IIW9Y56G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," October 7, 2022",Size: 3X-LargeColor: G Stripe Tiger Black,Verified Purchase,Love this . its totally for girls too.,
Amelia M.,Best suit ever,https://www.amazon.com/gp/customer-reviews/R3LT301AOGH35U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," September 26, 2022",,Verified Purchase,"We got these to wear as our second wedding outfits🤣and they did not disappoint. Everyone thought they were SO COOL! The quality is nice, too, and I felt very warm. Btw I got medium and my partner got the large. He’s 5’10” 178 lbs ish",7
PlymouthRock,Returned for refund,https://www.amazon.com/gp/customer-reviews/R1L19LYCYJAZA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"3.0 "," the United States "," September 14, 2022",Size: 3X-LargeColor: Tiger Camo,Verified Purchase,The first thing I noticed was what I thought was a white stripe was actually a dirty looking yellow stripe... also I ordered a size too large thinking it would be small like everything else from China... but it seemed very large for me.,
kyle,Damn son!,https://www.amazon.com/gp/customer-reviews/R1X519FF0WT3AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," September 13, 2022",Size: MediumColor: Floral Tiger Burgundy,Verified Purchase,"Men's medium fits me perfect, 5'10"" 155lbs athletic build (I workout), and it is perfect! Not too tight, but fitted enough to not be too large. All I can say is my friends are now all checking out tracksuits due to my "" tiga's and toucans"" outfit hahaha",
AvidReader,Looks better in person,https://www.amazon.com/gp/customer-reviews/R137UTPV24R9RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," September 9, 2022",Size: MediumColor: G-stripe Camo,Verified Purchase,"I ordered three, I felt the camouflage one looks the most similar to the Gucci tracksuit and looked best. I’m 5’7, 155lbs and the M fit well.",
Jesse Smith,"Black is not black, it is dark blue",https://www.amazon.com/gp/customer-reviews/R3UEP6FHXZP2VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"3.0 "," the United States "," September 8, 2022",Size: XX-LargeColor: Tiger Print Black,Verified Purchase,"Fits alright XXL -> 6'1'' and 220lbs A little baggy in weird spots, but fits well in others.  Main thing is the fabric on the cuffs is black, but then on the track suit itself, they are dark blue.",
William R.,I'm proud to wear this outfit,https://www.amazon.com/gp/customer-reviews/R1O9H2BWD1HYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," September 5, 2022",Size: 5X-LargeColor: Leopard Brown,Verified Purchase,I love the style,
Coya Carter,Best thing you’ll ever buy!!,https://www.amazon.com/gp/customer-reviews/R388NQEM3YMTJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJXGQZPT,"5.0 "," the United States "," September 4, 2022",,,My wife got this as a joke to wear in the airport. Jokes on us. This is the most comfortable thing I own. We got lots of compliments too. Some British guy yelled out his car window and said “nice trackies”. So yea you should buy this,2
