评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Neil Pierce Haney,Returned this item.,https://www.amazon.com/gp/customer-reviews/R7WDPQUXOYSX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"1.0 "," the United States "," May 3, 2024",Color: Orange LeopardLens Width: 60 Millimeters,Verified Purchase,"Just not a great item. It’s like you don’t have sunglasses on at all, there is literally no tint or coverage. They’re comfy and lightweight but fall down on my face easy. No point in wearing these at all.",
Kelly Rae Barnett,Love these! 3rd time ordering!!,https://www.amazon.com/gp/customer-reviews/R2NK7ZN96IS80T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," April 29, 2024",Color: Black/Gradient GrayLens Width: 60 Millimeters,Verified Purchase,I love these glasses so much - I’ve recorded 3 times only because either at the fault of my own or just because of wear and tear over time! Fit is perfect & lightweight.,
shantaine johnson,Shades,https://www.amazon.com/gp/customer-reviews/R3D8YSGI8YQMLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," April 29, 2024",Color: Douhua PinkLens Width: 60 Millimeters,Verified Purchase,Love Them,
Raphael Marshall,Some of my favorites,https://www.amazon.com/gp/customer-reviews/R1CW8SAXJV4GIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," April 28, 2024",Color: 2pack Black/Yellow+black/Gradient GrayLens Width: 60 Millimeters,Verified Purchase,I have a funny shaped face and they make me look cool.,
CBrown,THESE ARE THE ONES!!,https://www.amazon.com/gp/customer-reviews/R3RU0TO66JIX3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," April 22, 2024",Color: 2pack Brown Tortoise/Yellow+brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,"Perfect size, perfect tint, these are the summer sunnies I’ve been searching for for weeksss!!!",3
Jonny,Great pair,https://www.amazon.com/gp/customer-reviews/R1LHGPNTHULGC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," April 20, 2024",Color: Clear Brown/Gradient BrownLens Width: 60 Millimeters,Verified Purchase,Nice and sturdy good pair to go to the beach with great price,
Khaki Madera,Fabulous!,https://www.amazon.com/gp/customer-reviews/RRFYMAZNSWJ50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," April 18, 2024",Color: Brown Tortoise/Gradient BrownLens Width: 60 Millimeters,Verified Purchase,This is my 4th pair Ive purchased! these are my go to glasses! I have to have them in every bag and car! Sadly I have to replace a pair that fell into the Lake :( Worth every Penny!,
"I love it! I purchased this for one of my teenage daughters. The only issue is, it’s NOT TRUE TO LENGTH. We ordered a 22in and it’s more like a 16/18",Just like the pic,https://www.amazon.com/gp/customer-reviews/R1PPGFT58WOJI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," April 17, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,I was looking for Ma 70’s vibe and these glasses delivered!,2
Jburley,Quality,https://www.amazon.com/gp/customer-reviews/R3JYY0KQEQ2RSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," April 16, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,I love.these.glasses..they quality is nice and sturdy.  Very stylish,
Ms. Kimberly A. Heap,One broke w/in the first week:_(,https://www.amazon.com/gp/customer-reviews/R1IQQ7Q6EHCQDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"3.0 "," the United States "," April 15, 2024",Color: 2pack Black/Yellow+black/BrownLens Width: 60 Millimeters,Verified Purchase,Love this style. It was my second set. One broke w/ in the first week though and I was super upset,
lakesha,Nice sporty glasses,https://www.amazon.com/gp/customer-reviews/R3PK973UJJH7TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"4.0 "," the United States "," April 7, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"Very light weight, nice tint. Wear with any outfit on a lite sun day. Con they ain't blue blocker and won't block the sun out of your eyes on that very bright summer sunny day",
Nikky C,LOVE,https://www.amazon.com/gp/customer-reviews/R2AKJ8XTIEBXRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," April 5, 2024",Color: 2pack Black/Yellow+black Tortoise/Gradient BrownLens Width: 60 Millimeters,Verified Purchase,LOVE THESE MORE THAN WORTH IT.,
Rain,The coolest glasses!,https://www.amazon.com/gp/customer-reviews/RYJ4P7RPIKYWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," April 3, 2024",,Verified Purchase,I love these glasses! They make any outfit automatically look cooler! And the tint is perfect! Makes everything look brighter in a warm tone!,
Alicia Hannan,Light weight and Good Size,https://www.amazon.com/gp/customer-reviews/R11XFL44AWYJPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," March 29, 2024",Color: 2pack Black/Yellow+black/BrownLens Width: 60 Millimeters,Verified Purchase,Light weight glasses that are a good size on anyones face. Me and my boyfriend both wear them and they fit us both well. They arent made for protection but they look great for summer outings.,
angelita lopez,Don’t like for my complexion,https://www.amazon.com/gp/customer-reviews/R20G6DCZK7KIGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"2.0 "," the United States "," March 28, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Kinda remind me of safety glasses. I thought I’d use them more of like a funky sunglasses but they arent for me.,
Nici C,Good quality did not fit my face,https://www.amazon.com/gp/customer-reviews/RN2WYMW323Y9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," March 27, 2024",Color: 2pack Brown Tortoise/Yellow+brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,I am a small petite person. Unfortunately these do not work out because they were too big for my face. Quality was good.,
Wipes,Glasses,https://www.amazon.com/gp/customer-reviews/R3P6JZQ0LMQKOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," March 24, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Love the feel very light weight as well. Wore them to the beach and loved them for the price and yet stylish 😎,
CabinetA,For that 1970's serial killer and/or cop look,https://www.amazon.com/gp/customer-reviews/RAIZN3WUJ4MZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," March 20, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"They're cheap sunglasses.  If you break them or lose them no big deal but they work and if you like the aesthetic of a mustachioed, hairy chested, gold chain wearing disco era cop or that of a VW bug driving hooker strangler then these are for you.",
Jasmine,So pretty,https://www.amazon.com/gp/customer-reviews/RMQFUICSAK1MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," March 20, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"Loved these shades, it came in the perfect packaging to protect the lenses.",
JustMe,Awesomeness,https://www.amazon.com/gp/customer-reviews/R1D4HPCM3RP0VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," March 19, 2024",Color: Brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,"These are great! Definitely a different look than I'm used to.  I love them,  and my boyfriend did too! Highly recommend.. great quality too",
Morgan McLeod,Stylish glasses for an affordable price,https://www.amazon.com/gp/customer-reviews/R1U8YULTR1SLXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," March 13, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,I really like these glasses. They are stylish and lightweight and I love the retro feel. Would purchase it again!,
Chello Scottswiss,I love them!,https://www.amazon.com/gp/customer-reviews/R2NU87M2GTSDER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," March 12, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,,
Prime,Cheaply made,https://www.amazon.com/gp/customer-reviews/R11S0I7MB6QH42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"2.0 "," the United States "," March 10, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,"I was so excited to receive these glasses, only to be underwhelmed once they arrived. The frame looks plastic, and it came without a case making it easy to break. Overall, the glasses are cute but totally not worth the price.",
Jade Egger,Must buy!,https://www.amazon.com/gp/customer-reviews/R2Y62C9FQXDZCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," March 7, 2024",Color: Black/BlueLens Width: 60 Millimeters,Verified Purchase,"Light. Cute & comfortable. This is my second pair! I also bought the orange ones. Pictured here, orange frames! Same glasses.",
A. Moreno,Color glasses for a fraction of the price,https://www.amazon.com/gp/customer-reviews/R39MATFQPISRJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," February 21, 2024",Color: 2pack Black/Yellow+black Tortoise/Gradient BrownLens Width: 60 Millimeters,Verified Purchase,Great deal two glasses for an awesome price. Received compliments on my glasses.,
ChelseaS,Fun!,https://www.amazon.com/gp/customer-reviews/RNWWV5NH6HJN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," February 21, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,Fun glasses. Fit well and good quality! Fun for a disco party theme!,3
Keri,Cute but very cheaply made,https://www.amazon.com/gp/customer-reviews/R3BPIHYYXN6AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"2.0 "," the United States "," February 18, 2024",Color: Black/Gradient GrayLens Width: 60 Millimeters,Verified Purchase,The style is very cute but the glasses are definitely not worth the price. I returned these glasses.,
Laszlo Mitro,Replacement for an old Amber Vision sunglasses.,https://www.amazon.com/gp/customer-reviews/R2WAZ1WZPHVKAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," February 14, 2024",,Verified Purchase,"Very stylish, good fit and quality Sunglasses with an attractive price!",
Peyton Roberson,Love these!,https://www.amazon.com/gp/customer-reviews/RSAKDFBLN6MB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"5.0 "," the United States "," February 11, 2024",Color: Brown Tortoise/BlueLens Width: 60 Millimeters,Verified Purchase,"I love these sunglasses! They are fun and stylish to accessorize any outfit with. I get tons of compliments on them whenever I wear them. They're lightweight as well which is perfect. They are more for style than keeping the sun out your eyes, though, just keep that in mind if you get the light blue shades, but I knew that when I bought them.",
Brittany,Cute but not polarized,https://www.amazon.com/gp/customer-reviews/R2RLV9UTHVZT0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08YR34YV6,"2.0 "," the United States "," January 24, 2024",Color: Black/YellowLens Width: 60 Millimeters,Verified Purchase,These glasses are a fun shape and I love the yellow lens. Unfortunately I didn’t realize these weren’t polarized so there not very useful unless you’re just looking for style. Also I didn’t even receive the advertised accessories.,
